TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403301400,22442,혈암,130.85380000,37.54130000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403301400,22443,구암,130.80430000,37.47900000,0.9,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202403301400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403301400,22478,고흥,127.17850000,34.37500000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202403301400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202403301400,22456,청산도,126.74400000,34.13730000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202403301400,22481,맹골수도,125.95430000,34.22630000,1.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202403301400,22449,진도,126.05570000,34.44180000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403301400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202403301400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202403301400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202403301400,22473,서천,126.33300000,36.16680000,0.4,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202403301400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202403301400,22476,가파도,126.26370000,33.16270000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202403301400,22469,우도,126.96720000,33.52220000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403301400,22458,중문,126.39230000,33.22550000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202403301400,22492,비안도,126.35250000,35.74030000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202403301400,22486,협재,126.20920000,33.40070000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202403301400,22483,간절곶,129.37520000,35.36700000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202403301400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202403301400,22441,독도,131.87000000,37.23720000,1.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403301400,22493,자은,125.86800000,34.91930000,0.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202403301400,22494,낙월,126.21000000,35.20070000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202403301400,22459,오륙도,129.12800000,35.09500000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202403301400,22460,다대포,128.95600000,35.02220000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202403301400,22501,사량도,128.13950000,34.86080000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202403301400,22505,영락,126.19430000,33.23880000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202403301400,22495,신산,126.90600000,33.37780000,1.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202403301400,22502,나로도,127.58950000,34.43200000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202403301400,22498,남해,127.99280000,34.69630000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202403301400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403301400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202403301400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202403301400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202403301400,22503,불무도,126.17330000,34.31800000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403301400,22507,초도,127.21850000,34.15130000,1.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202403301400,22500,조도,126.11450000,34.28670000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403301400,22509,장안퇴,126.28480000,37.03280000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202403301400,22450,두미도,128.14930000,34.70970000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202403301400,22487,천수만,126.43930000,36.46730000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202403301400,22467,한산도,128.49670000,34.70580000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202403301400,22479,맹방,129.22920000,37.40150000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403301400,22499,연화도,128.36700000,34.67350000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202403301400,22511,기장,129.26430000,35.21950000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202403301400,22512,지심도,128.77530000,34.82830000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202403301400,22513,이수도,128.75820000,34.97170000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202403301400,22514,구엄,126.37550000,33.52130000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202403301400,22515,위미,126.71200000,33.22470000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202403301400,22516,신창,126.10950000,33.36780000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202403301400,22517,하도,126.92820000,33.56150000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403301400,22518,당사,129.50320000,35.57850000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202403301400,22520,강릉,129.05800000,37.80050000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202403301400,22522,연평도,125.64830000,37.61920000,0.6,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202403301400,22523,죽변,129.45980000,37.10380000,1.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202403301400,22524,구룡포,129.59950000,35.96870000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202403301400,22525,볼음도,126.13380000,37.61170000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202403301400,22526,녹도,126.20800000,36.26400000,0.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202403301400,955,서수도,126.39333333,37.32500000,-99.0,323,1.8,1.8,-99.0,9.0,1011.2,-99.0
202403301400,956,가대암,125.97670000,36.77000000,-99.0,171,1.7,1.8,-99.0,-99.0,1009.7,-99.0
202403301400,957,십이동파,126.22500000,35.98666667,-99.0,189,4.0,4.2,-99.0,11.6,1011.0,-99.0
202403301400,958,갈매여,126.24500000,35.61333333,-99.0,305,3.1,3.2,-99.0,12.0,1009.9,-99.0
202403301400,959,해수서,126.02666667,34.26333333,-99.0,240,7.4,8.5,-99.0,14.7,1010.4,-99.0
202403301400,960,지귀도,126.65420000,33.22333000,-99.0,264,3.5,4.7,-99.0,18.1,1013.1,-99.0
202403301400,961,간여암,127.85778000,34.28500000,-99.0,22,9.1,10.1,-99.0,15.7,1010.2,-99.0
202403301400,963,이덕서,129.47500000,35.56670000,-99.0,190,7.1,8.1,-99.0,15.3,1011.0,-99.0
202403301400,984,오륙도,129.12700000,35.09100000,-99.0,254,5.8,6.3,-99.0,14.5,1011.5,-99.0
202403301400,23102,백령도,124.73610000,37.95560000,-99.0,350,3.8,4.8,-99.0,9.3,1010.0,-99.0
202403301400,23108,연평도,125.71440000,37.65770000,-99.0,161,0.6,0.7,-99.0,8.7,1009.0,-99.0
202403301400,37716,포항,129.39916667,36.01777778,-99.0,265,1.3,2.7,12.5,12.9,1009.0,-99.0
202403301400,52565,삼천포,128.06972200,34.92405600,-99.0,117,0.4,1.1,11.9,15.2,1011.0,-99.0
202403301400,132129,왕돌초,129.73500000,36.71667000,1.3,190,19.8,22.3,-99.0,11.2,1005.0,-99.0
202403301400,158650,부산,129.03750000,35.09305556,-99.0,180,1.2,2.1,13.4,14.4,1011.0,-99.0
202403301400,217800,속초,128.59666667,38.20444444,-99.0,55,3.2,3.6,8.5,14.0,1005.0,-99.0
202403301400,240050,묵호,129.11861111,37.54750000,-99.0,75,0.6,2.3,10.5,13.8,1006.0,-99.0
202403301400,240130,동해항,129.14390000,37.49500000,-99.0,130,0.9,2.2,-99.0,13.2,1005.0,-99.0
202403301400,325894,서천(마량),126.49560000,36.12860000,-99.0,0,0.0,0.0,-99.0,11.0,1009.0,-99.0
202403301400,325903,장항,126.68750000,36.00694444,-99.0,286,1.6,2.6,-99.0,15.2,1010.0,-99.0
202403301400,355844,보령,126.48805550,36.40305555,-99.0,193,0.4,1.2,9.1,11.0,1009.0,-99.0
202403301400,356870,대산,126.35444444,37.00472222,-99.0,4,1.2,1.7,7.5,8.5,1009.0,-99.0
202403301400,357914,태안,126.23860000,36.91330000,-99.0,351,1.5,2.1,-99.0,8.6,1008.0,-99.0
202403301400,357945,안흥,126.13500000,36.67000000,-99.0,147,0.0,0.3,7.3,9.6,1009.0,-99.0
202403301400,400031,인천,126.59416667,37.44916667,-99.0,219,0.8,0.9,8.8,12.1,1009.0,-99.0
202403301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202403301400,406800,인천(송도),126.58610000,37.33810000,-99.0,357,1.7,2.3,-99.0,11.0,1009.0,-99.0
202403301400,409870,영흥도,126.43140000,37.23670000,-99.0,344,1.0,2.3,-99.0,9.9,1008.0,-99.0
202403301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202403301400,445310,안산,126.64972222,37.18944444,-99.0,268,1.1,2.4,9.6,13.9,1008.0,-99.0
202403301400,451821,평택,126.82472222,36.96388889,-99.0,276,5.2,6.5,8.8,10.6,1008.0,-99.0
202403301400,513800,영광,126.39388889,34.77666667,-99.0,280,2.1,2.4,-99.0,13.1,1009.0,-99.0
202403301400,516090,부산신항,128.78690000,35.07440000,-99.0,195,2.0,2.2,-99.0,13.7,1012.0,-99.0
202403301400,530350,목포,126.39250000,34.77805556,-99.0,170,4.4,5.3,10.5,17.9,1009.0,-99.0
202403301400,535951,대흑산도,125.43583330,34.68388889,-99.0,243,3.6,5.8,10.5,19.8,1008.0,-99.0
202403301400,537800,완도,126.76138889,34.31250000,-99.0,237,3.9,6.0,12.5,18.7,1010.0,-99.0
202403301400,539800,진도,126.30860000,34.37770000,-99.0,173,3.7,7.2,11.5,15.6,1009.0,-99.0
202403301400,539840,복사초,126.17000000,34.09500000,1.4,210,11.9,13.3,-99.0,15.6,1008.0,-99.0
202403301400,545711,광양,127.75483000,34.90342000,-99.0,159,0.3,0.6,-99.0,15.3,1011.0,-99.0
202403301400,548893,고흥,127.34750000,34.47666667,-99.0,122,1.4,1.9,12.2,15.0,1010.0,-99.0
202403301400,550070,여수,127.76805555,34.74416667,-99.0,59,0.5,0.7,11.7,14.3,1010.0,-99.0
202403301400,556851,거문도,127.31083333,34.02500000,-99.0,197,6.9,9.3,13.7,17.0,1010.0,-99.0
202403301400,573400,군산외항,126.62666667,35.96833333,-99.0,334,2.1,2.7,9.5,11.0,1009.0,-99.0
202403301400,573819,어청도,125.98470000,36.11690000,-99.0,178,4.9,5.5,7.9,10.9,1009.0,-99.0
202403301400,579911,위도,126.30390000,35.61530000,-99.0,305,2.4,3.6,-99.0,15.2,1009.0,-99.0
202403301400,618440,가덕도,128.81305556,35.02166667,-99.0,14,0.3,0.4,12.8,14.9,1011.0,-99.0
202403301400,626800,거제도,128.70166667,34.79888889,-99.0,120,2.8,4.1,13.6,15.2,1010.0,-99.0
202403301400,630651,마산,128.58000000,35.19694444,-99.0,158,3.3,5.1,10.9,14.7,1010.0,-99.0
202403301400,645600,진해군항,128.64306000,35.14722000,-99.0,150,1.9,2.0,-99.0,14.6,1011.0,-99.0
202403301400,650804,통영,128.43694444,34.82472222,-99.0,128,2.2,3.1,12.6,14.8,1011.0,-99.0
202403301400,650940,교본초,128.31000000,34.70167000,0.3,66,1.7,2.6,-99.0,13.7,1010.0,-99.0
202403301400,680050,추자도,126.30222222,33.95861111,-99.0,211,3.4,6.3,13.8,16.8,1010.0,-99.0
202403301400,690704,제주,126.54527778,33.52416667,-99.0,62,4.8,7.3,15.2,18.6,1009.0,-99.0
202403301400,695851,울산,129.38944444,35.50055556,-99.0,154,5.0,6.0,13.8,15.0,1010.0,-99.0
202403301400,697010,서귀포,126.56361111,33.23666667,-99.0,279,3.6,4.5,16.4,17.4,1012.0,-99.0
202403301400,699835,모슬포,126.25111111,33.21444444,-99.0,352,0.7,1.9,16.1,17.9,1011.0,-99.0
202403301400,699903,성산포,126.92777778,33.47500000,-99.0,224,9.1,12.4,15.6,18.5,1009.0,-99.0
202403301400,767800,후포,129.45555556,36.67444444,-99.0,209,10.1,11.9,12.5,16.5,1006.0,-99.0
202403301400,799801,울릉도,130.91388889,37.49333333,-99.0,247,2.4,5.8,10.8,13.2,1009.0,-99.0
202403301400,33018,법성포,126.38740000,35.35200000,-99.0,212,9.3,10.6,-99.0,-99.0,-99.0,-99.0
202403301400,33019,실리도,128.63935000,35.06265000,-99.0,70,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403301400,33017,신안,125.90090000,34.72700000,-99.0,204,4.0,5.3,-99.0,-99.0,-99.0,-99.0
202403301400,33001,대산,126.36250000,37.02750000,-99.0,281,3.5,3.6,-99.0,-99.0,-99.0,-99.0
202403301400,33002,죽도,126.53792000,36.27511000,-99.0,260,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202403301400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403301400,33004,격포,126.46304000,35.61902000,-99.0,308,0.5,0.8,-99.0,-99.0,-99.0,-99.0
202403301400,33006,지산,126.11840000,34.44957000,-99.0,156,4.5,6.1,-99.0,-99.0,-99.0,-99.0
202403301400,33009,통영,128.40480000,34.76516000,-99.0,213,1.5,2.4,-99.0,-99.0,-99.0,-99.0
202403301400,33010,흑산도,125.39348000,34.65088000,-99.0,272,2.3,3.8,-99.0,-99.0,-99.0,-99.0
202403301400,33011,판포,126.20052000,33.36686000,-99.0,192,6.4,8.1,-99.0,-99.0,-99.0,-99.0
202403301400,33013,해남,126.51450000,34.31570000,-99.0,197,1.2,2.2,-99.0,-99.0,-99.0,-99.0
202403301400,33014,여수,127.73030000,34.52420000,-99.0,220,5.9,6.9,-99.0,-99.0,-99.0,-99.0
202403301358,33015,서귀포,126.64260000,33.26350000,-99.0,225,3.7,5.3,-99.0,-99.0,-99.0,-99.0
202403301400,33016,울산,129.45630000,35.58100000,-99.0,161,4.2,4.7,-99.0,-99.0,-99.0,-99.0
202403301400,33008,영덕,129.38274000,36.33874000,-99.0,187,5.4,7.6,-99.0,-99.0,-99.0,-99.0
202403301400,33020,남항진,128.96119000,37.76113000,-99.0,115,7.6,8.1,-99.0,-99.0,-99.0,-99.0
202403301400,33021,구룡포,129.54965000,35.95183000,-99.0,199,9.0,10.0,-99.0,-99.0,-99.0,-99.0
