TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802021400,22469,우도,126.96700000,33.52200000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201802021400,22458,중문,126.39280000,33.22500000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201802021400,22492,비안도,126.35370000,35.73950000,0.3,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
201802021400,22486,협재,126.20970000,33.40050000,1.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201802021400,22483,간절곶,129.37530000,35.36630000,1.0,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201802021400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201802021400,22441,독도,131.86920000,37.23700000,1.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201802021400,22494,낙월,126.21050000,35.20070000,0.2,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
201802021400,22501,사량도,128.14000000,34.86080000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201802021400,22505,영락,126.24950000,33.21820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802021400,22495,신산,126.90580000,33.37820000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201802021400,22498,남해,127.99280000,34.69600000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201802021400,22504,위도,126.26120000,35.65830000,0.4,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201802021400,22496,장봉도,126.35430000,37.49150000,0.1,-99,-99.0,-99.0,-0.5,-99.0,-99.0,-99.0
201802021400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
201802021400,22503,불무도,126.17380000,34.31780000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201802021400,22500,조도,126.11430000,34.28700000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201802021400,22450,두미도,128.14970000,34.70980000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201802021400,22487,천수만,126.43970000,36.46770000,0.1,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
201802021400,22447,옥도,126.05570000,34.69300000,0.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201802021400,22452,죽변,129.38920000,37.10370000,1.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201802021400,22453,구룡포,129.58670000,35.99770000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802021400,22467,한산도,128.49700000,34.70250000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201802021400,22470,풍도,126.37500000,37.11720000,0.2,-99,-99.0,-99.0,2.1,-99.0,-99.0,-99.0
201802021400,22479,삼척,129.22880000,37.40130000,1.8,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201802021400,22499,연화도,128.38520000,34.66670000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201802021400,955,서수도,126.39333333,37.32500000,0.1,268,3.6,7.1,1.9,-1.6,1028.9,-99.0
201802021400,956,가대암,125.97670000,36.77000000,-99.0,24,3.9,9.0,-99.0,-0.1,1028.1,-99.0
201802021400,957,십이동파,126.22500000,35.98666667,-99.0,334,4.7,8.4,-99.0,-99.0,-99.0,-99.0
201802021400,958,갈매여,126.24500000,35.61333333,0.3,19,5.0,10.4,3.5,0.6,1028.6,-99.0
201802021400,959,해수서,126.02666667,34.26333333,-99.0,16,8.0,12.2,-99.0,2.2,1028.1,-99.0
201802021400,960,지귀도,126.65420000,33.22333000,0.2,172,2.1,11.7,16.0,7.4,1025.6,-99.0
201802021400,961,간여암,127.85778000,34.28500000,0.8,333,9.9,13.1,13.0,4.3,1024.8,-99.0
201802021400,962,광안,129.13580000,35.13170000,0.3,279,3.7,8.5,11.4,6.3,1024.2,-99.0
201802021400,963,이덕서,129.47500000,35.56670000,-99.0,47,1.3,8.1,-99.0,6.8,1024.5,-99.0
201802021400,132129,왕돌초,129.73500000,36.71667000,-99.0,352,4.8,5.2,-99.0,18.2,1023.0,-99.0
201802021400,158650,부산,129.03750000,35.09305556,-99.0,211,1.9,3.1,10.7,6.1,1024.0,-99.0
201802021400,217800,속초,128.59666667,38.20444444,-99.0,13,4.2,7.7,8.7,2.7,1025.0,-99.0
201802021400,240050,묵호,129.11861111,37.54750000,-99.0,22,3.1,6.5,6.9,4.1,1025.0,-99.0
201802021400,325894,서천(마량),126.49560000,36.12860000,-99.0,336,4.8,5.4,-99.0,0.2,1028.0,-99.0
201802021400,325903,장항,126.68750000,36.00694444,-99.0,359,2.7,4.3,-99.0,2.6,1028.0,-99.0
201802021400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201802021400,356870,대산,126.35444444,37.00472222,-99.0,329,1.9,2.7,2.8,0.0,1029.0,-99.0
201802021400,357914,태안,126.23860000,36.91330000,-99.0,335,1.3,1.9,-99.0,0.0,1027.0,-99.0
201802021400,357945,안흥,126.13500000,36.67000000,-99.0,340,2.2,3.4,-99.0,0.0,1028.0,-99.0
201802021400,400031,인천,126.59416667,37.44916667,-99.0,196,1.4,1.9,-0.1,-1.9,1026.0,-99.0
201802021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201802021400,406800,인천(송도),126.58610000,37.33810000,-99.0,212,1.6,2.2,-99.0,-2.1,1028.0,-99.0
201802021400,409840,연평도,125.71440000,37.65770000,-99.0,240,3.7,4.7,-99.0,0.2,1028.0,-99.0
201802021400,409870,영흥도,126.43140000,37.23670000,-99.0,293,0.1,0.8,-99.0,0.3,1027.0,-99.0
201802021400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.9,3.8,-99.0,2.0,1028.0,-99.0
201802021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201802021400,445310,안산,126.64972222,37.18944444,-99.0,29,0.8,2.7,-0.5,1.3,1027.0,-99.0
201802021400,451821,평택,126.82472222,36.96388889,-99.0,290,5.1,5.5,-0.1,-1.5,1028.0,-99.0
201802021400,513800,영광,126.39388889,34.77666667,-99.0,0,3.3,3.7,-99.0,0.4,1027.0,-99.0
201802021400,530350,목포,126.39250000,34.77805556,-99.0,312,4.7,7.8,4.2,1.3,1028.0,-99.0
201802021400,535951,대흑산도,125.43583330,34.68388889,-99.0,354,4.2,6.5,6.0,2.0,1028.0,-99.0
201802021400,537800,완도,126.76138889,34.31250000,-99.0,71,5.7,6.8,7.5,4.3,1026.0,-99.0
201802021400,539800,진도,126.30860000,34.37770000,-99.0,6,8.3,10.5,5.8,1.1,1026.0,-99.0
201802021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201802021400,548893,고흥,127.34750000,34.47666667,-99.0,318,2.1,3.4,3.9,3.2,1024.0,-99.0
201802021400,550070,여수,127.76805555,34.74416667,-99.0,77,0.8,1.8,4.9,4.3,1025.0,-99.0
201802021400,556851,거문도,127.31083333,34.02500000,-99.0,325,7.2,7.6,11.3,4.6,1025.0,-99.0
201802021400,573400,군산외항,126.62666667,35.96833333,-99.0,349,3.7,5.9,1.6,-0.4,1026.0,-99.0
201802021400,573819,어청도,125.98470000,36.11690000,-99.0,11,5.8,7.4,4.7,0.2,1027.0,-99.0
201802021400,579910,위도,126.30390000,35.61530000,-99.0,300,4.1,5.2,-99.0,0.2,1027.0,-99.0
201802021400,618440,가덕도,128.81305556,35.02166667,-99.0,291,1.9,2.7,7.3,4.7,1023.0,-99.0
201802021400,618821,부산신항,128.78690000,35.07440000,-99.0,244,3.5,4.2,-99.0,5.3,1024.0,-99.0
201802021400,626800,거제도,128.70166667,34.79888889,-99.0,183,0.8,1.2,10.9,7.8,1022.0,-99.0
201802021400,630650,마산,128.58000000,35.19694444,-99.0,13,1.4,3.1,4.2,5.8,1024.0,-99.0
201802021400,650804,통영,128.43694444,34.82472222,-99.0,68,1.7,2.1,6.1,4.9,1024.0,-99.0
201802021400,650940,교본초,128.31000000,34.70167000,0.2,219,3.9,4.2,-99.0,3.6,1023.0,-99.0
201802021400,664240,삼천포,128.06972200,34.92405600,-99.0,297,3.9,5.1,5.8,4.3,1024.0,-99.0
201802021400,680050,추자도,126.30222222,33.95861111,-99.0,358,3.8,5.9,10.7,2.0,1027.0,-99.0
201802021400,690704,제주,126.54527778,33.52416667,-99.0,320,2.8,4.6,13.4,4.2,1026.0,-99.0
201802021400,695851,울산,129.38944444,35.50055556,-99.0,359,2.7,4.0,9.9,5.9,1023.0,-99.0
201802021400,697010,서귀포,126.56361111,33.23666667,-99.0,139,1.9,3.7,15.4,8.1,1024.0,-99.0
201802021400,699835,모슬포,126.25111111,33.21444444,-99.0,10,6.9,9.6,15.4,4.2,1026.0,-99.0
201802021400,699903,성산포,126.92777778,33.47500000,-99.0,340,10.3,11.8,-99.0,4.0,1025.0,-99.0
201802021400,767800,후포,129.45555556,36.67444444,-99.0,53,5.6,6.5,9.1,5.1,1023.0,-99.0
201802021400,791600,포항,129.39916667,36.01777778,-99.0,211,4.2,5.2,6.2,4.5,1022.0,-99.0
201802021400,799801,울릉도,130.91388889,37.49333333,-99.0,335,0.6,1.2,8.7,5.5,1023.0,-99.0
201802021400,33018,법성포,126.38740000,35.35200000,-99.0,29,4.3,6.3,-99.0,-99.0,-99.0,-99.0
201802021400,33019,실리도,128.63935000,35.06265000,-99.0,186,0.2,0.6,-99.0,-99.0,-99.0,-99.0
201802021400,33017,신안,125.90090000,34.72700000,-99.0,50,3.0,5.3,-99.0,-99.0,-99.0,-99.0
201802021400,33001,대산,126.36250000,37.02750000,-99.0,250,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201802021400,33002,죽도,126.53792000,36.27511000,-99.0,9,1.4,2.4,-99.0,-99.0,-99.0,-99.0
201802021400,33004,격포,126.46304000,35.61902000,-99.0,344,2.2,2.9,-99.0,-99.0,-99.0,-99.0
201802021400,33006,지산,126.11840000,34.44957000,-99.0,354,8.2,9.5,-99.0,-99.0,-99.0,-99.0
201802021400,33009,통영,128.40480000,34.76516000,-99.0,261,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201802021400,33010,흑산도,125.39348000,34.65088000,-99.0,297,2.7,5.2,-99.0,-99.0,-99.0,-99.0
201802021400,33011,판포,126.20052000,33.36686000,-99.0,44,9.6,11.9,-99.0,-99.0,-99.0,-99.0
201802021400,33013,해남,126.51450000,34.31570000,-99.0,340,7.7,9.5,-99.0,-99.0,-99.0,-99.0
201802021400,33014,여수,127.73030000,34.52420000,-99.0,213,2.3,3.4,-99.0,-99.0,-99.0,-99.0
201802021400,33015,서귀포,126.64260000,33.26350000,-99.0,143,1.5,3.0,-99.0,-99.0,-99.0,-99.0
201802021400,33016,울산,129.45630000,35.58100000,-99.0,299,0.3,0.8,-99.0,-99.0,-99.0,-99.0
201802021400,33007,주문진,128.87724000,37.83979000,-99.0,353,8.3,11.3,-99.0,-99.0,-99.0,-99.0
201802021400,33008,영덕,129.38274000,36.33874000,-99.0,257,1.6,4.4,-99.0,-99.0,-99.0,-99.0
201802021400,33012,구룡포,129.53970000,35.94570000,-99.0,130,5.3,6.6,-99.0,-99.0,-99.0,-99.0
201802021400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802021400,22003,기상1호,129.05352800,35.12152500,-99.0,302,3.3,6.7,-99.0,5.6,1023.6,25.0
