TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310141400,22450,두미도,128.14970000,34.71000000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310141400,22487,천수만,126.44020000,36.46770000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310141400,22467,한산도,128.49570000,34.70600000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202310141400,22479,맹방,129.22920000,37.40130000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310141400,22499,연화도,128.36620000,34.67300000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310141400,22511,기장,129.26470000,35.21950000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310141400,22512,지심도,128.77500000,34.82850000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310141400,22513,이수도,128.75780000,34.97130000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202310141400,22514,구엄,126.37580000,33.52130000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202310141400,22515,위미,126.71250000,33.22450000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202310141400,22516,신창,126.10930000,33.36780000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310141400,22517,하도,126.92980000,33.56030000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202310141400,22518,당사,129.50280000,35.57830000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310141400,22519,고성,128.63800000,38.31420000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202310141400,22520,강릉,129.05930000,37.80070000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310141400,22521,삼척,129.31700000,37.46500000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310141400,22522,연평도,125.64850000,37.61930000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310141400,22523,죽변,129.46000000,37.10380000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202310141400,22524,구룡포,129.59880000,35.96870000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310141400,22525,볼음도,126.13430000,37.61230000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202310141400,22526,녹도,126.20780000,36.26430000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202310141400,22949,표류23013,128.63594000,21.19714000,0.0,-99,-99.0,-99.0,29.4,-99.0,1012.5,-99.0
202310141400,22951,표류23014,127.67186000,21.25542000,0.0,-99,-99.0,-99.0,29.4,-99.0,1011.9,-99.0
202310141400,22952,표류23015,125.09873000,23.22152000,0.0,-99,-99.0,-99.0,27.7,-99.0,1014.2,-99.0
202310141400,22684,표류23007,121.26235000,34.22426000,1.6,-99,-99.0,-99.0,22.7,-99.0,1012.2,-99.0
202310141400,22947,표류23011,120.36058000,24.69070000,0.0,-99,-99.0,-99.0,25.9,-99.0,998.6,-99.0
202310141400,22948,표류23012,130.43650000,29.28663000,0.0,-99,-99.0,-99.0,27.5,-99.0,1004.5,-99.0
202310141400,22685,표류23008,118.08164000,22.39355000,2.4,-99,-99.0,-99.0,26.7,-99.0,1011.2,-99.0
202310141400,955,서수도,126.39333333,37.32500000,-99.0,40,4.6,5.7,-99.0,16.1,1010.4,-99.0
202310141400,956,가대암,125.97670000,36.77000000,-99.0,343,3.8,4.2,-99.0,17.4,1009.3,-99.0
202310141400,957,십이동파,126.22500000,35.98666667,-99.0,259,3.5,5.8,-99.0,19.3,1010.1,-99.0
202310141400,958,갈매여,126.24500000,35.61333333,-99.0,246,6.2,6.7,-99.0,19.9,1009.6,-99.0
202310141400,959,해수서,126.02666667,34.26333333,-99.0,314,4.4,5.1,-99.0,20.5,1011.2,-99.0
202310141400,960,지귀도,126.65420000,33.22333000,-99.0,105,0.3,0.9,-99.0,24.2,1010.8,-99.0
202310141400,961,간여암,127.85778000,34.28500000,-99.0,248,5.6,7.0,-99.0,21.3,1009.0,-99.0
202310141400,963,이덕서,129.47500000,35.56670000,-99.0,207,5.9,7.0,-99.0,22.4,1009.1,-99.0
202310141400,984,오륙도,129.12700000,35.09100000,-99.0,184,6.3,6.7,-99.0,21.1,1008.7,-99.0
202310141400,23102,백령도,124.73610000,37.95560000,-99.0,118,1.9,2.3,-99.0,17.4,1009.0,-99.0
202310141400,23108,연평도,125.71440000,37.65770000,-99.0,135,3.3,4.9,-99.0,17.1,1008.0,-99.0
202310141400,37716,포항,129.39916667,36.01777778,-99.0,113,1.6,2.6,22.8,22.0,1008.0,-99.0
202310141400,52565,삼천포,128.06972200,34.92405600,-99.0,259,3.0,4.1,23.4,23.0,1009.0,-99.0
202310141400,132129,왕돌초,129.73500000,36.71667000,0.3,176,5.3,5.8,-99.0,18.8,1007.0,-99.0
202310141400,158650,부산,129.03750000,35.09305556,-99.0,156,3.5,6.2,22.2,20.6,1008.0,-99.0
202310141400,217800,속초,128.59666667,38.20444444,-99.0,181,0.4,0.8,21.6,17.9,1008.0,-99.0
202310141400,240050,묵호,129.11861111,37.54750000,-99.0,258,2.0,2.9,21.8,19.6,1008.0,-99.0
202310141400,240130,동해항,129.14390000,37.49500000,-99.0,345,0.7,1.1,-99.0,20.1,1008.0,-99.0
202310141400,325894,서천(마량),126.49560000,36.12860000,-99.0,261,4.5,4.9,-99.0,20.1,1009.0,-99.0
202310141400,325903,장항,126.68750000,36.00694444,-99.0,312,3.7,6.4,-99.0,20.1,1009.0,-99.0
202310141400,355844,보령,126.48805550,36.40305555,-99.0,246,5.0,6.2,21.7,19.6,1008.0,-99.0
202310141400,356870,대산,126.35444444,37.00472222,-99.0,29,5.4,6.1,21.1,17.3,1008.0,-99.0
202310141400,357914,태안,126.23860000,36.91330000,-99.0,289,5.7,6.2,-99.0,18.3,1008.0,-99.0
202310141400,357945,안흥,126.13500000,36.67000000,-99.0,264,0.0,0.3,19.7,20.0,1009.0,-99.0
202310141400,400031,인천,126.59416667,37.44916667,-99.0,99,4.0,6.3,21.1,17.8,1009.0,-99.0
202310141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202310141400,406800,인천(송도),126.58610000,37.33810000,-99.0,94,3.3,4.3,-99.0,16.9,1009.0,-99.0
202310141400,409870,영흥도,126.43140000,37.23670000,-99.0,57,1.8,2.9,-99.0,16.5,1008.0,-99.0
202310141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202310141400,445310,안산,126.64972222,37.18944444,-99.0,321,0.4,1.5,20.4,16.1,1008.0,-99.0
202310141400,451821,평택,126.82472222,36.96388889,-99.0,336,6.5,8.3,21.5,16.4,1008.0,-99.0
202310141400,513800,영광,126.39388889,34.77666667,-99.0,256,4.1,6.1,-99.0,20.2,1009.0,-99.0
202310141400,516090,부산신항,128.78690000,35.07440000,-99.0,163,2.7,3.0,-99.0,21.2,1009.0,-99.0
202310141400,530350,목포,126.39250000,34.77805556,-99.0,292,5.7,8.4,22.1,20.9,1010.0,-99.0
202310141400,535951,대흑산도,125.43583330,34.68388889,-99.0,241,3.6,5.4,19.2,21.7,1010.0,-99.0
202310141400,537800,완도,126.76138889,34.31250000,-99.0,241,5.9,7.8,21.6,21.2,1009.0,-99.0
202310141400,539800,진도,126.30860000,34.37770000,-99.0,318,5.3,6.5,20.8,21.4,1010.0,-99.0
202310141400,539840,복사초,126.17000000,34.09500000,0.4,302,6.3,7.0,-99.0,20.0,1009.0,-99.0
202310141400,545711,광양,127.75483000,34.90342000,-99.0,281,2.2,3.4,-99.0,22.7,1009.0,-99.0
202310141400,548893,고흥,127.34750000,34.47666667,-99.0,254,3.7,5.1,22.0,21.7,1009.0,-99.0
202310141400,550070,여수,127.76805555,34.74416667,-99.0,242,4.7,6.3,23.2,21.9,1008.0,-99.0
202310141400,556851,거문도,127.31083333,34.02500000,-99.0,283,4.8,6.9,21.8,20.7,1010.0,-99.0
202310141400,573400,군산외항,126.62666667,35.96833333,-99.0,285,4.1,5.3,21.1,20.8,1009.0,-99.0
202310141400,573819,어청도,125.98470000,36.11690000,-99.0,180,3.6,5.1,20.0,20.7,1009.0,-99.0
202310141400,579911,위도,126.30390000,35.61530000,-99.0,286,1.5,4.0,-99.0,21.0,1009.0,-99.0
202310141400,618440,가덕도,128.81305556,35.02166667,-99.0,152,0.7,1.1,21.8,22.9,1008.0,-99.0
202310141400,626800,거제도,128.70166667,34.79888889,-99.0,229,3.3,4.4,21.9,22.2,1008.0,-99.0
202310141400,630651,마산,128.58000000,35.19694444,-99.0,134,1.1,3.4,21.6,23.6,1008.0,-99.0
202310141400,645600,진해군항,128.64306000,35.14722000,-99.0,166,3.8,4.7,-99.0,23.0,1008.0,-99.0
202310141400,650804,통영,128.43694444,34.82472222,-99.0,260,4.2,6.0,21.9,22.8,1009.0,-99.0
202310141400,650940,교본초,128.31000000,34.70167000,0.2,241,7.1,7.9,-99.0,20.8,1008.0,-99.0
202310141400,680050,추자도,126.30222222,33.95861111,-99.0,310,3.4,5.3,20.9,21.7,1011.0,-99.0
202310141400,690704,제주,126.54527778,33.52416667,-99.0,267,6.8,8.3,22.9,21.6,1010.0,-99.0
202310141400,695851,울산,129.38944444,35.50055556,-99.0,166,6.0,7.3,22.4,21.5,1007.0,-99.0
202310141400,697010,서귀포,126.56361111,33.23666667,-99.0,272,5.6,7.0,22.7,23.9,1009.0,-99.0
202310141400,699835,모슬포,126.25111111,33.21444444,-99.0,301,7.3,9.3,23.1,21.9,1010.0,-99.0
202310141400,699903,성산포,126.92777778,33.47500000,-99.0,323,6.7,8.2,21.8,21.8,1009.0,-99.0
202310141400,767800,후포,129.45555556,36.67444444,-99.0,168,4.0,5.3,22.5,21.4,1008.0,-99.0
202310141400,33018,법성포,126.38740000,35.35200000,-99.0,229,4.8,5.6,-99.0,-99.0,-99.0,-99.0
202310141400,33019,실리도,128.63935000,35.06265000,-99.0,239,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202310141400,33017,신안,125.90090000,34.72700000,-99.0,232,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202310141400,33001,대산,126.36250000,37.02750000,-99.0,329,5.7,6.1,-99.0,-99.0,-99.0,-99.0
202310141400,33002,죽도,126.53792000,36.27511000,-99.0,271,5.8,6.4,-99.0,-99.0,-99.0,-99.0
202310141400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310141400,33004,격포,126.46304000,35.61902000,-99.0,235,6.4,6.7,-99.0,-99.0,-99.0,-99.0
202310141400,33006,지산,126.11840000,34.44957000,-99.0,254,5.0,5.4,-99.0,-99.0,-99.0,-99.0
202310141356,33009,통영,128.40480000,34.76516000,-99.0,230,5.1,6.0,-99.0,-99.0,-99.0,-99.0
202310141400,33010,흑산도,125.39348000,34.65088000,-99.0,295,6.7,7.2,-99.0,-99.0,-99.0,-99.0
202310141400,33011,판포,126.20052000,33.36686000,-99.0,333,6.1,6.8,-99.0,-99.0,-99.0,-99.0
202310141400,33013,해남,126.51450000,34.31570000,-99.0,273,6.8,7.6,-99.0,-99.0,-99.0,-99.0
202310141400,33014,여수,127.73030000,34.52420000,-99.0,243,4.8,6.1,-99.0,-99.0,-99.0,-99.0
202310141400,33015,서귀포,126.64260000,33.26350000,-99.0,107,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202310141400,33016,울산,129.45630000,35.58100000,-99.0,163,5.0,5.6,-99.0,-99.0,-99.0,-99.0
202310141400,33008,영덕,129.38274000,36.33874000,-99.0,205,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202310141400,33020,남항진,128.96119000,37.76113000,-99.0,324,6.6,8.0,-99.0,-99.0,-99.0,-99.0
202310141400,33021,구룡포,129.54965000,35.95183000,-99.0,176,3.6,4.4,-99.0,-99.0,-99.0,-99.0
202310141400,22003,기상1호,130.12617500,35.53202800,0.4,186,3.3,6.4,-99.0,21.4,1008.4,54.0
