TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409161400,22191,서해170,124.05694000,36.13333000,1.5,111,3.0,3.8,29.0,32.1,1014.6,77.0
202409161400,22192,서해206,123.26250000,34.00000000,2.7,142,9.3,11.7,29.0,29.5,1013.9,92.0
202409161400,22297,가거도,125.21472200,34.02750000,2.8,111,9.8,12.6,29.7,29.0,1012.8,91.0
202409161400,22298,홍도,125.24555600,34.74666700,1.4,97,4.6,6.0,28.2,27.3,1013.9,95.0
202409161400,22299,서해190,124.13000000,35.00000000,2.4,135,8.7,10.3,29.1,29.0,1013.2,87.0
202409161400,22300,남해239,124.73000000,32.83000000,2.7,107,7.7,9.5,29.2,29.6,1012.0,92.0
202409161400,22301,남해465,126.40000000,31.66666700,2.3,131,7.6,9.3,29.3,30.0,1012.0,87.0
202409161400,22302,동해78,130.51666700,36.96666700,1.2,71,7.6,9.4,28.6,26.9,1016.5,83.0
202409161400,22303,풍도,126.41000000,37.15833000,0.2,95,2.7,3.2,26.9,28.1,1015.0,87.0
202409161400,22304,남해244,127.27222000,32.72222000,-99.0,140,4.6,5.7,29.6,30.5,1013.3,84.0
202409161400,22305,동해57,129.60000000,38.36666700,1.0,305,1.7,3.4,27.7,26.3,1018.3,70.0
202409161400,22309,남해111,128.37500000,33.77500000,2.0,105,6.5,7.7,29.6,29.8,1013.8,87.0
202409161400,22310,고성,128.63916700,38.31722000,1.0,343,3.3,4.2,24.5,22.4,1018.7,78.0
202409161400,22311,삼척,129.31805000,37.46389000,1.2,346,5.9,7.3,25.4,24.0,1018.2,83.0
202409161400,22457,제주항,126.49500000,33.52530000,0.9,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202409161400,22454,장안,129.28850000,35.29730000,0.9,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202409161400,22451,연곡,128.88520000,37.86720000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202409161400,22468,추자도,126.27870000,33.97320000,0.9,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202409161400,22444,신진도,126.12620000,36.60520000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202409161400,22490,월포,129.40130000,36.21650000,1.1,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202409161400,22491,김녕,126.76380000,33.58220000,2.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202409161400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202409161400,22489,대치마도,126.03100000,35.01720000,0.4,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202409161400,22461,이작도,126.20670000,37.16480000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202409161400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202409161400,22455,해금강,128.69080000,34.73500000,1.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202409161400,22485,소매물도,128.53800000,34.62080000,1.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202409161400,22465,후포,129.48800000,36.71880000,1.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202409161400,22464,울릉읍,130.90020000,37.47130000,0.8,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409161400,22442,혈암,130.85380000,37.54130000,1.1,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202409161400,22443,구암,130.80450000,37.47900000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202409161400,22466,금오도,127.77620000,34.56670000,0.7,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202409161400,22478,고흥,127.17880000,34.37520000,1.0,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409161400,22456,청산도,126.74450000,34.13720000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202409161400,22481,맹골수도,125.95470000,34.22620000,1.4,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202409161400,22449,진도,126.05570000,34.44130000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202409161400,22475,영광,126.17620000,35.43580000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409161400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202409161400,22471,토성,128.57570000,38.27700000,0.8,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202409161400,22473,서천,126.33250000,36.16720000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202409161400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202409161400,22476,가파도,126.26420000,33.16220000,1.5,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202409161400,22469,우도,126.96720000,33.52180000,1.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202409161400,22458,중문,126.39330000,33.22550000,1.5,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202409161400,22492,비안도,126.35220000,35.74020000,0.6,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202409161400,22486,협재,126.20880000,33.40050000,0.8,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202409161400,22483,간절곶,129.37500000,35.36620000,0.8,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409161400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202409161400,22441,독도,131.87020000,37.23700000,1.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409161400,22493,자은,125.86820000,34.91930000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202409161400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409161400,22459,오륙도,129.12800000,35.09480000,0.9,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409161400,22460,다대포,128.95570000,35.02200000,0.6,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202409161400,22501,사량도,128.13930000,34.86120000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202409161400,22505,영락,126.19530000,33.23780000,-99.0,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409161400,22495,신산,126.90570000,33.37770000,1.7,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202409161400,22502,나로도,127.58900000,34.43230000,1.8,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202409161400,22498,남해,127.99270000,34.69630000,0.9,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202409161400,22510,위도동부,126.35830000,35.64300000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409161400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202409161400,22496,장봉도,126.35400000,37.49120000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202409161400,22497,변산,126.45930000,35.65950000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202409161400,22506,울릉서부,130.49150000,37.44830000,1.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409161400,22503,불무도,126.17450000,34.31780000,0.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202409161400,22507,초도,127.21850000,34.15120000,1.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409161400,22500,조도,126.11450000,34.28600000,1.0,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202409161400,22509,장안퇴,126.28380000,37.03380000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202409161400,22450,두미도,128.14930000,34.71050000,0.7,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409161400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202409161400,22467,한산도,128.49530000,34.70570000,0.7,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202409161400,22479,맹방,129.22920000,37.40130000,0.9,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202409161400,22499,연화도,128.36570000,34.67370000,0.6,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202409161400,22511,기장,129.26370000,35.21830000,1.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409161400,22512,지심도,128.77450000,34.82750000,1.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202409161400,22513,이수도,128.75820000,34.97200000,0.7,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202409161400,22514,구엄,126.37770000,33.52180000,1.0,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202409161400,22515,위미,126.71230000,33.22400000,1.6,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202409161400,22516,신창,126.10950000,33.36620000,1.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202409161400,22517,하도,126.93050000,33.56000000,1.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202409161400,22518,당사,129.50250000,35.57750000,1.7,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202409161400,22520,강릉,129.06050000,37.79650000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202409161400,22522,연평도,125.64850000,37.61920000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409161400,22523,죽변,129.45950000,37.10170000,1.0,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202409161400,22524,구룡포,129.59880000,35.96850000,1.8,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409161400,22525,볼음도,126.13430000,37.61270000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202409161330,22526,녹도,126.20850000,36.26380000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202409161400,22941,표류24004,125.62657000,30.54630000,0.0,-99,-99.0,-99.0,28.6,-99.0,1010.3,-99.0
202409161400,22942,표류24005,125.29848000,28.62493000,0.0,-99,-99.0,-99.0,30.9,-99.0,1008.5,-99.0
202409161400,22943,표류24006,125.08375000,24.19468000,0.0,-99,-99.0,-99.0,30.6,-99.0,1004.2,-99.0
202409161400,22945,표류24008,124.47155000,32.52642000,0.0,-99,-99.0,-99.0,28.8,-99.0,1011.0,-99.0
202409161400,22946,표류24009,126.40102000,22.43190000,0.0,-99,-99.0,-99.0,30.6,-99.0,1003.0,-99.0
202409161400,22947,표류24010,129.31283000,21.39179000,0.0,-99,-99.0,-99.0,30.5,-99.0,1003.3,-99.0
202409161400,22948,표류24011,127.84137000,17.31178000,0.0,-99,-99.0,-99.0,30.9,-99.0,999.4,-99.0
202409161400,955,서수도,126.39333333,37.32500000,-99.0,40,2.5,3.0,-99.0,28.9,1016.3,-99.0
202409161400,956,가대암,125.97670000,36.77000000,-99.0,24,3.3,3.6,-99.0,27.9,1015.1,-99.0
202409161400,957,십이동파,126.22500000,35.98666667,-99.0,70,5.0,6.2,-99.0,29.5,1015.2,-99.0
202409161400,958,갈매여,126.24500000,35.61333333,-99.0,72,3.5,3.7,-99.0,29.8,1014.6,-99.0
202409161400,959,해수서,126.02666667,34.26333333,-99.0,130,5.8,6.3,-99.0,27.4,1014.1,-99.0
202409161400,960,지귀도,126.65420000,33.22333000,-99.0,107,5.1,5.4,-99.0,29.7,1014.0,-99.0
202409161400,961,간여암,127.85778000,34.28500000,-99.0,54,11.6,12.6,-99.0,28.5,-99.0,-99.0
202409161400,963,이덕서,129.47500000,35.56670000,-99.0,22,10.8,11.5,-99.0,26.1,1016.8,-99.0
202409161400,984,오륙도,129.12700000,35.09100000,-99.0,55,4.5,6.3,-99.0,28.6,1015.3,-99.0
202409161400,23102,백령도,124.73610000,37.95560000,-99.0,152,1.8,2.3,-99.0,25.8,1015.0,-99.0
202409161400,23108,연평도,125.71440000,37.65770000,-99.0,72,4.2,4.9,-99.0,26.3,1015.0,-99.0
202409161400,37716,포항,129.39916667,36.01777778,-99.0,38,2.0,4.5,28.3,26.8,1016.0,-99.0
202409161400,52565,삼천포,128.06972200,34.92405600,-99.0,48,1.5,2.7,29.6,31.4,1015.0,-99.0
202409161400,132129,왕돌초,129.73500000,36.71667000,1.2,354,11.2,11.8,-99.0,24.2,1016.0,-99.0
202409161400,158650,부산,129.03750000,35.09305556,-99.0,309,1.2,1.7,28.5,29.1,1015.0,-99.0
202409161400,217800,속초,128.59666667,38.20444444,-99.0,294,1.0,1.4,24.3,22.1,1018.0,-99.0
202409161400,240050,묵호,129.11861111,37.54750000,-99.0,118,0.0,0.5,25.9,26.0,1018.0,-99.0
202409161400,240130,동해항,129.14390000,37.49500000,-99.0,345,3.4,4.7,-99.0,24.8,1018.0,-99.0
202409161400,325894,서천(마량),126.49560000,36.12860000,-99.0,326,2.4,2.6,-99.0,29.8,1014.0,-99.0
202409161400,325903,장항,126.68750000,36.00694444,-99.0,50,1.6,3.2,-99.0,31.9,1015.0,-99.0
202409161400,355844,보령,126.48805550,36.40305555,-99.0,298,1.8,2.0,29.1,29.7,1014.0,-99.0
202409161400,356870,대산,126.35444444,37.00472222,-99.0,49,4.0,6.0,25.9,29.4,1014.0,-99.0
202409161400,357914,태안,126.23860000,36.91330000,-99.0,27,2.7,3.5,-99.0,27.2,1014.0,-99.0
202409161400,357945,안흥,126.13500000,36.67000000,-99.0,349,1.1,2.1,25.6,29.6,1014.0,-99.0
202409161400,400031,인천,126.59416667,37.44916667,-99.0,323,2.5,3.0,28.3,29.4,1015.0,-99.0
202409161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202409161400,406800,인천(송도),126.58610000,37.33810000,-99.0,123,3.5,4.0,-99.0,30.6,1014.0,-99.0
202409161400,409870,영흥도,126.43140000,37.23670000,-99.0,159,3.4,4.2,-99.0,29.5,1014.0,-99.0
202409161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202409161400,445310,안산,126.64972222,37.18944444,-99.0,108,3.6,4.9,27.9,30.7,1014.0,-99.0
202409161400,451821,평택,126.82472222,36.96388889,-99.0,123,3.0,3.4,27.6,31.0,1014.0,-99.0
202409161400,513800,영광,126.39388889,34.77666667,-99.0,105,0.7,1.1,-99.0,30.5,1013.0,-99.0
202409161400,516090,부산신항,128.78690000,35.07440000,-99.0,34,2.7,4.2,-99.0,31.8,1015.0,-99.0
202409161400,530350,목포,126.39250000,34.77805556,-99.0,99,2.2,3.2,27.9,28.7,1014.0,-99.0
202409161400,535951,대흑산도,125.43583330,34.68388889,-99.0,73,2.2,3.3,25.7,27.3,1013.0,-99.0
202409161400,537800,완도,126.76138889,34.31250000,-99.0,57,1.4,2.3,27.7,27.7,1013.0,-99.0
202409161400,539800,진도,126.30860000,34.37770000,-99.0,58,2.6,3.2,28.0,27.1,1013.0,-99.0
202409161400,539840,복사초,126.17000000,34.09500000,1.2,108,8.1,12.2,-99.0,28.3,1012.0,-99.0
202409161400,545711,광양,127.75483000,34.90342000,-99.0,112,5.6,6.5,-99.0,30.1,1015.0,-99.0
202409161400,548893,고흥,127.34750000,34.47666667,-99.0,63,2.6,4.3,29.8,29.2,1014.0,-99.0
202409161400,550070,여수,127.76805555,34.74416667,-99.0,48,4.1,5.2,29.7,29.8,1014.0,-99.0
202409161400,556851,거문도,127.31083333,34.02500000,-99.0,77,2.5,5.8,28.9,28.4,1013.0,-99.0
202409161400,573400,군산외항,126.62666667,35.96833333,-99.0,92,2.9,4.2,28.6,30.2,1014.0,-99.0
202409161400,573819,어청도,125.98470000,36.11690000,-99.0,59,0.9,2.3,28.0,29.8,1014.0,-99.0
202409161400,579911,위도,126.30390000,35.61530000,-99.0,40,1.3,1.6,-99.0,29.6,1014.0,-99.0
202409161400,618440,가덕도,128.81305556,35.02166667,-99.0,27,3.0,5.0,28.9,31.0,1014.0,-99.0
202409161400,626800,거제도,128.70166667,34.79888889,-99.0,32,7.1,9.4,28.4,28.0,1014.0,-99.0
202409161400,630651,마산,128.58000000,35.19694444,-99.0,11,0.1,0.7,29.0,30.5,1014.0,-99.0
202409161400,645600,진해군항,128.64306000,35.14722000,-99.0,349,2.7,3.1,-99.0,31.6,1015.0,-99.0
202409161400,650804,통영,128.43694444,34.82472222,-99.0,65,1.8,2.0,28.4,29.7,1015.0,-99.0
202409161400,650940,교본초,128.31000000,34.70167000,0.7,70,4.9,5.2,-99.0,29.2,1014.0,-99.0
202409161400,680050,추자도,126.30222222,33.95861111,-99.0,117,2.2,5.8,28.4,28.1,1014.0,-99.0
202409161400,690704,제주,126.54527778,33.52416667,-99.0,62,4.7,6.0,28.9,28.1,1013.0,-99.0
202409161400,695851,울산,129.38944444,35.50055556,-99.0,1,2.6,3.7,27.1,26.4,1015.0,-99.0
202409161400,697010,서귀포,126.56361111,33.23666667,-99.0,149,0.8,1.8,26.7,31.5,1013.0,-99.0
202409161400,699835,모슬포,126.25111111,33.21444444,-99.0,96,4.5,5.7,28.0,30.5,1012.0,-99.0
202409161400,699903,성산포,126.92777778,33.47500000,-99.0,82,2.4,2.7,29.0,28.8,1013.0,-99.0
202409161400,767800,후포,129.45555556,36.67444444,-99.0,349,4.6,6.2,26.7,26.4,1017.0,-99.0
202409161400,799801,울릉도,130.91388889,37.49333333,-99.0,339,0.5,1.2,26.9,25.4,1017.0,-99.0
202409161400,33018,법성포,126.38740000,35.35200000,-99.0,346,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202409161400,33019,실리도,128.63935000,35.06265000,-99.0,119,1.0,1.6,-99.0,-99.0,-99.0,-99.0
202409161400,33017,신안,125.90090000,34.72700000,-99.0,40,5.4,6.8,-99.0,-99.0,-99.0,-99.0
202409161400,33001,대산,126.36250000,37.02750000,-99.0,17,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202409161400,33002,죽도,126.53792000,36.27511000,-99.0,318,1.6,2.2,-99.0,-99.0,-99.0,-99.0
202409161400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202409161400,33004,격포,126.46304000,35.61902000,-99.0,202,0.7,0.8,-99.0,-99.0,-99.0,-99.0
202409161400,33006,지산,126.11840000,34.44957000,-99.0,143,3.1,4.0,-99.0,-99.0,-99.0,-99.0
202409161400,33009,통영,128.40480000,34.76516000,-99.0,56,0.9,1.8,-99.0,-99.0,-99.0,-99.0
202409161400,33010,흑산도,125.39348000,34.65088000,-99.0,122,4.5,7.2,-99.0,-99.0,-99.0,-99.0
202409161400,33011,판포,126.20052000,33.36686000,-99.0,27,2.6,3.9,-99.0,-99.0,-99.0,-99.0
202409161400,33013,해남,126.51450000,34.31570000,-99.0,120,2.4,3.7,-99.0,-99.0,-99.0,-99.0
202409161400,33014,여수,127.73030000,34.52420000,-99.0,58,6.5,7.7,-99.0,-99.0,-99.0,-99.0
202409161400,33015,서귀포,126.64260000,33.26350000,-99.0,96,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202409161400,33016,울산,129.45630000,35.58100000,-99.0,355,2.7,4.0,-99.0,-99.0,-99.0,-99.0
202409161400,33008,영덕,129.38274000,36.33874000,-99.0,14,3.4,4.5,-99.0,-99.0,-99.0,-99.0
202409161400,33020,남항진,128.96119000,37.76113000,-99.0,18,4.0,4.5,-99.0,-99.0,-99.0,-99.0
202409161400,33021,구룡포,129.54965000,35.95183000,-99.0,23,6.2,7.7,-99.0,-99.0,-99.0,-99.0
202409161400,22003,기상1호,126.40528100,34.78416400,-99.0,89,2.5,7.4,-99.0,28.5,1013.9,98.0
