TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508071400,22448,하납덕도,126.20750000,34.76700000,0.1,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201508071400,22444,신진도,126.12580000,36.60480000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201508071400,22461,이작도,126.20580000,37.16550000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201508071400,22472,자월도,126.15770000,37.30430000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201508071400,22455,해금강,128.69080000,34.73600000,0.5,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201508071400,22485,소매물도,128.53880000,34.62080000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201508071400,22450,두미도,128.04430000,34.71630000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508071400,22465,후포,129.48800000,36.71930000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201508071400,22441,독도,131.87180000,37.23830000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201508071400,22464,울릉읍,130.90080000,37.47120000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201508071400,22442,혈암,130.85420000,37.54130000,0.1,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201508071400,22443,구암,130.80450000,37.47870000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201508071400,22466,금오도,127.77630000,34.56670000,0.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201508071400,22478,고흥,127.17820000,34.37530000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201508071400,22477,노화도,126.49120000,34.24150000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201508071400,22456,청산도,126.74300000,34.13770000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201508071400,22481,맹골수도,125.95470000,34.22630000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201508071400,22449,진도,126.05550000,34.44200000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201508071400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201508071400,22462,안마도,126.01280000,35.37450000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201508071400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201508071400,22446,말도,126.31200000,35.85580000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201508071400,22471,토성,128.57570000,38.27700000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201508071400,22473,서천,126.33270000,36.16670000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201508071400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201508071400,22476,가파도,126.26400000,33.16230000,1.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508071400,22469,우도,126.96620000,33.52230000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201508071400,22458,중문,126.39250000,33.22530000,1.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201508071400,22486,협재,126.20930000,33.40080000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201508071400,22483,간절곶,129.37520000,35.36700000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201508071400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201508071400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
201508071400,22447,옥도,126.05570000,34.69300000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201508071400,22452,죽변,129.38900000,37.10420000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201508071400,22453,구룡포,129.58650000,35.99770000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201508071400,22467,한산도,128.49630000,34.70250000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201508071400,22470,풍도,126.37420000,37.11680000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201508071400,22479,삼척,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201508071400,22691,표류15001,128.17522000,34.31843000,0.6,-99,-99.0,-99.0,25.3,-99.0,1013.7,-99.0
201508071400,22692,표류15002,126.18815000,35.92374000,0.3,-99,-99.0,-99.0,26.3,-99.0,1013.8,-99.0
201508071400,955,서수도,126.39333333,37.32500000,0.1,292,4.1,4.5,23.7,26.6,1015.4,-99.0
201508071400,956,가대암,125.97670000,36.77000000,0.2,47,4.6,5.2,21.8,26.9,1014.9,-99.0
201508071400,957,십이동파,126.22500000,35.98666667,0.3,338,1.8,5.4,25.4,24.0,1013.1,-99.0
201508071400,958,갈매여,126.24500000,35.61333333,0.0,339,2.4,5.0,26.5,29.3,1014.7,-99.0
201508071400,959,해수서,126.02666667,34.26333333,0.1,102,5.1,6.9,19.4,26.6,1014.8,-99.0
201508071400,960,지귀도,126.65420000,33.22333000,0.6,71,3.9,7.9,21.5,28.9,1014.9,-99.0
201508071400,961,간여암,127.85780000,34.28500000,0.6,74,2.8,8.0,19.5,26.9,1015.2,-99.0
201508071400,962,광안,129.13580000,35.13170000,0.2,62,6.4,8.5,18.4,26.4,1015.1,-99.0
201508071400,963,이덕서,129.47500000,35.56670000,0.1,6,2.0,5.5,15.2,24.3,1016.1,-99.0
201508071400,132129,왕돌초,129.73500000,36.71667000,-99.0,139,4.9,5.4,-99.0,22.0,1014.0,-99.0
201508071400,158650,부산,129.03750000,35.09305556,-99.0,72,3.7,5.0,22.0,29.0,1016.0,-99.0
201508071400,217800,속초,128.59666667,38.20444444,-99.0,62,3.1,4.6,27.0,27.8,1015.0,-99.0
201508071400,217809,속초등표,128.61310000,38.19940000,0.2,105,2.9,3.2,-99.0,24.5,1014.0,-99.0
201508071400,240050,묵호,129.11861111,37.54750000,-99.0,20,1.2,1.9,26.1,19.8,1016.0,-99.0
201508071400,240806,동해항,129.14390000,37.49500000,0.1,23,1.4,2.1,-99.0,28.4,1015.0,-99.0
201508071400,325894,서천(마량),126.49560000,36.12860000,0.1,337,3.2,3.8,-99.0,28.0,1014.0,-99.0
201508071400,325903,장항,126.68750000,36.00694444,-99.0,1,3.5,4.9,-99.0,32.5,1014.0,-99.0
201508071400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508071400,356870,대산,126.35444444,37.00472222,-99.0,325,0.6,0.9,22.3,26.6,1016.0,-99.0
201508071400,357914,태안,126.23860000,36.91330000,0.2,283,0.9,1.3,-99.0,25.8,1014.0,-99.0
201508071400,357945,안흥,126.13500000,36.67000000,-99.0,40,1.4,2.7,-99.0,26.8,1014.0,-99.0
201508071400,400031,인천,126.59416667,37.44916667,-99.0,255,3.5,4.0,26.0,27.8,1014.0,-99.0
201508071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508071400,404300,경인항,126.60110000,37.56080000,-99.0,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201508071400,406800,인천(송도),126.58610000,37.33810000,0.1,195,3.6,4.4,-99.0,25.4,1014.0,-99.0
201508071400,409870,영흥도,126.43140000,37.23670000,0.1,319,1.6,2.1,-99.0,27.6,1014.0,-99.0
201508071400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508071400,445310,안산,126.64972222,37.18944444,-99.0,294,2.0,3.7,26.9,31.0,1013.0,-99.0
201508071400,451821,평택,126.82472222,36.96388889,-99.0,299,6.2,7.1,25.7,26.7,1014.0,-99.0
201508071400,513800,영광,126.39388889,34.77666667,-99.0,315,3.4,3.7,-99.0,30.3,1013.0,-99.0
201508071400,530350,목포,126.39250000,34.77805556,-99.0,124,3.1,3.7,25.2,32.5,1014.0,-99.0
201508071400,535951,대흑산도,125.43583330,34.68388889,-99.0,128,3.0,4.3,21.8,28.9,1014.0,-99.0
201508071400,537800,완도,126.76138889,34.31250000,-99.0,234,3.4,4.9,22.0,28.5,1014.0,-99.0
201508071400,539800,진도,126.30860000,34.37770000,-99.0,183,3.1,4.0,22.4,26.6,1014.0,-99.0
201508071400,539840,복사초,126.17000000,34.09500000,-99.0,76,6.8,9.3,-99.0,27.0,1013.0,-99.0
201508071400,548893,고흥,127.34750000,34.47666667,-99.0,181,2.2,2.7,25.9,28.2,1014.0,-99.0
201508071400,550070,여수,127.76805555,34.74416667,0.1,151,2.4,3.5,25.8,30.5,1014.0,-99.0
201508071359,556851,거문도,127.31083333,34.02500000,-99.0,176,1.5,1.5,21.4,27.2,1015.0,-99.0
201508071400,573400,군산외항,126.62666667,35.96833333,-99.0,334,4.4,5.3,27.1,30.2,1015.0,-99.0
201508071400,573819,어청도,125.98470000,36.11690000,-99.0,28,3.1,3.7,26.5,27.6,1014.0,-99.0
201508071400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508071400,618440,가덕도,128.81305556,35.02166667,-99.0,102,5.5,7.4,23.1,28.7,1014.0,-99.0
201508071400,618821,부산신항,128.78690000,35.07440000,0.1,118,3.9,4.7,-99.0,29.3,1015.0,-99.0
201508071400,626800,거제도,128.70166667,34.79888889,-99.0,49,3.7,4.7,20.7,25.1,1013.0,-99.0
201508071400,630650,마산,128.58000000,35.19694444,-99.0,225,6.2,7.7,23.3,30.3,1013.0,-99.0
201508071400,650804,통영,128.43694444,34.82472222,-99.0,128,1.7,2.4,24.6,32.0,1014.0,-99.0
201508071400,650940,교본초,128.31000000,34.70167000,0.3,111,1.0,1.1,-99.0,28.1,1014.0,-99.0
201508071400,680050,추자도,126.30222222,33.95861111,-99.0,98,1.8,3.4,22.9,27.9,1014.0,-99.0
201508071400,690704,제주,126.54527778,33.52416667,-99.0,116,3.0,4.3,23.5,32.2,1013.0,-99.0
201508071400,695851,울산,129.38944444,35.50055556,-99.0,98,2.6,3.1,18.2,29.1,1015.0,-99.0
201508071400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,23.2,31.3,1013.0,-99.0
201508071400,699835,모슬포,126.25111111,33.21444444,-99.0,121,6.2,8.0,26.1,30.2,1013.0,-99.0
201508071400,699903,성산포,126.92777778,33.47500000,-99.0,125,2.4,3.1,24.4,22.8,1013.0,-99.0
201508071400,767800,후포,129.45555556,36.67444444,-99.0,242,0.9,1.2,20.4,26.6,1015.0,-99.0
201508071400,791600,포항,129.39916667,36.01777778,-99.0,63,6.2,6.8,20.7,26.2,1013.0,-99.0
201508071400,799801,울릉도,130.91388889,37.49333333,-99.0,214,0.9,1.5,25.1,31.0,1016.0,-99.0
201508071400,799880,쌍정초,130.93920000,37.55610000,0.2,88,5.8,6.2,-99.0,25.9,1015.0,-99.0
201508071400,33018,법성포,126.38740000,35.35200000,-99.0,10,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201508071400,33019,실리도,128.63935000,35.06265000,-99.0,168,2.4,3.5,-99.0,-99.0,-99.0,-99.0
201508071400,33017,신안,125.90090000,34.72700000,-99.0,248,0.8,2.0,-99.0,-99.0,-99.0,-99.0
201508071400,33001,대산,126.36250000,37.02750000,-99.0,205,2.5,2.6,-99.0,-99.0,-99.0,-99.0
201508071400,33002,죽도,126.53792000,36.27511000,-99.0,292,3.2,4.2,-99.0,-99.0,-99.0,-99.0
201508071400,33003,말도,126.31797000,35.85391000,-99.0,301,2.8,3.0,-99.0,-99.0,-99.0,-99.0
201508071400,33004,격포,126.46304000,35.61902000,-99.0,303,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201508071400,33009,통영,128.40480000,34.76516000,-99.0,233,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201508071400,33010,흑산도,125.39348000,34.65088000,-99.0,107,5.1,6.3,-99.0,-99.0,-99.0,-99.0
201508071400,33011,판포,126.20052000,33.36686000,-99.0,358,4.5,6.4,-99.0,-99.0,-99.0,-99.0
201508071400,33013,해남,126.51450000,34.31570000,-99.0,120,4.2,5.6,-99.0,-99.0,-99.0,-99.0
201508071400,33014,여수,127.73030000,34.52420000,-99.0,215,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201508071400,33015,서귀포,126.64260000,33.26350000,-99.0,90,2.8,3.0,-99.0,-99.0,-99.0,-99.0
201508071400,33016,울산,129.45630000,35.58100000,-99.0,28,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201508071400,33007,주문진,128.87724000,37.83979000,-99.0,15,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201508071400,33008,영덕,129.38274000,36.33874000,-99.0,168,0.8,1.2,-99.0,-99.0,-99.0,-99.0
201508071400,33012,구룡포,129.53970000,35.94570000,-99.0,200,0.8,0.9,-99.0,-99.0,-99.0,-99.0
201508071400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508071400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508071400,277,축산,129.45200000,36.50810000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508071359,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508071400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508071400,22003,기상1호,126.40514400,34.78416400,-99.0,137,5.1,6.7,-99.0,31.0,1013.8,51.0
