TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005251400,539840,복사초,126.17000000,34.09500000,0.5,268,5.3,5.5,-99.0,14.9,1011.0,-99.0
202005251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202005251400,548893,고흥,127.34750000,34.47666667,-99.0,300,4.5,5.9,18.0,21.4,1010.0,-99.0
202005251400,550070,여수,127.76805555,34.74416667,-99.0,174,1.8,2.5,18.1,23.0,1010.0,-99.0
202005251400,556851,거문도,127.31083333,34.02500000,-99.0,222,7.0,7.3,15.6,18.1,1011.0,-99.0
202005251400,573400,군산외항,126.62666667,35.96833333,-99.0,324,3.7,4.7,18.3,16.6,1010.0,-99.0
202005251400,573819,어청도,125.98470000,36.11690000,-99.0,49,2.4,3.4,12.0,13.4,1012.0,-99.0
202005251400,579910,위도,126.30390000,35.61530000,-99.0,326,3.6,4.3,-99.0,14.7,1012.0,-99.0
202005251400,618440,가덕도,128.81305556,35.02166667,-99.0,176,2.5,3.7,17.3,19.5,1009.0,-99.0
202005251400,618821,부산신항,128.78690000,35.07440000,-99.0,179,2.9,4.0,-99.0,18.5,1010.0,-99.0
202005251400,626800,거제도,128.70166667,34.79888889,-99.0,173,1.5,2.1,16.4,18.9,1009.0,-99.0
202005251400,630651,마산,128.58000000,35.19694444,-99.0,23,1.4,2.2,18.1,23.9,1009.0,-99.0
202005251400,645600,진해군항,128.64306000,35.14722000,-99.0,145,2.1,2.4,-99.0,20.2,1010.0,-99.0
202005251400,650804,통영,128.43694444,34.82472222,-99.0,98,1.2,1.8,17.2,21.2,1009.0,-99.0
202005251400,650940,교본초,128.31000000,34.70167000,-99.0,160,3.3,3.7,-99.0,18.3,1009.0,-99.0
202005251400,664240,삼천포,128.06972200,34.92405600,-99.0,106,1.9,2.4,17.6,20.0,1010.0,-99.0
202005251400,680050,추자도,126.30222222,33.95861111,-99.0,303,2.6,3.7,15.2,16.3,1012.0,-99.0
202005251400,690704,제주,126.54527778,33.52416667,-99.0,325,1.7,3.1,16.7,17.3,1011.0,-99.0
202005251400,695851,울산,129.38944444,35.50055556,-99.0,153,4.3,4.6,16.5,18.3,1009.0,-99.0
202005251400,697010,서귀포,126.56361111,33.23666667,-99.0,149,0.7,0.9,17.5,19.9,1011.0,-99.0
202005251400,699835,모슬포,126.25111111,33.21444444,-99.0,351,4.5,6.8,17.2,21.7,1011.0,-99.0
202005251400,699903,성산포,126.92777778,33.47500000,-99.0,339,6.2,7.1,17.4,19.5,1011.0,-99.0
202005251400,767800,후포,129.45555556,36.67444444,-99.0,191,1.4,1.8,17.4,20.3,1009.0,-99.0
202005251400,791601,포항,129.39916667,36.01777778,-99.0,70,3.6,4.0,16.7,19.5,1009.0,-99.0
202005251400,799801,울릉도,130.91388889,37.49333333,-99.0,39,0.2,0.9,15.8,22.6,1010.0,-99.0
202005251400,33018,법성포,126.38740000,35.35200000,-99.0,5,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202005251400,33019,실리도,128.63935000,35.06265000,-99.0,266,2.2,2.8,-99.0,-99.0,-99.0,-99.0
202005251400,33017,신안,125.90090000,34.72700000,-99.0,10,1.2,2.3,-99.0,-99.0,-99.0,-99.0
202005251400,33001,대산,126.36250000,37.02750000,-99.0,231,4.2,4.4,-99.0,-99.0,-99.0,-99.0
202005251400,33002,죽도,126.53792000,36.27511000,-99.0,278,3.4,4.1,-99.0,-99.0,-99.0,-99.0
202005251400,33004,격포,126.46304000,35.61902000,-99.0,302,3.9,4.9,-99.0,-99.0,-99.0,-99.0
202005251400,33006,지산,126.11840000,34.44957000,-99.0,310,2.6,2.7,-99.0,-99.0,-99.0,-99.0
202005251400,33009,통영,128.40480000,34.76516000,-99.0,204,0.4,0.5,-99.0,-99.0,-99.0,-99.0
202005251400,33010,흑산도,125.39348000,34.65088000,-99.0,183,0.3,1.1,-99.0,-99.0,-99.0,-99.0
202005251400,33011,판포,126.20052000,33.36686000,-99.0,35,4.6,5.0,-99.0,-99.0,-99.0,-99.0
202005251400,33013,해남,126.51450000,34.31570000,-99.0,304,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202005251400,33014,여수,127.73030000,34.52420000,-99.0,207,2.2,2.3,-99.0,-99.0,-99.0,-99.0
202005251400,33015,서귀포,126.64260000,33.26350000,-99.0,173,1.4,1.5,-99.0,-99.0,-99.0,-99.0
202005251400,33016,울산,129.45630000,35.58100000,-99.0,170,5.5,5.8,-99.0,-99.0,-99.0,-99.0
202005251326,33007,주문진,128.87724000,37.83979000,-99.0,151,0.0,0.1,-99.0,-99.0,-99.0,-99.0
202005251400,33008,영덕,129.38274000,36.33874000,-99.0,146,0.1,0.1,-99.0,-99.0,-99.0,-99.0
202005251400,33012,구룡포,129.53970000,35.94570000,-99.0,233,1.1,1.7,-99.0,-99.0,-99.0,-99.0
202005251400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005251400,22003,기상1호,126.40514400,34.78419500,-99.0,320,3.9,5.4,-99.0,18.7,1011.5,69.0
