TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201611121400,22457,제주항,126.49370000,33.52520000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201611121400,22454,장안,129.28820000,35.29720000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201611121400,22451,연곡,128.88550000,37.86720000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201611121400,22460,남항,128.95580000,35.02280000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611121400,22468,추자도,126.27850000,33.97320000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201611121400,22444,신진도,126.12600000,36.60480000,1.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201611121400,22490,월포,129.40170000,36.21720000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201611121400,22491,김녕,126.73950000,33.55750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611121400,22488,안면도,126.29780000,36.53720000,1.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201611121400,22489,대치마도,126.03170000,35.01750000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201611121400,22461,이작도,126.20700000,37.16530000,1.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201611121400,22472,자월도,126.15800000,37.30450000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201611121400,22455,해금강,128.69000000,34.73750000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201611121400,22485,소매물도,128.53850000,34.62150000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611121400,22450,두미도,128.17500000,34.74420000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201611121400,22465,후포,129.48800000,36.71950000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201611121400,22441,독도,131.87170000,37.23850000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201611121400,22464,울릉읍,130.90050000,37.47120000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611121400,22443,구암,130.80450000,37.47880000,0.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201611121400,22466,금오도,127.77630000,34.56700000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201611121400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201611121400,22477,노화도,126.49200000,34.24150000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201611121400,22456,청산도,126.74430000,34.13730000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201611121400,22481,맹골수도,125.95550000,34.22630000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201611121400,22449,진도,126.05630000,34.44120000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201611121400,22475,영광,126.17630000,35.43580000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201611121400,22474,군산,126.42570000,35.88820000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201611121400,22471,토성,128.57530000,38.27680000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201611121400,22473,서천,126.33270000,36.16720000,1.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201611121400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201611121400,22476,가파도,126.26400000,33.16270000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201611121400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201611121400,22458,중문,126.39300000,33.22520000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201611121400,22486,협재,126.20970000,33.40030000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201611121400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201611121400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201611121400,22493,자은,125.86970000,34.91980000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201611121400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201611121400,22495,신산,126.90550000,33.37750000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201611121400,22487,천수만,126.43950000,36.46730000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201611121400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201611121400,22452,죽변,129.38900000,37.10420000,0.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201611121400,22453,구룡포,129.58600000,35.99800000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201611121400,22467,한산도,128.49670000,34.70250000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201611121400,22470,풍도,126.37530000,37.11780000,1.0,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201611121400,22479,삼척,129.22880000,37.40150000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201611121400,955,서수도,126.39333333,37.32500000,0.2,156,7.6,12.1,15.6,14.8,1021.4,-99.0
201611121400,956,가대암,125.97670000,36.77000000,-99.0,225,9.2,15.7,-99.0,14.5,1020.2,-99.0
201611121400,957,십이동파,126.22500000,35.98666667,-99.0,194,7.8,12.9,-99.0,-99.0,-99.0,-99.0
201611121400,958,갈매여,126.24500000,35.61333333,0.7,208,8.6,13.9,15.5,16.0,1020.8,-99.0
201611121400,959,해수서,126.02666667,34.26333333,-99.0,160,6.5,9.3,-99.0,16.7,1021.5,-99.0
201611121400,960,지귀도,126.65420000,33.22333000,0.2,-99,3.1,5.2,22.2,19.7,1022.0,-99.0
201611121400,961,간여암,127.85780000,34.28500000,-99.0,68,3.4,7.0,-99.0,15.7,1022.0,-99.0
201611121400,962,광안,129.13580000,35.13170000,0.2,235,2.6,6.6,17.8,17.8,1021.8,-99.0
201611121400,963,이덕서,129.47500000,35.56670000,0.6,200,10.1,12.0,18.4,17.2,1021.3,-99.0
201611121400,132129,왕돌초,129.73500000,36.71667000,0.8,184,10.0,11.2,-99.0,12.9,1019.0,-99.0
201611121400,158650,부산,129.03750000,35.09305556,-99.0,132,2.6,4.4,17.6,17.2,1021.0,-99.0
201611121400,217800,속초,128.59666667,38.20444444,-99.0,107,3.7,4.9,16.0,15.0,1017.0,-99.0
201611121400,240050,묵호,129.11861111,37.54750000,-99.0,177,1.9,2.4,14.1,17.3,1019.0,-99.0
201611121400,240806,동해항,129.14390000,37.49500000,-99.0,86,0.5,0.8,-99.0,16.6,1019.0,-99.0
201611121400,325894,서천(마량),126.49560000,36.12860000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611121400,325903,장항,126.68750000,36.00694444,-99.0,311,9.0,10.8,-99.0,17.1,1021.0,-99.0
201611121400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201611121400,356870,대산,126.35444444,37.00472222,-99.0,172,4.8,7.4,15.5,15.6,1021.0,-99.0
201611121400,357914,태안,126.23860000,36.91330000,-99.0,213,4.4,6.2,-99.0,15.8,1020.0,-99.0
201611121400,357945,안흥,126.13500000,36.67000000,-99.0,212,2.6,5.2,-99.0,15.3,1021.0,-99.0
201611121400,400031,인천,126.59416667,37.44916667,-99.0,189,5.3,5.6,13.5,13.3,1019.0,-99.0
201611121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201611121400,404300,경인항,126.60110000,37.56080000,-99.0,171,4.0,5.7,-99.0,15.1,1020.0,-99.0
201611121400,406800,인천(송도),126.58610000,37.33810000,-99.0,144,7.0,7.8,-99.0,13.0,1020.0,-99.0
201611121400,409840,연평도,125.71440000,37.65770000,-99.0,218,8.2,10.0,-99.0,13.7,1018.0,-99.0
201611121400,409870,영흥도,126.43140000,37.23670000,-99.0,199,6.8,7.7,-99.0,14.6,1020.0,-99.0
201611121400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611121400,409913,백령도,124.73610000,37.95560000,-99.0,105,2.0,4.8,-99.0,15.2,1018.0,-99.0
201611121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611121400,445310,안산,126.64972222,37.18944444,-99.0,272,4.6,6.2,11.6,14.5,1020.0,-99.0
201611121400,451821,평택,126.82472222,36.96388889,-99.0,184,2.0,3.4,14.1,13.9,1021.0,-99.0
201611121400,513800,영광,126.39388889,34.77666667,-99.0,199,2.8,4.0,-99.0,17.7,1019.0,-99.0
201611121400,530350,목포,126.39250000,34.77805556,-99.0,164,4.0,4.4,15.5,18.1,1021.0,-99.0
201611121400,535951,대흑산도,125.43583330,34.68388889,-99.0,286,2.4,5.5,14.1,16.4,1020.0,-99.0
201611121400,537800,완도,126.76138889,34.31250000,-99.0,209,1.3,2.1,15.6,16.6,1021.0,-99.0
201611121400,539800,진도,126.30860000,34.37770000,-99.0,168,4.6,5.5,15.9,15.3,1020.0,-99.0
201611121400,539840,복사초,126.17000000,34.09500000,0.6,93,4.6,5.2,-99.0,15.9,1020.0,-99.0
201611121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201611121400,548893,고흥,127.34750000,34.47666667,-99.0,150,1.9,2.1,14.7,15.6,1021.0,-99.0
201611121400,550070,여수,127.76805555,34.74416667,-99.0,50,0.6,1.9,17.0,17.6,1022.0,-99.0
201611121400,556851,거문도,127.31083333,34.02500000,-99.0,53,1.8,2.0,17.0,16.9,1021.0,-99.0
201611121400,573400,군산외항,126.62666667,35.96833333,-99.0,267,2.9,4.0,13.8,16.9,1020.0,-99.0
201611121400,573819,어청도,125.98470000,36.11690000,-99.0,187,5.8,8.0,15.6,14.4,1020.0,-99.0
201611121400,579910,위도,126.30390000,35.61530000,-99.0,147,3.3,5.9,-99.0,15.9,1014.0,-99.0
201611121400,618440,가덕도,128.81305556,35.02166667,-99.0,300,1.4,1.8,16.7,13.2,1020.0,-99.0
201611121400,618821,부산신항,128.78690000,35.07440000,-99.0,256,1.4,1.6,-99.0,18.2,1022.0,-99.0
201611121400,626800,거제도,128.70166667,34.79888889,-99.0,177,2.9,3.4,17.9,16.1,1022.0,-99.0
201611121400,630650,마산,128.58000000,35.19694444,-99.0,178,3.6,4.6,16.7,17.3,1020.0,-99.0
201611121400,650804,통영,128.43694444,34.82472222,-99.0,148,3.8,4.9,17.3,16.8,1021.0,-99.0
201611121400,650940,교본초,128.31000000,34.70167000,0.3,309,0.7,0.8,-99.0,15.7,1021.0,-99.0
201611121400,680050,추자도,126.30222222,33.95861111,-99.0,93,1.3,3.4,15.9,17.6,1021.0,-99.0
201611121400,690704,제주,126.54527778,33.52416667,-99.0,69,1.2,1.5,18.7,18.5,1020.0,-99.0
201611121400,695851,울산,129.38944444,35.50055556,-99.0,170,8.6,9.6,18.1,17.1,1020.0,-99.0
201611121400,697010,서귀포,126.56361111,33.23666667,-99.0,242,1.0,1.8,21.7,19.6,1020.0,-99.0
201611121400,699835,모슬포,126.25111111,33.21444444,-99.0,247,2.7,4.0,22.5,19.1,1020.0,-99.0
201611121400,699903,성산포,126.92777778,33.47500000,-99.0,237,3.8,4.9,18.2,19.0,1020.0,-99.0
201611121400,767800,후포,129.45555556,36.67444444,-99.0,184,9.0,10.2,17.7,17.4,1020.0,-99.0
201611121400,791600,포항,129.39916667,36.01777778,-99.0,259,6.6,8.7,17.7,17.6,1018.0,-99.0
201611121400,799801,울릉도,130.91388889,37.49333333,-99.0,251,1.4,4.9,18.0,16.0,1020.0,-99.0
201611121400,33018,법성포,126.38740000,35.35200000,-99.0,210,6.7,7.8,-99.0,-99.0,-99.0,-99.0
201611121400,33019,실리도,128.63935000,35.06265000,-99.0,248,2.0,2.4,-99.0,-99.0,-99.0,-99.0
201611121400,33017,신안,125.90090000,34.72700000,-99.0,181,4.5,5.6,-99.0,-99.0,-99.0,-99.0
201611121400,33001,대산,126.36250000,37.02750000,-99.0,199,4.1,4.8,-99.0,-99.0,-99.0,-99.0
201611121400,33002,죽도,126.53792000,36.27511000,-99.0,228,3.4,3.7,-99.0,-99.0,-99.0,-99.0
201611121400,33003,말도,126.31797000,35.85391000,-99.0,182,5.6,6.4,-99.0,-99.0,-99.0,-99.0
201611121400,33004,격포,126.46304000,35.61902000,-99.0,179,4.9,5.4,-99.0,-99.0,-99.0,-99.0
201611121400,33006,지산,126.11840000,34.44957000,-99.0,161,3.3,5.4,-99.0,-99.0,-99.0,-99.0
201611121400,33009,통영,128.40480000,34.76516000,-99.0,238,1.1,1.5,-99.0,-99.0,-99.0,-99.0
201611121400,33010,흑산도,125.39348000,34.65088000,-99.0,143,3.2,5.5,-99.0,-99.0,-99.0,-99.0
201611121400,33011,판포,126.20052000,33.36686000,-99.0,258,5.4,6.9,-99.0,-99.0,-99.0,-99.0
201611121400,33013,해남,126.51450000,34.31570000,-99.0,120,5.9,7.1,-99.0,-99.0,-99.0,-99.0
201611121400,33014,여수,127.73030000,34.52420000,-99.0,239,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201611121400,33015,서귀포,126.64260000,33.26350000,-99.0,220,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201611121400,33016,울산,129.45630000,35.58100000,-99.0,134,7.9,9.2,-99.0,-99.0,-99.0,-99.0
201611121400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.4,1.3,-99.0,-99.0,-99.0,-99.0
201611121400,33008,영덕,129.38274000,36.33874000,-99.0,188,6.5,7.4,-99.0,-99.0,-99.0,-99.0
201611121359,33012,구룡포,129.53970000,35.94570000,-99.0,186,6.5,6.9,-99.0,-99.0,-99.0,-99.0
201611121359,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611121359,229,격렬비도,125.55570000,36.63180000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611121400,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611121400,22003,기상1호,129.05355800,35.12155500,-99.0,195,1.0,4.5,-99.0,17.5,1021.2,42.0
