TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201706271400,22449,진도,126.05500000,34.44130000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201706271400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201706271400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201706271400,22471,토성,128.57630000,38.27700000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201706271400,22473,서천,126.33320000,36.16680000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201706271400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201706271400,22476,가파도,126.26400000,33.16250000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201706271400,22469,우도,126.96620000,33.52230000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201706271400,22458,중문,126.39300000,33.22500000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201706271400,22492,비안도,126.35370000,35.73970000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201706271400,22486,협재,126.20930000,33.40050000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201706271400,22483,간절곶,129.37500000,35.36700000,0.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201706271400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201706271400,22441,독도,131.86980000,37.23720000,0.8,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201706271400,22493,자은,125.86800000,34.92000000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201706271400,22494,낙월,126.21070000,35.20080000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201706271400,22495,신산,126.90580000,33.37770000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201706271400,22498,남해,127.99270000,34.69620000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201706271400,22496,장봉도,126.35420000,37.49130000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201706271400,22497,변산,126.45950000,35.65920000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201706271400,22500,조도,126.11480000,34.28720000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201706271400,22450,두미도,128.15000000,34.71000000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201706271400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201706271400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201706271400,22452,죽변,129.38900000,37.10380000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201706271400,22453,구룡포,129.58600000,35.99580000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201706271400,22467,한산도,128.49680000,34.70230000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201706271400,22470,풍도,126.37380000,37.11700000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201706271400,22479,삼척,129.22880000,37.40170000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201706271400,22499,연화도,128.38530000,34.66670000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201706271400,955,서수도,126.39333333,37.32500000,-99.0,224,1.9,6.7,19.6,22.9,1010.0,-99.0
201706271400,956,가대암,125.97670000,36.77000000,-99.0,230,2.5,7.0,-99.0,20.5,1009.3,-99.0
201706271400,957,십이동파,126.22500000,35.98666667,0.2,186,0.6,6.7,17.1,23.5,1007.7,-99.0
201706271400,958,갈매여,126.24500000,35.61333333,0.2,205,0.0,6.1,19.2,22.7,1009.6,-99.0
201706271400,959,해수서,126.02666667,34.26333333,-99.0,138,5.7,9.0,-99.0,21.0,1010.2,-99.0
201706271400,960,지귀도,126.65420000,33.22333000,0.2,114,2.6,4.7,18.2,23.3,1010.5,-99.0
201706271400,961,간여암,127.85780000,34.28500000,0.9,69,5.6,10.3,16.7,21.3,1010.5,-99.0
201706271400,962,광안,129.13580000,35.13170000,0.3,91,5.8,7.9,16.8,21.7,1010.9,-99.0
201706271400,963,이덕서,129.47500000,35.56670000,0.7,27,3.2,6.2,17.4,21.2,1011.5,-99.0
201706271400,132129,왕돌초,129.73500000,36.71667000,0.7,149,4.8,5.2,-99.0,18.0,1010.0,-99.0
201706271400,158650,부산,129.03750000,35.09305556,-99.0,51,3.3,5.9,20.1,23.8,1010.0,-99.0
201706271400,217800,속초,128.59666667,38.20444444,-99.0,133,2.0,2.7,17.3,20.9,1009.0,-99.0
201706271400,240050,묵호,129.11861111,37.54750000,-99.0,122,1.8,2.4,20.1,22.7,1010.0,-99.0
201706271400,240806,동해항,129.14390000,37.49500000,-99.0,170,1.8,5.1,-99.0,22.5,1010.0,-99.0
201706271400,325894,서천(마량),126.49560000,36.12860000,-99.0,257,2.8,2.9,-99.0,24.1,1009.0,-99.0
201706271400,325903,장항,126.68750000,36.00694444,-99.0,187,0.0,0.3,-99.0,31.6,1009.0,-99.0
201706271400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201706271400,356870,대산,126.35444444,37.00472222,-99.0,326,0.0,0.3,17.6,22.2,1010.0,-99.0
201706271400,357914,태안,126.23860000,36.91330000,-99.0,348,0.2,0.7,-99.0,20.6,1009.0,-99.0
201706271400,357945,안흥,126.13500000,36.67000000,-99.0,223,1.0,1.5,-99.0,23.9,1009.0,-99.0
201706271400,400031,인천,126.59416667,37.44916667,-99.0,237,3.9,4.7,22.7,22.1,1009.0,-99.0
201706271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201706271400,404300,경인항,126.60110000,37.56080000,-99.0,271,4.0,4.8,-99.0,25.6,1008.0,-99.0
201706271400,406800,인천(송도),126.58610000,37.33810000,-99.0,221,2.9,4.7,-99.0,21.4,1009.0,-99.0
201706271400,409840,연평도,125.71440000,37.65770000,-99.0,160,1.6,2.8,-99.0,22.7,1009.0,-99.0
201706271400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201706271400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.4,2.0,-99.0,20.2,1009.0,-99.0
201706271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201706271400,445310,안산,126.64972222,37.18944444,-99.0,270,4.9,6.5,23.4,23.6,1007.0,-99.0
201706271400,451821,평택,126.82472222,36.96388889,-99.0,272,0.6,0.9,22.9,26.2,1009.0,-99.0
201706271400,513800,영광,126.39388889,34.77666667,-99.0,294,3.6,4.3,-99.0,24.6,1008.0,-99.0
201706271400,530350,목포,126.39250000,34.77805556,-99.0,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201706271359,535951,대흑산도,125.43583330,34.68388889,-99.0,122,2.0,2.4,14.8,22.2,1009.0,-99.0
201706271400,537800,완도,126.76138889,34.31250000,-99.0,165,3.7,6.2,17.7,24.6,1009.0,-99.0
201706271400,539800,진도,126.30860000,34.37770000,-99.0,160,4.8,5.5,18.6,19.7,1009.0,-99.0
201706271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201706271400,548893,고흥,127.34750000,34.47666667,-99.0,52,2.2,3.4,21.4,22.2,1010.0,-99.0
201706271400,550070,여수,127.76805555,34.74416667,-99.0,129,3.1,4.9,21.9,23.3,1010.0,-99.0
201706271400,556851,거문도,127.31083333,34.02500000,-99.0,19,2.3,2.6,16.6,21.6,1010.0,-99.0
201706271400,573400,군산외항,126.62666667,35.96833333,-99.0,316,3.3,4.4,23.4,24.2,1007.0,-99.0
201706271400,573819,어청도,125.98470000,36.11690000,-99.0,179,1.8,2.1,21.0,22.3,1009.0,-99.0
201706271400,579910,위도,126.30390000,35.61530000,-99.0,244,2.7,3.7,-99.0,23.2,1009.0,-99.0
201706271400,618440,가덕도,128.81305556,35.02166667,-99.0,107,4.4,6.2,19.6,22.9,1009.0,-99.0
201706271400,618821,부산신항,128.78690000,35.07440000,-99.0,120,3.9,5.0,-99.0,23.8,1010.0,-99.0
201706271400,626800,거제도,128.70166667,34.79888889,-99.0,29,3.4,4.4,17.8,20.8,1012.0,-99.0
201706271400,630650,마산,128.58000000,35.19694444,-99.0,218,5.5,6.5,23.6,24.5,1010.0,-99.0
201706271400,650804,통영,128.43694444,34.82472222,-99.0,113,1.7,2.1,22.4,24.0,1010.0,-99.0
201706271400,650940,교본초,128.31000000,34.70167000,0.3,51,3.7,4.0,-99.0,21.0,1010.0,-99.0
201706271400,680050,추자도,126.30222222,33.95861111,-99.0,122,1.5,3.1,17.0,19.8,1009.0,-99.0
201706271400,690704,제주,126.54527778,33.52416667,-99.0,84,3.5,4.3,19.5,21.1,1009.0,-99.0
201706271400,695851,울산,129.38944444,35.50055556,-99.0,71,1.1,1.8,17.4,24.1,1010.0,-99.0
201706271400,697010,서귀포,126.56361111,33.23666667,-99.0,99,1.5,2.4,20.1,24.1,1008.0,-99.0
201706271400,699835,모슬포,126.25111111,33.21444444,-99.0,221,0.6,1.5,20.4,25.1,1009.0,-99.0
201706271400,699903,성산포,126.92777778,33.47500000,-99.0,130,1.8,2.1,18.8,22.5,1008.0,-99.0
201706271400,767800,후포,129.45555556,36.67444444,-99.0,172,3.1,3.7,21.0,22.7,1010.0,-99.0
201706271400,791600,포항,129.39916667,36.01777778,-99.0,57,5.3,5.9,21.2,21.3,1009.0,-99.0
201706271400,33018,법성포,126.38740000,35.35200000,-99.0,311,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201706271400,33019,실리도,128.63935000,35.06265000,-99.0,172,1.3,1.8,-99.0,-99.0,-99.0,-99.0
201706271400,33017,신안,125.90090000,34.72700000,-99.0,204,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201706271400,33001,대산,126.36250000,37.02750000,-99.0,277,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201706271400,33002,죽도,126.53792000,36.27511000,-99.0,283,4.0,4.2,-99.0,-99.0,-99.0,-99.0
201706271400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201706271400,33004,격포,126.46304000,35.61902000,-99.0,283,0.9,1.3,-99.0,-99.0,-99.0,-99.0
201706271400,33006,지산,126.11840000,34.44957000,-99.0,123,6.1,7.3,-99.0,-99.0,-99.0,-99.0
201706271400,33009,통영,128.40480000,34.76516000,-99.0,18,1.0,2.2,-99.0,-99.0,-99.0,-99.0
201706271400,33010,흑산도,125.39348000,34.65088000,-99.0,108,5.0,7.4,-99.0,-99.0,-99.0,-99.0
201706271400,33011,판포,126.20052000,33.36686000,-99.0,106,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201706271400,33013,해남,126.51450000,34.31570000,-99.0,112,7.6,10.4,-99.0,-99.0,-99.0,-99.0
201706271400,33014,여수,127.73030000,34.52420000,-99.0,43,6.0,7.5,-99.0,-99.0,-99.0,-99.0
201706271400,33015,서귀포,126.64260000,33.26350000,-99.0,114,2.0,2.1,-99.0,-99.0,-99.0,-99.0
201706271400,33016,울산,129.45630000,35.58100000,-99.0,15,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201706271400,33007,주문진,128.87724000,37.83979000,-99.0,147,6.0,7.1,-99.0,-99.0,-99.0,-99.0
201706271400,33008,영덕,129.38274000,36.33874000,-99.0,147,2.4,2.6,-99.0,-99.0,-99.0,-99.0
201706271400,33012,구룡포,129.53970000,35.94570000,-99.0,72,0.8,1.0,-99.0,-99.0,-99.0,-99.0
201706271349,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201706271400,22003,기상1호,125.17350000,32.12405400,0.7,190,3.7,6.0,-99.0,22.4,1009.0,90.0
