TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507111400,22478,고흥,127.17870000,34.37520000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202507111400,22477,노화도,126.49170000,34.24150000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202507111400,22456,청산도,126.74380000,34.13850000,1.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202507111400,22481,맹골수도,125.95480000,34.22650000,1.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507111400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202507111400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507111400,22471,토성,128.57550000,38.27680000,1.0,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202507111330,22473,서천,126.33320000,36.16720000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202507111400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202507111400,22476,가파도,126.26370000,33.16250000,1.0,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202507111400,22469,우도,126.96720000,33.52180000,2.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202507111400,22458,중문,126.39280000,33.22550000,1.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202507111400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202507111400,22486,협재,126.20900000,33.40070000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202507111400,22483,간절곶,129.37500000,35.36630000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202507111400,22484,잠도,128.68070000,35.05780000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202507111400,22441,독도,131.86900000,37.23720000,0.9,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202507111400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202507111400,22459,오륙도,129.12800000,35.09480000,1.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507111400,22460,다대포,128.95550000,35.02230000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507111400,22501,사량도,128.13930000,34.86100000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507111400,22505,영락,126.19620000,33.23770000,1.0,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202507111400,22495,신산,126.90550000,33.37750000,2.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202507111400,22502,나로도,127.58970000,34.43200000,0.9,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202507111400,22498,남해,127.99280000,34.69630000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507111400,22504,위도,126.26100000,35.65820000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202507111400,22496,장봉도,126.35400000,37.49100000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202507111400,22497,변산,126.45920000,35.65930000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202507111400,22503,불무도,126.17400000,34.31820000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202507111400,22507,초도,127.21870000,34.15120000,1.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202507111400,22500,조도,126.11480000,34.28700000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202507111400,22509,장안퇴,126.28380000,37.03400000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202507111400,22450,두미도,128.14920000,34.70930000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202507111400,22487,천수만,126.43920000,36.46770000,0.1,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202507111400,22467,한산도,128.49600000,34.70580000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507111400,22479,맹방,129.22900000,37.40130000,0.8,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202507111400,22499,연화도,128.36550000,34.67300000,1.0,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202507111400,22511,기장,129.26370000,35.21800000,1.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202507111400,22515,위미,126.71070000,33.22370000,2.0,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202507111400,22517,하도,126.93070000,33.55980000,2.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202507111400,22518,당사,129.50270000,35.57730000,1.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507111400,22520,강릉,129.06170000,37.79700000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202507111400,22524,구룡포,129.59830000,35.96700000,1.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202507111400,22525,볼음도,126.13430000,37.61250000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507111400,22526,녹도,126.20850000,36.26350000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202507111400,22516,신창,126.10950000,33.36780000,1.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202507111400,22449,진도,126.05650000,34.44300000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202507111400,22943,표류25008,123.27952000,25.09274000,0.0,-99,-99.0,-99.0,29.3,-99.0,1004.9,-99.0
202507111400,22941,표류25006,122.88407000,27.64829000,0.0,-99,-99.0,-99.0,30.5,-99.0,1004.0,-99.0
202507111400,22942,표류25007,121.95634000,24.98283000,0.0,-99,-99.0,-99.0,32.5,-99.0,1004.0,-99.0
202507111400,955,서수도,126.39333333,37.32500000,-99.0,72,1.2,6.3,-99.0,30.4,1013.0,-99.0
202507111400,956,가대암,125.97670000,36.77000000,-99.0,29,6.1,9.1,-99.0,24.4,1011.4,-99.0
202507111400,957,십이동파,126.22500000,35.98666667,-99.0,74,2.6,16.3,-99.0,30.3,1011.3,-99.0
202507111400,958,갈매여,126.24500000,35.61333333,-99.0,22,5.2,10.8,-99.0,28.1,1010.4,-99.0
202507111400,959,해수서,126.02666667,34.26333333,-99.0,-99,4.8,10.4,-99.0,27.7,1010.3,-99.0
202507111400,960,지귀도,126.65420000,33.22333000,-99.0,57,12.0,18.1,-99.0,26.0,1010.0,-99.0
202507111400,961,간여암,127.85778000,34.28500000,-99.0,82,18.4,21.5,-99.0,25.2,1010.2,-99.0
202507111400,963,이덕서,129.47500000,35.56670000,-99.0,23,11.8,16.4,-99.0,24.7,1014.1,-99.0
202507111400,984,오륙도,129.12700000,35.09100000,-99.0,70,6.9,18.6,-99.0,25.7,1011.7,-99.0
202507111400,23102,백령도,124.73610000,37.95560000,-99.0,106,0.6,0.9,-99.0,28.7,1012.0,-99.0
202507111400,23108,연평도,125.71440000,37.65770000,-99.0,80,4.1,4.6,-99.0,26.8,1011.0,-99.0
202507111400,37716,포항,129.39916667,36.01777778,-99.0,15,3.6,6.8,26.2,26.9,1014.0,-99.0
202507111400,52565,삼천포,128.06972200,34.92405600,-99.0,124,1.7,3.1,23.5,31.2,1010.0,-99.0
202507111400,132129,왕돌초,129.73500000,36.71667000,0.8,-99,-99.0,-99.0,-99.0,23.7,1014.0,-99.0
202507111400,158650,부산,129.03750000,35.09305556,-99.0,297,3.4,7.4,24.8,28.9,1011.0,-99.0
202507111400,217800,속초,128.59666667,38.20444444,-99.0,58,2.7,3.8,22.1,26.1,1016.0,-99.0
202507111400,240050,묵호,129.11861111,37.54750000,-99.0,88,3.8,5.3,23.6,29.0,1016.0,-99.0
202507111400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,26.4,1016.0,-99.0
202507111400,325894,서천(마량),126.49560000,36.12860000,-99.0,307,2.6,3.3,-99.0,28.8,1010.0,-99.0
202507111400,325903,장항,126.68750000,36.00694444,-99.0,44,4.1,5.8,-99.0,34.3,1010.0,-99.0
202507111400,355844,보령,126.48805550,36.40305555,-99.0,97,0.1,0.7,27.0,33.2,1010.0,-99.0
202507111400,356870,대산,126.35444444,37.00472222,-99.0,53,6.4,8.9,21.0,29.4,1010.0,-99.0
202507111400,357914,태안,126.23860000,36.91330000,-99.0,60,1.5,2.2,-99.0,29.9,1010.0,-99.0
202507111400,357945,안흥,126.13500000,36.67000000,-99.0,307,2.4,3.0,20.4,31.9,1011.0,-99.0
202507111400,400031,인천,126.59416667,37.44916667,-99.0,274,0.2,1.0,24.8,29.5,1011.0,-99.0
202507111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202507111400,406800,인천(송도),126.58610000,37.33810000,-99.0,164,3.5,4.5,-99.0,31.7,1011.0,-99.0
202507111400,409870,영흥도,126.43140000,37.23670000,-99.0,162,4.1,5.7,-99.0,30.2,1010.0,-99.0
202507111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202507111400,445310,안산,126.64972222,37.18944444,-99.0,76,0.5,1.8,24.9,32.0,1011.0,-99.0
202507111400,451821,평택,126.82472222,36.96388889,-99.0,77,5.3,6.6,22.8,31.3,1011.0,-99.0
202507111400,513800,영광,126.39388889,34.77666667,-99.0,347,5.4,6.4,-99.0,30.0,1009.0,-99.0
202507111400,516090,부산신항,128.78690000,35.07440000,-99.0,93,1.7,3.2,-99.0,31.7,1011.0,-99.0
202507111400,530350,목포,126.39250000,34.77805556,-99.0,112,3.4,4.3,24.2,33.0,1009.0,-99.0
202507111400,535951,대흑산도,125.43583330,34.68388889,-99.0,343,1.0,1.3,20.6,27.1,1010.0,-99.0
202507111400,537800,완도,126.76138889,34.31250000,-99.0,100,3.6,5.2,22.1,27.9,1009.0,-99.0
202507111400,539800,진도,126.30860000,34.37770000,-99.0,173,1.8,2.4,23.6,25.7,1009.0,-99.0
202507111400,545711,광양,127.75483000,34.90342000,-99.0,114,5.3,6.7,-99.0,31.5,1010.0,-99.0
202507111400,548893,고흥,127.34750000,34.47666667,-99.0,101,5.3,6.7,24.4,28.0,1010.0,-99.0
202507111400,550070,여수,127.76805555,34.74416667,-99.0,84,3.4,5.1,24.9,29.4,1010.0,-99.0
202507111400,556851,거문도,127.31083333,34.02500000,-99.0,77,6.8,13.8,25.3,26.6,1010.0,-99.0
202507111400,573400,군산외항,126.62666667,35.96833333,-99.0,82,5.2,5.8,24.6,30.1,1010.0,-99.0
202507111400,573819,어청도,125.98470000,36.11690000,-99.0,358,2.1,3.2,26.1,29.2,1011.0,-99.0
202507111400,579911,위도,126.30390000,35.61530000,-99.0,13,1.9,3.4,-99.0,28.4,1010.0,-99.0
202507111400,618440,가덕도,128.81305556,35.02166667,-99.0,46,5.4,8.3,24.7,30.6,1011.0,-99.0
202507111400,626800,거제도,128.70166667,34.79888889,-99.0,30,8.4,15.8,23.6,26.0,1010.0,-99.0
202507111400,630651,마산,128.58000000,35.19694444,-99.0,57,4.3,6.9,21.9,31.4,1010.0,-99.0
202507111400,645600,진해군항,128.64306000,35.14722000,-99.0,53,3.5,4.4,-99.0,32.2,1011.0,-99.0
202507111400,650804,통영,128.43694444,34.82472222,-99.0,75,4.0,5.3,24.7,29.6,1011.0,-99.0
202507111400,650940,교본초,128.31000000,34.70167000,0.7,94,8.8,9.6,-99.0,25.9,1010.0,-99.0
202507111400,680050,추자도,126.30222222,33.95861111,-99.0,110,1.8,3.5,21.0,24.3,1010.0,-99.0
202507111400,690704,제주,126.54527778,33.52416667,-99.0,77,6.1,8.2,22.9,25.1,1009.0,-99.0
202507111400,695851,울산,129.38944444,35.50055556,-99.0,34,9.1,12.8,22.3,25.7,1012.0,-99.0
202507111400,697010,서귀포,126.56361111,33.23666667,-99.0,47,3.0,7.4,23.9,26.6,1009.0,-99.0
202507111400,699835,모슬포,126.25111111,33.21444444,-99.0,88,7.6,10.6,25.4,28.1,1007.0,-99.0
202507111400,699903,성산포,126.92777778,33.47500000,-99.0,90,6.8,10.2,25.1,25.7,1009.0,-99.0
202507111400,767800,후포,129.45555556,36.67444444,-99.0,27,5.4,6.9,24.9,26.1,1014.0,-99.0
202507111400,799801,울릉도,130.91388889,37.49333333,-99.0,353,3.6,4.7,26.6,25.9,1015.0,-99.0
202507111400,33018,법성포,126.38740000,35.35200000,-99.0,24,2.9,3.6,-99.0,-99.0,-99.0,-99.0
202507111400,33019,실리도,128.63935000,35.06265000,-99.0,76,5.5,6.0,-99.0,-99.0,-99.0,-99.0
202507111400,33017,신안,125.90090000,34.72700000,-99.0,252,1.8,3.6,-99.0,-99.0,-99.0,-99.0
202507111400,33001,대산,126.36250000,37.02750000,-99.0,21,2.6,3.7,-99.0,-99.0,-99.0,-99.0
202507111400,33002,죽도,126.53792000,36.27511000,-99.0,130,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202507111400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202507111400,33004,격포,126.46304000,35.61902000,-99.0,266,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202507111400,33006,지산,126.11840000,34.44957000,-99.0,267,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202507111400,33009,통영,128.40480000,34.76516000,-99.0,59,4.7,7.8,-99.0,-99.0,-99.0,-99.0
202507111400,33010,흑산도,125.39348000,34.65088000,-99.0,120,2.2,3.1,-99.0,-99.0,-99.0,-99.0
202507111400,33011,판포,126.20052000,33.36686000,-99.0,36,10.8,11.5,-99.0,-99.0,-99.0,-99.0
202507111356,33013,해남,126.51450000,34.31570000,-99.0,92,5.6,7.3,-99.0,-99.0,-99.0,-99.0
202507111400,33014,여수,127.73030000,34.52420000,-99.0,39,6.8,8.8,-99.0,-99.0,-99.0,-99.0
202507111400,33015,서귀포,126.64260000,33.26350000,-99.0,50,7.9,9.1,-99.0,-99.0,-99.0,-99.0
202507111400,33016,울산,129.45630000,35.58100000,-99.0,358,5.7,9.6,-99.0,-99.0,-99.0,-99.0
202507111400,33008,영덕,129.38274000,36.33874000,-99.0,45,8.8,9.3,-99.0,-99.0,-99.0,-99.0
202507111400,33021,구룡포,129.54965000,35.95183000,-99.0,20,10.2,11.6,-99.0,-99.0,-99.0,-99.0
202507111400,22003,기상1호,126.38527700,36.00111000,0.5,49,4.9,11.9,-99.0,28.8,1010.4,60.0
