TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410081400,22299,서해190,124.13000000,35.00000000,1.1,343,8.4,11.7,23.9,20.0,1017.9,63.0
202410081400,22300,남해239,124.73000000,32.83000000,1.5,348,8.5,11.3,24.9,21.8,1016.8,71.0
202410081400,22301,남해465,126.40000000,31.66666700,1.2,351,8.5,10.7,26.0,23.7,1015.0,66.0
202410081400,22302,동해78,130.51666700,36.96666700,1.5,34,8.2,10.5,23.7,21.3,1015.5,65.0
202410081400,22303,풍도,126.41000000,37.15833000,0.2,335,3.1,4.1,23.7,19.3,1017.2,77.0
202410081400,22304,남해244,127.27222000,32.72222000,1.1,356,7.9,9.6,27.1,22.9,1014.4,66.0
202410081400,22305,동해57,129.60000000,38.36666700,1.6,48,6.8,9.7,23.4,18.2,1018.1,64.0
202410081400,22309,남해111,128.37500000,33.77500000,0.8,41,7.1,9.0,26.7,22.5,1013.8,72.0
202410081400,22310,고성,128.63916700,38.31722000,2.0,67,7.0,9.7,22.0,18.9,1018.2,66.0
202410081400,22311,삼척,129.31805000,37.46389000,1.8,47,5.2,7.3,21.5,19.9,1017.3,67.0
202410081400,22457,제주항,126.49380000,33.52500000,0.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202410081400,22454,장안,129.28870000,35.29750000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202410081400,22451,연곡,128.88530000,37.86770000,1.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202410081400,22468,추자도,126.27780000,33.97300000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410081400,22444,신진도,126.12630000,36.60500000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202410081400,22490,월포,129.40130000,36.21680000,1.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410081400,22491,김녕,126.76200000,33.58320000,0.8,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410081400,22488,안면도,126.29800000,36.53680000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410081400,22489,대치마도,126.03130000,35.01750000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202410081400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410081400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410081400,22455,해금강,128.69150000,34.73630000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410081400,22485,소매물도,128.53870000,34.62080000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202410081400,22465,후포,129.48800000,36.71920000,1.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410081400,22442,혈암,130.85420000,37.54120000,1.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410081400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410081400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202410081400,22478,고흥,127.17850000,34.37550000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410081400,22477,노화도,126.49120000,34.24150000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410081400,22456,청산도,126.74350000,34.13750000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410081400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202410081400,22449,진도,126.05570000,34.44170000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410081400,22475,영광,126.17670000,35.43580000,0.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410081400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410081400,22471,토성,128.57570000,38.27700000,1.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202410081400,22473,서천,126.33280000,36.16700000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410081400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202410081400,22476,가파도,126.26380000,33.16230000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202410081400,22469,우도,126.96650000,33.52220000,0.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410081400,22458,중문,126.39230000,33.22520000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202410081400,22492,비안도,126.35230000,35.74020000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410081400,22486,협재,126.20900000,33.40050000,0.8,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202410081400,22483,간절곶,129.37530000,35.36700000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410081400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410081400,22441,독도,131.87020000,37.23750000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410081400,22493,자은,125.86800000,34.91930000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410081400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202410081400,22459,오륙도,129.12800000,35.09500000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410081400,22460,다대포,129.55880000,35.84120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202410081400,22501,사량도,128.13970000,34.86100000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202410081400,22505,영락,126.19430000,33.23880000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202410081400,22495,신산,126.90620000,33.37750000,0.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410081400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410081400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202410081400,22510,위도동부,126.35870000,35.64280000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410081400,22504,위도,126.26100000,35.65830000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202410081400,22496,장봉도,126.35380000,37.49070000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202410081400,22497,변산,126.45950000,35.65930000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410081400,22506,울릉서부,130.49750000,37.45000000,1.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202410081400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202410081400,22507,초도,127.21700000,34.15130000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410081400,22500,조도,126.11430000,34.28630000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410081400,22509,장안퇴,126.28280000,37.03320000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410081400,22450,두미도,128.14920000,34.70950000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202410081400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410081400,22467,한산도,128.49680000,34.70580000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410081400,22479,맹방,129.22930000,37.40150000,1.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202410081400,22499,연화도,128.36620000,34.67350000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410081400,22511,기장,129.26500000,35.21920000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410081330,22512,지심도,128.77520000,34.82830000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410081400,22513,이수도,128.75850000,34.97180000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202410081400,22514,구엄,126.37480000,33.52000000,0.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202410081400,22516,신창,126.10920000,33.36780000,0.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202410081400,22517,하도,126.92800000,33.56070000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202410081400,22518,당사,129.50270000,35.57880000,1.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410081400,22520,강릉,129.05800000,37.80100000,1.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202410081400,22522,연평도,125.64670000,37.61880000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202410081400,22523,죽변,129.45900000,37.10320000,1.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202410081400,22524,구룡포,129.59920000,35.96900000,1.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410081400,22525,볼음도,126.13370000,37.61150000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202410081400,22526,녹도,126.20870000,36.26350000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410081400,22944,표류24007,120.06738000,22.45991000,0.0,-99,-99.0,-99.0,29.8,-99.0,1011.3,-99.0
202410081400,22941,표류24004,121.79371000,27.40646000,0.0,-99,-99.0,-99.0,25.7,-99.0,1016.3,-99.0
202410081400,22942,표류24005,121.57304000,26.31285000,0.0,-99,-99.0,-99.0,27.0,-99.0,1015.3,-99.0
202410081400,22945,표류24008,123.05118000,31.67691000,0.0,-99,-99.0,-99.0,24.4,-99.0,1017.8,-99.0
202410081400,22946,표류24009,124.13887000,24.03276000,0.0,-99,-99.0,-99.0,29.7,-99.0,1011.5,-99.0
202410081400,22947,표류24010,125.64510000,23.97738000,0.0,-99,-99.0,-99.0,29.9,-99.0,1010.9,-99.0
202410081400,22948,표류24011,126.33315000,20.64880000,0.0,-99,-99.0,-99.0,30.4,-99.0,1009.2,-99.0
202410081400,22688,표류24003,124.06067000,30.89110000,2.3,-99,-99.0,-99.0,26.2,-99.0,1016.4,-99.0
202410081400,955,서수도,126.39333333,37.32500000,-99.0,313,3.5,4.3,-99.0,19.0,1017.8,-99.0
202410081400,956,가대암,125.97670000,36.77000000,-99.0,10,6.2,6.8,-99.0,19.9,1016.9,-99.0
202410081400,957,십이동파,126.22500000,35.98666667,-99.0,326,4.8,5.5,-99.0,19.9,1017.3,-99.0
202410081400,958,갈매여,126.24500000,35.61333333,-99.0,35,5.5,6.3,-99.0,20.8,1016.6,-99.0
202410081400,959,해수서,126.02666667,34.26333333,-99.0,11,7.3,8.2,-99.0,21.7,1016.3,-99.0
202410081400,960,지귀도,126.65420000,33.22333000,-99.0,14,9.6,11.2,-99.0,23.5,1015.3,-99.0
202410081400,961,간여암,127.85778000,34.28500000,-99.0,16,3.6,4.4,-99.0,22.4,1015.1,-99.0
202410081400,963,이덕서,129.47500000,35.56670000,-99.0,34,7.2,7.7,-99.0,20.3,1015.5,-99.0
202410081400,984,오륙도,129.12700000,35.09100000,-99.0,66,3.1,5.0,-99.0,23.2,1014.0,-99.0
202410081400,23102,백령도,124.73610000,37.95560000,-99.0,337,5.2,6.3,-99.0,18.6,1017.0,-99.0
202410081400,23108,연평도,125.71440000,37.65770000,-99.0,19,1.9,2.3,-99.0,19.9,1016.0,-99.0
202410081400,37716,포항,129.39916667,36.01777778,-99.0,0,2.1,3.8,23.8,19.9,1015.0,-99.0
202410081400,52565,삼천포,128.06972200,34.92405600,-99.0,330,4.0,5.3,24.6,24.2,1014.0,-99.0
202410081400,132129,왕돌초,129.73500000,36.71667000,1.4,40,8.8,9.7,-99.0,20.8,1015.0,-99.0
202410081400,158650,부산,129.03750000,35.09305556,-99.0,87,1.1,1.5,24.2,22.6,1013.0,-99.0
202410081400,217800,속초,128.59666667,38.20444444,-99.0,274,1.3,2.5,22.2,15.5,1018.0,-99.0
202410081400,240050,묵호,129.11861111,37.54750000,-99.0,272,2.8,3.3,21.9,17.3,1017.0,-99.0
202410081400,240130,동해항,129.14390000,37.49500000,-99.0,276,1.1,2.0,-99.0,17.4,1017.0,-99.0
202410081400,325894,서천(마량),126.49560000,36.12860000,-99.0,311,5.0,5.5,-99.0,20.9,1016.0,-99.0
202410081400,325903,장항,126.68750000,36.00694444,-99.0,267,5.7,6.4,-99.0,20.7,1016.0,-99.0
202410081400,355844,보령,126.48805550,36.40305555,-99.0,297,3.8,5.0,24.3,20.8,1015.0,-99.0
202410081400,356870,대산,126.35444444,37.00472222,-99.0,7,3.7,4.3,23.4,19.2,1016.0,-99.0
202410081400,357914,태안,126.23860000,36.91330000,-99.0,7,4.1,5.1,-99.0,19.8,1016.0,-99.0
202410081400,357945,안흥,126.13500000,36.67000000,-99.0,0,2.6,4.6,22.9,20.0,1016.0,-99.0
202410081400,400031,인천,126.59416667,37.44916667,-99.0,343,2.8,3.4,23.1,20.8,1016.0,-99.0
202410081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202410081400,406800,인천(송도),126.58610000,37.33810000,-99.0,317,2.2,3.0,-99.0,20.2,1016.0,-99.0
202410081400,409870,영흥도,126.43140000,37.23670000,-99.0,0,0.8,2.9,-99.0,20.4,1015.0,-99.0
202410081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202410081400,445310,안산,126.64972222,37.18944444,-99.0,287,0.2,1.2,21.5,22.1,1015.0,-99.0
202410081400,451821,평택,126.82472222,36.96388889,-99.0,291,3.1,3.6,23.3,20.9,1016.0,-99.0
202410081400,513800,영광,126.39388889,34.77666667,-99.0,7,3.7,5.8,-99.0,20.6,1016.0,-99.0
202410081400,516090,부산신항,128.78690000,35.07440000,-99.0,257,3.3,3.8,-99.0,23.3,1014.0,-99.0
202410081400,530350,목포,126.39250000,34.77805556,-99.0,325,1.2,4.0,24.4,22.5,1015.0,-99.0
202410081400,535951,대흑산도,125.43583330,34.68388889,-99.0,351,3.2,4.3,21.1,20.7,1016.0,-99.0
202410081400,537800,완도,126.76138889,34.31250000,-99.0,345,3.6,4.7,23.5,23.0,1014.0,-99.0
202410081400,539800,진도,126.30860000,34.37770000,-99.0,342,5.3,6.9,22.9,22.2,1015.0,-99.0
202410081400,539840,복사초,126.17000000,34.09500000,0.4,359,6.7,7.5,-99.0,21.3,1014.0,-99.0
202410081400,545711,광양,127.75483000,34.90342000,-99.0,173,0.6,0.9,-99.0,24.1,1014.0,-99.0
202410081400,548893,고흥,127.34750000,34.47666667,-99.0,352,1.1,2.0,22.9,23.1,1014.0,-99.0
202410081400,550070,여수,127.76805555,34.74416667,-99.0,42,3.2,4.5,24.6,23.4,1014.0,-99.0
202410081400,556851,거문도,127.31083333,34.02500000,-99.0,344,4.2,5.1,23.9,22.4,1014.0,-99.0
202410081400,573400,군산외항,126.62666667,35.96833333,-99.0,0,5.3,6.1,22.8,20.3,1016.0,-99.0
202410081400,573819,어청도,125.98470000,36.11690000,-99.0,301,2.5,6.2,21.8,20.9,1016.0,-99.0
202410081400,579911,위도,126.30390000,35.61530000,-99.0,17,2.1,3.9,-99.0,21.0,1016.0,-99.0
202410081400,618440,가덕도,128.81305556,35.02166667,-99.0,265,3.6,4.5,24.2,23.1,1014.0,-99.0
202410081400,626800,거제도,128.70166667,34.79888889,-99.0,68,2.8,3.4,23.7,22.1,1013.0,-99.0
202410081400,630651,마산,128.58000000,35.19694444,-99.0,336,2.4,3.4,24.4,23.7,1014.0,-99.0
202410081400,645600,진해군항,128.64306000,35.14722000,-99.0,287,3.4,4.3,-99.0,24.5,1014.0,-99.0
202410081400,650804,통영,128.43694444,34.82472222,-99.0,60,3.1,3.4,24.4,22.9,1014.0,-99.0
202410081400,650940,교본초,128.31000000,34.70167000,0.3,283,2.2,2.6,-99.0,21.8,1013.0,-99.0
202410081400,680050,추자도,126.30222222,33.95861111,-99.0,4,4.3,5.6,22.7,21.7,1016.0,-99.0
202410081400,690704,제주,126.54527778,33.52416667,-99.0,315,3.3,5.0,24.7,22.3,1015.0,-99.0
202410081400,695851,울산,129.38944444,35.50055556,-99.0,37,4.9,6.1,24.2,22.2,1014.0,-99.0
202410081400,697010,서귀포,126.56361111,33.23666667,-99.0,228,1.3,2.5,26.7,24.9,1014.0,-99.0
202410081400,699835,모슬포,126.25111111,33.21444444,-99.0,18,3.6,5.6,26.0,22.8,1015.0,-99.0
202410081400,699903,성산포,126.92777778,33.47500000,-99.0,14,7.6,9.1,22.4,21.7,1014.0,-99.0
202410081400,767800,후포,129.45555556,36.67444444,-99.0,292,1.9,3.6,23.1,17.3,1016.0,-99.0
202410081400,799801,울릉도,130.91388889,37.49333333,-99.0,348,2.5,4.6,23.6,20.4,1016.0,-99.0
202410081400,33018,법성포,126.38740000,35.35200000,-99.0,19,5.6,6.7,-99.0,-99.0,-99.0,-99.0
202410081400,33019,실리도,128.63935000,35.06265000,-99.0,289,3.3,3.3,-99.0,-99.0,-99.0,-99.0
202410081400,33017,신안,125.90090000,34.72700000,-99.0,19,1.6,3.5,-99.0,-99.0,-99.0,-99.0
202410081400,33001,대산,126.36250000,37.02750000,-99.0,288,3.1,3.3,-99.0,-99.0,-99.0,-99.0
202410081400,33002,죽도,126.53792000,36.27511000,-99.0,297,4.5,5.2,-99.0,-99.0,-99.0,-99.0
202410081400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202410081400,33004,격포,126.46304000,35.61902000,-99.0,23,3.2,4.3,-99.0,-99.0,-99.0,-99.0
202410081400,33006,지산,126.11840000,34.44957000,-99.0,333,6.1,6.7,-99.0,-99.0,-99.0,-99.0
202410081400,33009,통영,128.40480000,34.76516000,-99.0,248,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202410081400,33010,흑산도,125.39348000,34.65088000,-99.0,295,6.6,8.3,-99.0,-99.0,-99.0,-99.0
202410081400,33011,판포,126.20052000,33.36686000,-99.0,9,8.0,9.1,-99.0,-99.0,-99.0,-99.0
202410081358,33013,해남,126.51450000,34.31570000,-99.0,333,6.2,7.5,-99.0,-99.0,-99.0,-99.0
202410081400,33014,여수,127.73030000,34.52420000,-99.0,67,3.3,4.1,-99.0,-99.0,-99.0,-99.0
202410081400,33015,서귀포,126.64260000,33.26350000,-99.0,29,6.4,8.0,-99.0,-99.0,-99.0,-99.0
202410081400,33016,울산,129.45630000,35.58100000,-99.0,358,2.8,3.7,-99.0,-99.0,-99.0,-99.0
202410081400,33008,영덕,129.38274000,36.33874000,-99.0,338,5.3,5.8,-99.0,-99.0,-99.0,-99.0
202410081400,33020,남항진,128.96119000,37.76113000,-99.0,288,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202410081400,33021,구룡포,129.54965000,35.95183000,-99.0,73,8.5,9.5,-99.0,-99.0,-99.0,-99.0
202410081400,22003,기상1호,126.40611300,34.78222300,-99.0,340,6.5,7.9,-99.0,21.8,1015.6,60.0
