TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908151400,767800,후포,129.45555556,36.67444444,-99.0,357,6.5,9.9,24.0,26.0,989.0,-99.0
201908151400,791600,포항,129.39916667,36.01777778,-99.0,360,6.7,9.3,25.7,25.4,987.0,-99.0
201908151400,799801,울릉도,130.91388889,37.49333333,-99.0,267,2.3,3.4,26.4,28.6,989.0,-99.0
201908151400,33018,법성포,126.38740000,35.35200000,-99.0,13,5.3,5.8,-99.0,-99.0,-99.0,-99.0
201908151400,33019,실리도,128.63935000,35.06265000,-99.0,242,2.5,3.5,-99.0,-99.0,-99.0,-99.0
201908151400,33017,신안,125.90090000,34.72700000,-99.0,168,0.8,2.4,-99.0,-99.0,-99.0,-99.0
201908151400,33001,대산,126.36250000,37.02750000,-99.0,57,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201908151400,33002,죽도,126.53792000,36.27511000,-99.0,73,7.0,7.9,-99.0,-99.0,-99.0,-99.0
201908151400,33003,말도,126.31797000,35.85391000,-99.0,300,3.1,4.4,-99.0,-99.0,-99.0,-99.0
201908151400,33004,격포,126.46304000,35.61902000,-99.0,344,2.5,3.5,-99.0,-99.0,-99.0,-99.0
201908151400,33006,지산,126.11840000,34.44957000,-99.0,313,7.1,8.0,-99.0,-99.0,-99.0,-99.0
201908151400,33009,통영,128.40480000,34.76516000,-99.0,71,0.3,1.0,-99.0,-99.0,-99.0,-99.0
201908151400,33010,흑산도,125.39348000,34.65088000,-99.0,290,7.7,9.8,-99.0,-99.0,-99.0,-99.0
201908151400,33011,판포,126.20052000,33.36686000,-99.0,4,7.0,7.9,-99.0,-99.0,-99.0,-99.0
201908151400,33013,해남,126.51450000,34.31570000,-99.0,323,9.4,10.2,-99.0,-99.0,-99.0,-99.0
201908151400,33014,여수,127.73030000,34.52420000,-99.0,206,2.1,4.9,-99.0,-99.0,-99.0,-99.0
201908151400,33015,서귀포,126.64260000,33.26350000,-99.0,149,1.7,2.3,-99.0,-99.0,-99.0,-99.0
201908151400,33016,울산,129.45630000,35.58100000,-99.0,309,4.3,6.1,-99.0,-99.0,-99.0,-99.0
201908151400,33007,주문진,128.87724000,37.83979000,-99.0,24,4.8,5.8,-99.0,-99.0,-99.0,-99.0
201908151400,33008,영덕,129.38274000,36.33874000,-99.0,341,5.0,6.0,-99.0,-99.0,-99.0,-99.0
201908151400,33012,구룡포,129.53970000,35.94570000,-99.0,3,5.5,8.1,-99.0,-99.0,-99.0,-99.0
201908151359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908151400,22003,기상1호,126.40511300,34.78419500,-99.0,289,6.1,8.5,-99.0,27.2,990.9,65.0
