TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510191400,22491,김녕,126.76350000,33.58180000,0.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510191400,22488,안면도,126.29820000,36.53670000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510191400,22489,대치마도,126.03170000,35.01780000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201510191400,22461,이작도,126.20700000,37.16520000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201510191400,22472,자월도,126.15770000,37.30430000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510191400,22455,해금강,128.69030000,34.73630000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201510191400,22485,소매물도,128.53920000,34.61980000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510191400,22465,후포,129.48800000,36.71950000,1.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201510191400,22441,독도,131.87170000,37.23850000,0.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201510191400,22464,울릉읍,130.90080000,37.47130000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201510191400,22442,혈암,130.85450000,37.54100000,1.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201510191400,22443,구암,130.80480000,37.47800000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510191400,22466,금오도,127.77600000,34.56630000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201510191400,22478,고흥,127.17820000,34.37520000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201510191400,22477,노화도,126.49120000,34.24130000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201510191400,22456,청산도,126.74300000,34.13800000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201510191400,22481,맹골수도,125.95470000,34.22650000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201510191400,22449,진도,126.05670000,34.44230000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201510191400,22475,영광,126.17620000,35.43570000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510191400,22462,안마도,126.01350000,35.37470000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201510191400,22474,군산,126.42600000,35.88800000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201510191400,22446,말도,126.31220000,35.85600000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510191400,22471,토성,128.57520000,38.27720000,1.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510191400,22473,서천,126.26780000,36.08720000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201510191400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510191400,22476,가파도,126.26370000,33.16250000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201510191400,22458,중문,126.39230000,33.22530000,0.9,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201510191400,22486,협재,126.20920000,33.40050000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201510191400,22483,간절곶,129.37520000,35.36680000,1.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510191400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201510191400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510191400,22452,죽변,129.38900000,37.10400000,1.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201510191400,22453,구룡포,129.58650000,35.99800000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510191400,22467,한산도,128.49570000,34.70250000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510191400,22470,풍도,126.37420000,37.11700000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510191400,22479,삼척,129.22870000,37.40180000,1.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201510191400,22941,표류15003,124.59018000,36.89231000,0.4,-99,-99.0,-99.0,19.6,-99.0,1015.4,-99.0
201510191400,22942,표류15004,127.14945000,32.75486000,1.2,-99,-99.0,-99.0,22.7,-99.0,1013.8,-99.0
201510191400,22691,표류15001,138.10504000,39.89702000,2.2,-99,-99.0,-99.0,18.6,-99.0,1017.1,-99.0
201510191400,955,서수도,126.39333333,37.32500000,0.1,157,1.7,7.2,20.5,18.7,1016.5,-99.0
201510191400,956,가대암,125.97670000,36.77000000,0.2,237,1.6,6.6,20.0,18.3,1016.2,-99.0
201510191400,957,십이동파,126.22500000,35.98666667,0.3,126,0.8,5.3,19.4,19.6,1014.0,-99.0
201510191400,958,갈매여,126.24500000,35.61333333,0.3,301,0.3,7.3,21.5,21.3,1016.2,-99.0
201510191400,959,해수서,126.02666667,34.26333333,0.1,112,3.1,8.6,15.8,18.8,1016.3,-99.0
201510191400,960,지귀도,126.65420000,33.22333000,0.5,115,8.9,13.0,22.2,21.6,1016.0,-99.0
201510191400,961,간여암,127.85780000,34.28500000,1.2,71,9.5,12.5,17.0,20.0,1016.1,-99.0
201510191400,962,광안,129.13580000,35.13170000,0.2,89,7.5,9.8,20.0,20.2,1016.5,-99.0
201510191400,963,이덕서,129.47500000,35.56670000,1.2,41,4.0,10.2,19.7,19.7,1017.2,-99.0
201510191400,132129,왕돌초,129.73500000,36.71667000,1.5,139,3.3,4.0,-99.0,15.7,1015.0,-99.0
201510191400,158650,부산,129.03750000,35.09305556,-99.0,46,3.9,7.1,20.4,26.0,1026.0,-99.0
201510191400,217800,속초,128.59666667,38.20444444,-99.0,159,1.7,2.4,20.6,18.6,1014.0,-99.0
201510191400,217809,속초등표,128.61310000,38.19940000,0.6,225,5.5,6.0,-99.0,15.9,1014.0,-99.0
201510191400,240050,묵호,129.11861111,37.54750000,-99.0,87,3.7,6.2,20.0,15.6,1015.0,-99.0
201510191400,240806,동해항,129.14390000,37.49500000,0.2,194,0.5,1.3,-99.0,19.2,1015.0,-99.0
201510191400,325894,서천(마량),126.49560000,36.12860000,0.2,216,1.0,1.1,-99.0,20.5,1016.0,-99.0
201510191400,325903,장항,126.68750000,36.00694444,-99.0,317,3.0,3.4,-99.0,21.8,1016.0,-99.0
201510191400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201510191400,356870,대산,126.35444444,37.00472222,-99.0,266,1.5,2.1,20.5,19.7,1017.0,-99.0
201510191400,357914,태안,126.23860000,36.91330000,0.1,287,2.3,3.4,-99.0,18.7,1015.0,-99.0
201510191400,357945,안흥,126.13500000,36.67000000,-99.0,244,0.8,1.2,-99.0,17.4,1017.0,-99.0
201510191400,400031,인천,126.59416667,37.44916667,-99.0,273,1.9,2.5,20.0,17.9,1016.0,-99.0
201510191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510191400,404300,경인항,126.60110000,37.56080000,0.0,213,3.3,4.2,20.2,20.5,1015.0,-99.0
201510191400,406800,인천(송도),126.58610000,37.33810000,0.1,250,1.0,1.2,-99.0,17.4,1015.0,-99.0
201510191400,409840,연평도,125.71440000,37.65770000,0.0,228,2.0,2.6,-99.0,17.6,1015.0,-99.0
201510191400,409870,영흥도,126.43140000,37.23670000,0.1,189,1.5,1.6,-99.0,18.8,1015.0,-99.0
201510191400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510191400,409913,백령도,124.73610000,37.95560000,0.0,355,1.6,1.9,-99.0,17.7,1016.0,-99.0
201510191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510191400,445310,안산,126.64972222,37.18944444,-99.0,265,0.8,1.8,19.6,20.7,1014.0,-99.0
201510191400,451821,평택,126.82472222,36.96388889,-99.0,96,0.6,1.2,20.1,20.7,1015.0,-99.0
201510191400,513800,영광,126.39388889,34.77666667,-99.0,289,2.7,3.4,-99.0,20.0,1015.0,-99.0
201510191400,535951,대흑산도,125.43583330,34.68388889,-99.0,133,0.3,0.9,18.4,20.6,1016.0,-99.0
201510191400,537800,완도,126.76138889,34.31250000,-99.0,224,3.4,5.2,17.9,20.2,1015.0,-99.0
201510191400,539800,진도,126.30860000,34.37770000,-99.0,149,4.8,5.5,18.5,19.0,1015.0,-99.0
201510191400,539840,복사초,126.17000000,34.09500000,0.4,81,9.0,10.3,-99.0,19.5,1014.0,-99.0
201510191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510191400,548893,고흥,127.34750000,34.47666667,-99.0,107,2.2,3.4,20.3,20.4,1015.0,-99.0
201510191400,550070,여수,127.76805555,34.74416667,0.1,287,1.7,2.0,21.6,23.7,1016.0,-99.0
201510191400,556851,거문도,127.31083333,34.02500000,-99.0,39,6.7,7.2,18.6,19.9,1016.0,-99.0
201510191400,573400,군산외항,126.62666667,35.96833333,-99.0,288,1.2,2.2,19.8,24.3,1015.0,-99.0
201510191400,573819,어청도,125.98470000,36.11690000,-99.0,205,2.4,3.1,20.0,18.9,1022.0,-99.0
201510191400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510191400,618440,가덕도,128.81305556,35.02166667,-99.0,104,5.5,7.4,20.2,20.7,1015.0,-99.0
201510191400,618821,부산신항,128.78690000,35.07440000,0.1,214,2.6,3.3,-99.0,21.1,1016.0,-99.0
201510191400,626800,거제도,128.70166667,34.79888889,-99.0,80,3.6,6.8,20.2,18.7,1017.0,-99.0
201510191400,630650,마산,128.58000000,35.19694444,-99.0,186,1.0,1.8,21.1,25.7,1015.0,-99.0
201510191400,645600,진해군항,128.64306000,35.14722000,-99.0,184,3.8,4.7,-99.0,21.2,1016.0,-99.0
201510191400,650804,통영,128.43694444,34.82472222,-99.0,114,1.1,1.8,21.8,21.4,1016.0,-99.0
201510191400,650940,교본초,128.31000000,34.70167000,0.3,53,2.4,2.9,-99.0,20.5,1015.0,-99.0
201510191400,680050,추자도,126.30222222,33.95861111,-99.0,128,2.2,3.4,18.3,20.0,1015.0,-99.0
201510191400,690704,제주,126.54527778,33.52416667,-99.0,88,6.5,7.4,21.3,21.1,1015.0,-99.0
201510191400,695851,울산,129.38944444,35.50055556,-99.0,92,2.8,4.0,20.0,21.4,1016.0,-99.0
201510191400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,22.0,23.0,1014.0,-99.0
201510191400,699835,모슬포,126.25111111,33.21444444,-99.0,114,4.6,7.4,23.8,22.5,1014.0,-99.0
201510191400,699903,성산포,126.92777778,33.47500000,-99.0,100,6.1,7.4,20.6,20.6,1015.0,-99.0
201510191400,767800,후포,129.45555556,36.67444444,-99.0,178,4.0,4.6,19.6,19.6,1016.0,-99.0
201510191400,791600,포항,129.39916667,36.01777778,-99.0,74,4.6,5.2,20.4,18.6,1015.0,-99.0
201510191400,799801,울릉도,130.91388889,37.49333333,-99.0,211,1.0,1.8,20.6,18.9,1017.0,-99.0
201510191400,799880,쌍정초,130.93920000,37.55610000,1.2,56,3.7,4.6,-99.0,20.5,1015.0,-99.0
201510191400,33018,법성포,126.38740000,35.35200000,-99.0,339,1.3,1.4,-99.0,-99.0,-99.0,-99.0
201510191400,33019,실리도,128.63935000,35.06265000,-99.0,199,2.0,2.9,-99.0,-99.0,-99.0,-99.0
201510191400,33017,신안,125.90090000,34.72700000,-99.0,242,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201510191400,33001,대산,126.36250000,37.02750000,-99.0,193,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201510191400,33002,죽도,126.53792000,36.27511000,-99.0,263,3.5,4.0,-99.0,-99.0,-99.0,-99.0
201510191400,33003,말도,126.31797000,35.85391000,-99.0,193,0.3,0.5,-99.0,-99.0,-99.0,-99.0
201510191400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201510191400,33006,지산,126.11840000,34.44957000,-99.0,170,1.9,2.8,-99.0,-99.0,-99.0,-99.0
201510191400,33009,통영,128.40480000,34.76516000,-99.0,212,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201510191400,33010,흑산도,125.39348000,34.65088000,-99.0,226,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201510191400,33011,판포,126.20052000,33.36686000,-99.0,88,9.7,10.5,-99.0,-99.0,-99.0,-99.0
201510191400,33013,해남,126.51450000,34.31570000,-99.0,123,6.0,7.6,-99.0,-99.0,-99.0,-99.0
201510191400,33014,여수,127.73030000,34.52420000,-99.0,55,5.4,7.2,-99.0,-99.0,-99.0,-99.0
201510191400,33015,서귀포,126.64260000,33.26350000,-99.0,74,8.0,9.1,-99.0,-99.0,-99.0,-99.0
201510191400,33016,울산,129.45630000,35.58100000,-99.0,11,3.4,4.3,-99.0,-99.0,-99.0,-99.0
201510191400,33007,주문진,128.87724000,37.83979000,-99.0,120,4.4,6.1,-99.0,-99.0,-99.0,-99.0
201510191400,33008,영덕,129.38274000,36.33874000,-99.0,151,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201510191400,33012,구룡포,129.53970000,35.94570000,-99.0,77,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201510191358,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510191400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510191359,277,축산,129.45200000,36.50810000,2.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510191359,529,임원,129.35540000,37.23530000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510191359,553,거진,128.46360000,38.45270000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510191357,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510191400,22003,기상1호,126.40514400,34.78419500,-99.0,259,1.0,7.5,-99.0,23.9,1015.3,42.0
