TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003111400,22485,소매물도,128.53850000,34.62080000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202003111400,22465,후포,129.48770000,36.71920000,1.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202003111400,22464,울릉읍,130.90070000,37.47170000,0.9,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202003111359,22442,혈암,130.85450000,37.54150000,3.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202003111400,22443,구암,130.80470000,37.47830000,1.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202003111400,22466,금오도,127.77670000,34.56700000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202003111400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202003111400,22477,노화도,126.49170000,34.24130000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202003111400,22456,청산도,126.74420000,34.13750000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003111400,22481,맹골수도,125.95400000,34.22620000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202003111400,22449,진도,126.05450000,34.44230000,0.8,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202003111400,22475,영광,126.17670000,35.43580000,1.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003111400,22474,군산,126.42550000,35.88820000,1.6,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202003111400,22471,토성,128.57570000,38.27680000,1.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202003111400,22473,서천,126.33300000,36.16720000,1.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202003111400,22445,삽시도,126.33870000,36.37130000,0.4,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202003111400,22476,가파도,126.26400000,33.16250000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202003111400,22469,우도,126.96670000,33.52180000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202003111400,22458,중문,126.39280000,33.22500000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202003111400,22492,비안도,126.35200000,35.74050000,1.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202003111400,22486,협재,126.20930000,33.40070000,1.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202003111400,22483,간절곶,129.37520000,35.36720000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202003111400,22484,잠도,128.68080000,35.05820000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202003111400,22441,독도,131.86950000,37.23700000,1.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202003111400,22493,자은,125.86850000,34.91930000,-99.0,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202003111400,22494,낙월,126.21050000,35.20050000,0.7,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202003111400,22459,오륙도,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202003111400,22460,다대포,128.95680000,35.02250000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202003111400,22501,사량도,128.14020000,34.86070000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202003111400,22505,영락,126.19430000,33.23850000,1.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202003111400,22495,신산,126.90600000,33.37800000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202003111400,22498,남해,127.99250000,34.69630000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202003111400,22504,위도,126.26080000,35.65830000,1.4,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202003111400,22496,장봉도,126.35420000,37.49130000,-99.0,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202003111400,22497,변산,126.45950000,35.65950000,1.0,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202003111400,22506,울릉서부,130.50780000,37.43730000,3.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202003111400,22503,불무도,126.17370000,34.31750000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202003111400,22507,초도,127.21870000,34.15030000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202003111400,22500,조도,126.11480000,34.28680000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202003111400,22509,장안퇴,126.28370000,37.03380000,0.7,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202003111400,22450,두미도,128.14980000,34.70950000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202003111400,22487,천수만,126.43930000,36.46750000,0.5,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202003111400,22447,옥도,126.05550000,34.69320000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202003111400,22452,죽변,129.38930000,37.10350000,1.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202003111400,22453,구룡포,129.58680000,35.99820000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202003111400,22467,한산도,128.49630000,34.70220000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202003111400,22470,풍도,126.37500000,37.11700000,1.0,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202003111400,22479,삼척,129.22920000,37.40130000,1.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202003111400,22499,연화도,128.38550000,34.66750000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202003111400,22692,표류20003,129.95491000,37.49017000,2.6,-99,-99.0,-99.0,11.9,-99.0,1013.5,-99.0
202003111400,22941,표류20001,132.63062000,35.88528000,2.5,-99,-99.0,-99.0,11.8,-99.0,1011.2,-99.0
202003111400,955,서수도,126.39333333,37.32500000,-99.0,296,4.0,16.4,-99.0,3.9,1019.4,-99.0
202003111400,956,가대암,125.97670000,36.77000000,-99.0,313,6.4,17.0,-99.0,4.0,1019.2,-99.0
202003111400,957,십이동파,126.22500000,35.98666667,-99.0,307,6.0,16.6,-99.0,3.3,1009.3,-99.0
202003111400,958,갈매여,126.24500000,35.61333333,-99.0,340,6.1,15.9,-99.0,6.1,1018.7,-99.0
202003111400,959,해수서,126.02666667,34.26333333,-99.0,358,7.9,17.4,-99.0,6.6,1019.8,-99.0
202003111400,960,지귀도,126.65420000,33.22333000,-99.0,156,4.4,19.8,-99.0,11.8,1018.5,-99.0
202003111400,961,간여암,127.85778000,34.28500000,-99.0,325,4.8,21.1,-99.0,8.6,1017.7,-99.0
202003111400,963,이덕서,129.47500000,35.56670000,-99.0,300,5.4,16.9,-99.0,10.4,-99.0,-99.0
202003111400,132129,왕돌초,129.73500000,36.71667000,1.4,22,3.8,4.9,-99.0,5.6,1012.0,-99.0
202003111400,158650,부산,129.03750000,35.09305556,-99.0,231,8.1,10.3,13.1,10.3,1014.0,-99.0
202003111400,217800,속초,128.59666667,38.20444444,-99.0,340,0.8,1.5,10.8,10.5,1012.0,-99.0
202003111400,240050,묵호,129.11861111,37.54750000,-99.0,257,5.3,7.7,10.8,10.1,1012.0,-99.0
202003111400,240806,동해항,129.14390000,37.49500000,-99.0,303,2.8,4.0,-99.0,10.4,1012.0,-99.0
202003111400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,6.1,7.4,-99.0,5.1,1019.0,-99.0
202003111400,325903,장항,126.68750000,36.00694444,-99.0,22,4.2,6.5,-99.0,6.7,1019.0,-99.0
202003111400,355844,보령,126.48805550,36.40305555,-99.0,283,7.8,8.5,7.0,5.8,1019.0,-99.0
202003111400,356870,대산,126.35444444,37.00472222,-99.0,323,5.2,8.1,6.8,4.5,1018.0,-99.0
202003111400,357914,태안,126.23860000,36.91330000,-99.0,281,5.2,6.8,-99.0,4.9,1019.0,-99.0
202003111400,357945,안흥,126.13500000,36.67000000,-99.0,315,4.8,6.5,-99.0,5.1,1020.0,-99.0
202003111400,400031,인천,126.59416667,37.44916667,-99.0,302,6.1,8.1,6.8,4.9,1017.0,-99.0
202003111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202003111400,404300,경인항,126.60110000,37.56080000,0.0,250,4.8,5.5,-99.0,5.2,1018.0,-99.0
202003111400,406800,인천(송도),126.58610000,37.33810000,-99.0,276,2.4,3.7,-99.0,4.7,1018.0,-99.0
202003111400,409840,연평도,125.71440000,37.65770000,-99.0,295,9.8,11.6,-99.0,5.7,1018.0,-99.0
202003111400,409870,영흥도,126.43140000,37.23670000,-99.0,289,6.9,7.7,-99.0,4.1,1018.0,-99.0
202003111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202003111400,409913,백령도,124.73610000,37.95560000,-99.0,349,4.9,6.5,-99.0,5.1,1019.0,-99.0
202003111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202003111400,445310,안산,126.64972222,37.18944444,-99.0,336,2.6,4.7,7.3,7.1,1019.0,-99.0
202003111400,451821,평택,126.82472222,36.96388889,-99.0,302,9.0,10.6,6.6,4.8,1018.0,-99.0
202003111400,513800,영광,126.39388889,34.77666667,-99.0,345,6.5,7.4,-99.0,5.3,1019.0,-99.0
202003111400,530350,목포,126.39250000,34.77805556,-99.0,317,5.1,7.8,8.2,7.5,1020.0,-99.0
202003111400,535951,대흑산도,125.43583330,34.68388889,-99.0,35,4.5,5.5,8.8,7.3,1021.0,-99.0
202003111400,537800,완도,126.76138889,34.31250000,-99.0,56,8.7,11.4,10.1,7.5,1018.0,-99.0
202003111400,539800,진도,126.30860000,34.37770000,-99.0,318,5.2,7.1,9.6,8.0,1019.0,-99.0
202003111400,539840,복사초,126.17000000,34.09500000,1.0,277,9.8,10.7,-99.0,6.9,1019.0,-99.0
202003111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202003111400,548893,고흥,127.34750000,34.47666667,-99.0,293,3.1,6.2,9.2,9.7,1018.0,-99.0
202003111400,550070,여수,127.76805555,34.74416667,-99.0,274,7.5,9.1,10.6,10.5,1016.0,-99.0
202003111400,556851,거문도,127.31083333,34.02500000,-99.0,293,6.8,7.4,13.7,9.2,1018.0,-99.0
202003111400,573400,군산외항,126.62666667,35.96833333,-99.0,341,4.8,7.5,7.0,10.0,1027.0,-99.0
202003111400,573819,어청도,125.98470000,36.11690000,-99.0,344,7.5,8.7,7.0,5.3,1019.0,-99.0
202003111400,579910,위도,126.30390000,35.61530000,-99.0,350,4.3,5.2,-99.0,5.7,1019.0,-99.0
202003111400,618440,가덕도,128.81305556,35.02166667,-99.0,248,2.6,4.3,11.2,10.1,1014.0,-99.0
202003111400,618821,부산신항,128.78690000,35.07440000,-99.0,262,3.6,5.1,-99.0,10.6,1015.0,-99.0
202003111400,626800,거제도,128.70166667,34.79888889,-99.0,284,3.7,6.2,12.5,10.7,1014.0,-99.0
202003111400,630651,마산,128.58000000,35.19694444,-99.0,42,2.2,3.8,9.5,11.3,1014.0,-99.0
202003111400,645600,진해군항,128.64306000,35.14722000,-99.0,324,4.2,6.5,-99.0,11.4,1015.0,-99.0
202003111400,650804,통영,128.43694444,34.82472222,-99.0,236,4.5,6.8,11.0,9.9,1015.0,-99.0
202003111400,650940,교본초,128.31000000,34.70167000,0.2,154,5.1,5.8,-99.0,8.4,1015.0,-99.0
202003111400,664240,삼천포,128.06972200,34.92405600,-99.0,258,2.3,2.8,10.4,10.3,1016.0,-99.0
202003111400,680050,추자도,126.30222222,33.95861111,-99.0,334,4.8,7.1,12.4,8.5,1020.0,-99.0
202003111400,690704,제주,126.54527778,33.52416667,-99.0,313,3.4,5.5,14.5,9.1,1020.0,-99.0
202003111400,695851,울산,129.38944444,35.50055556,-99.0,340,3.4,5.2,12.8,11.3,1013.0,-99.0
202003111400,697010,서귀포,126.56361111,33.23666667,-99.0,130,2.0,3.7,15.9,12.4,1018.0,-99.0
202003111400,699835,모슬포,126.25111111,33.21444444,-99.0,345,7.7,10.5,15.1,8.9,1020.0,-99.0
202003111400,699903,성산포,126.92777778,33.47500000,-99.0,326,9.4,11.1,12.5,8.9,1018.0,-99.0
202003111400,767800,후포,129.45555556,36.67444444,-99.0,41,3.7,4.9,12.2,8.2,1013.0,-99.0
202003111400,791601,포항,129.39916667,36.01777778,-99.0,275,7.6,9.6,11.7,10.0,1012.0,-99.0
202003111400,799801,울릉도,130.91388889,37.49333333,-99.0,268,1.9,3.7,11.2,-16.5,1013.0,-99.0
202003111400,33018,법성포,126.38740000,35.35200000,-99.0,7,5.2,5.9,-99.0,-99.0,-99.0,-99.0
202003111400,33019,실리도,128.63935000,35.06265000,-99.0,256,4.3,5.5,-99.0,-99.0,-99.0,-99.0
202003111400,33001,대산,126.36250000,37.02750000,-99.0,277,6.4,6.7,-99.0,-99.0,-99.0,-99.0
202003111400,33002,죽도,126.53792000,36.27511000,-99.0,288,5.4,6.4,-99.0,-99.0,-99.0,-99.0
202003111400,33003,말도,126.31797000,35.85391000,-99.0,329,4.7,6.3,-99.0,-99.0,-99.0,-99.0
202003111400,33004,격포,126.46304000,35.61902000,-99.0,314,3.9,6.1,-99.0,-99.0,-99.0,-99.0
202003111359,33006,지산,126.11840000,34.44957000,-99.0,337,5.8,6.7,-99.0,-99.0,-99.0,-99.0
202003111400,33009,통영,128.40480000,34.76516000,-99.0,225,6.3,7.3,-99.0,-99.0,-99.0,-99.0
202003111400,33010,흑산도,125.39348000,34.65088000,-99.0,288,6.6,8.2,-99.0,-99.0,-99.0,-99.0
202003111400,33011,판포,126.20052000,33.36686000,-99.0,-99,9.9,11.5,-99.0,-99.0,-99.0,-99.0
202003111400,33013,해남,126.51450000,34.31570000,-99.0,334,8.5,10.1,-99.0,-99.0,-99.0,-99.0
202003111400,33014,여수,127.73030000,34.52420000,-99.0,218,5.5,6.8,-99.0,-99.0,-99.0,-99.0
202003111400,33015,서귀포,126.64260000,33.26350000,-99.0,130,8.8,10.0,-99.0,-99.0,-99.0,-99.0
202003111400,33016,울산,129.45630000,35.58100000,-99.0,257,2.0,3.9,-99.0,-99.0,-99.0,-99.0
202003111400,33007,주문진,128.87724000,37.83979000,-99.0,36,1.0,2.1,-99.0,-99.0,-99.0,-99.0
202003111400,33008,영덕,129.38274000,36.33874000,-99.0,282,5.7,9.3,-99.0,-99.0,-99.0,-99.0
202003111400,33012,구룡포,129.53970000,35.94570000,-99.0,267,6.6,8.8,-99.0,-99.0,-99.0,-99.0
202003111358,229,북격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
