TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301111400,22471,토성,128.57550000,38.27720000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202301111400,22473,서천,126.33500000,36.16830000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202301111400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202301111400,22476,가파도,126.26280000,33.16280000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202301111400,22469,우도,126.63370000,33.51220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301111400,22458,중문,126.39170000,33.22530000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202301111400,22492,비안도,126.35230000,35.74030000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202301111400,22486,협재,126.20920000,33.40050000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202301111400,22483,간절곶,129.37520000,35.36670000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202301111400,22441,독도,131.87000000,37.23700000,1.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202301111400,22493,자은,125.86820000,34.91970000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202301111400,22494,낙월,126.21030000,35.20080000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202301111400,22459,오륙도,129.12820000,35.09500000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202301111400,22460,다대포,128.95580000,35.02220000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202301111400,22505,영락,126.19380000,33.23920000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202301111400,22495,신산,126.90620000,33.37820000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202301111400,22502,나로도,127.58920000,34.43230000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202301111400,22498,남해,127.99300000,34.69620000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202301111400,22510,위도동부,126.35900000,35.64280000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202301111400,22504,위도,126.26130000,35.65820000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202301111400,22496,장봉도,126.35270000,37.49020000,0.1,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202301111400,22497,변산,126.45920000,35.65880000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202301111400,22506,울릉서부,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301111400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202301111400,22507,초도,127.21750000,34.15120000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202301111400,22500,조도,126.11480000,34.28700000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202301111400,22509,장안퇴,126.28330000,37.03320000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202301111400,22450,두미도,128.15020000,34.70980000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202301111400,22487,천수만,126.44000000,36.46780000,0.1,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202301111400,22467,한산도,128.49700000,34.70620000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202301111400,22479,맹방,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202301111400,22499,연화도,128.57050000,34.64200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301111400,22511,기장,128.76100000,35.24600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301111400,22512,지심도,128.77520000,34.82850000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202301111400,22513,이수도,128.75780000,34.97300000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202301111400,22514,구엄,126.37500000,33.52080000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202301111400,22515,위미,126.71050000,33.22380000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202301111400,22517,하도,127.44030000,33.86050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301111400,22518,당사,129.50300000,35.57870000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202301111400,22521,삼척,129.31750000,37.46270000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202301111400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
202301111400,22523,죽변,129.45950000,37.10300000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202301111400,22524,구룡포,129.59900000,35.96830000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202301111400,22525,볼음도,126.13380000,37.61170000,0.1,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202301111400,22526,녹도,126.20800000,36.26400000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202301111400,955,서수도,126.39333333,37.32500000,-99.0,199,1.3,1.5,-99.0,3.3,1027.9,-99.0
202301111400,956,가대암,125.97670000,36.77000000,-99.0,299,0.0,0.3,-99.0,4.6,1026.3,-99.0
202301111400,957,십이동파,126.22500000,35.98666667,-99.0,124,0.8,1.2,-99.0,5.2,-99.0,-99.0
202301111400,958,갈매여,126.24500000,35.61333333,-99.0,41,2.6,2.9,-99.0,4.7,1026.1,-99.0
202301111400,959,해수서,126.02666667,34.26333333,-99.0,132,3.7,3.9,-99.0,10.4,1025.2,-99.0
202301111400,960,지귀도,126.65420000,33.22333000,-99.0,146,2.4,2.9,-99.0,15.2,1025.6,-99.0
202301111400,961,간여암,127.85778000,34.28500000,-99.0,328,1.2,2.5,-99.0,10.7,1024.6,-99.0
202301111400,963,이덕서,129.47500000,35.56670000,-99.0,193,5.4,5.6,-99.0,12.8,1024.0,-99.0
202301111400,984,오륙도,129.12700000,35.09100000,-99.0,232,6.2,7.8,-99.0,12.5,1024.0,-99.0
202301111400,23102,백령도,124.73610000,37.95560000,-99.0,142,3.8,4.7,-99.0,4.7,1026.0,-99.0
202301111400,37716,포항,129.39916667,36.01777778,-99.0,226,3.4,4.8,10.3,13.2,1022.0,-99.0
202301111400,52565,삼천포,128.06972200,34.92405600,-99.0,113,1.4,1.9,8.5,10.5,1024.0,-99.0
202301111400,132129,왕돌초,129.73500000,36.71667000,0.5,215,5.6,5.9,-99.0,9.1,1020.0,-99.0
202301111400,158650,부산,129.03750000,35.09305556,-99.0,185,2.9,4.5,12.7,11.0,1023.0,-99.0
202301111400,217800,속초,128.59666667,38.20444444,-99.0,236,3.7,6.9,11.5,13.4,1020.0,-99.0
202301111400,240050,묵호,129.11861111,37.54750000,-99.0,98,1.8,2.9,10.8,13.3,1021.0,-99.0
202301111400,240130,동해항,129.14390000,37.49500000,-99.0,253,0.3,0.8,-99.0,12.4,1021.0,-99.0
202301111400,325894,서천(마량),126.49560000,36.12860000,-99.0,253,1.9,2.1,-99.0,4.3,1025.0,-99.0
202301111400,325903,장항,126.68750000,36.00694444,-99.0,198,1.6,1.6,-99.0,6.8,1026.0,-99.0
202301111400,355844,보령,126.48805550,36.40305555,-99.0,249,1.0,1.2,7.2,5.6,1025.0,-99.0
202301111400,356870,대산,126.35444444,37.00472222,-99.0,15,2.7,3.2,6.7,4.0,1025.0,-99.0
202301111400,357914,태안,126.23860000,36.91330000,-99.0,330,2.1,3.0,-99.0,4.6,1025.0,-99.0
202301111400,357945,안흥,126.13500000,36.67000000,-99.0,237,0.0,0.3,7.6,4.9,1026.0,-99.0
202301111400,400031,인천,126.59416667,37.44916667,-99.0,239,1.5,1.9,3.7,3.6,1026.0,-99.0
202301111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202301111400,406800,인천(송도),126.58610000,37.33810000,-99.0,0,0.0,0.0,-99.0,3.8,1026.0,-99.0
202301111400,409870,영흥도,126.43140000,37.23670000,-99.0,189,2.0,2.3,-99.0,3.2,1025.0,-99.0
202301111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202301111400,445310,안산,126.64972222,37.18944444,-99.0,192,1.7,2.6,3.5,4.5,1025.0,-99.0
202301111400,451821,평택,126.82472222,36.96388889,-99.0,309,1.0,1.2,4.2,3.9,1025.0,-99.0
202301111400,513800,영광,126.39388889,34.77666667,-99.0,17,2.3,2.7,-99.0,6.0,1025.0,-99.0
202301111400,516090,부산신항,128.78690000,35.07440000,-99.0,268,3.2,4.6,-99.0,11.4,1024.0,-99.0
202301111400,530350,목포,126.39250000,34.77805556,-99.0,277,2.3,2.5,6.7,10.5,1025.0,-99.0
202301111400,535951,대흑산도,125.43583330,34.68388889,-99.0,37,1.8,2.2,9.4,7.2,1025.0,-99.0
202301111400,537800,완도,126.76138889,34.31250000,-99.0,135,1.8,2.9,9.4,12.7,1024.0,-99.0
202301111400,539800,진도,126.30860000,34.37770000,-99.0,91,0.4,0.7,9.1,10.3,1024.0,-99.0
202301111400,539840,복사초,126.17000000,34.09500000,-99.0,28,1.4,1.9,-99.0,11.5,1023.0,-99.0
202301111400,545711,광양,127.75483000,34.90342000,-99.0,265,2.2,3.9,-99.0,12.3,1024.0,-99.0
202301111400,548893,고흥,127.34750000,34.47666667,-99.0,230,3.5,4.1,6.9,11.2,1024.0,-99.0
202301111400,550070,여수,127.76805555,34.74416667,-99.0,232,4.8,6.5,7.3,11.6,1024.0,-99.0
202301111400,556851,거문도,127.31083333,34.02500000,-99.0,357,1.9,2.6,13.8,12.8,1024.0,-99.0
202301111400,573400,군산외항,126.62666667,35.96833333,-99.0,349,2.0,2.1,4.8,4.6,1025.0,-99.0
202301111400,573819,어청도,125.98470000,36.11690000,-99.0,157,2.8,3.7,7.7,4.8,1025.0,-99.0
202301111400,579911,위도,126.30390000,35.61530000,-99.0,30,2.0,2.4,-99.0,4.4,1025.0,-99.0
202301111400,618440,가덕도,128.81305556,35.02166667,-99.0,317,1.1,1.6,12.6,11.3,1024.0,-99.0
202301111400,626800,거제도,128.70166667,34.79888889,-99.0,252,1.2,2.3,13.2,12.3,1023.0,-99.0
202301111400,630651,마산,128.58000000,35.19694444,-99.0,156,1.5,2.5,6.3,11.3,1024.0,-99.0
202301111400,645600,진해군항,128.64306000,35.14722000,-99.0,119,2.6,2.9,-99.0,9.5,1024.0,-99.0
202301111400,650804,통영,128.43694444,34.82472222,-99.0,278,1.4,2.7,9.1,12.0,1024.0,-99.0
202301111400,650940,교본초,128.31000000,34.70167000,0.1,230,4.9,5.1,-99.0,10.7,1023.0,-99.0
202301111400,680050,추자도,126.30222222,33.95861111,-99.0,91,0.8,2.3,13.8,12.8,1025.0,-99.0
202301111400,690704,제주,126.54527778,33.52416667,-99.0,312,2.1,2.9,15.9,14.4,1024.0,-99.0
202301111400,695851,울산,129.38944444,35.50055556,-99.0,150,2.7,3.1,12.4,11.8,1023.0,-99.0
202301111400,697010,서귀포,126.56361111,33.23666667,-99.0,150,1.0,1.9,17.3,14.6,1024.0,-99.0
202301111400,699835,모슬포,126.25111111,33.21444444,-99.0,172,1.4,2.0,16.8,14.1,1024.0,-99.0
202301111400,699903,성산포,126.92777778,33.47500000,-99.0,25,3.1,3.5,14.8,13.3,1024.0,-99.0
202301111400,767800,후포,129.45555556,36.67444444,-99.0,161,2.4,2.8,12.5,12.9,1021.0,-99.0
202301111400,799801,울릉도,130.91388889,37.49333333,-99.0,82,0.8,1.4,13.6,11.3,1021.0,-99.0
202301111400,33018,법성포,126.38740000,35.35200000,-99.0,19,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202301111400,33019,실리도,128.63935000,35.06265000,-99.0,254,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202301111400,33017,신안,125.90090000,34.72700000,-99.0,250,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202301111400,33001,대산,126.36250000,37.02750000,-99.0,319,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202301111400,33002,죽도,126.53792000,36.27511000,-99.0,293,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202301111400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202301111400,33004,격포,126.46304000,35.61902000,-99.0,330,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202301111400,33006,지산,126.11840000,34.44957000,-99.0,300,1.7,2.2,-99.0,-99.0,-99.0,-99.0
202301111400,33009,통영,128.40480000,34.76516000,-99.0,232,3.2,3.8,-99.0,-99.0,-99.0,-99.0
202301111400,33010,흑산도,125.39348000,34.65088000,-99.0,145,1.5,1.6,-99.0,-99.0,-99.0,-99.0
202301111400,33011,판포,126.20052000,33.36686000,-99.0,350,2.4,3.1,-99.0,-99.0,-99.0,-99.0
202301111400,33013,해남,126.51450000,34.31570000,-99.0,285,0.7,0.9,-99.0,-99.0,-99.0,-99.0
202301111358,33014,여수,127.73030000,34.52420000,-99.0,232,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202301111400,33015,서귀포,126.64260000,33.26350000,-99.0,158,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202301111400,33008,영덕,129.38274000,36.33874000,-99.0,315,3.4,4.5,-99.0,-99.0,-99.0,-99.0
202301111400,33020,남항진,128.96119000,37.76113000,-99.0,252,4.0,4.8,-99.0,-99.0,-99.0,-99.0
202301111400,33021,구룡포,129.54965000,35.95183000,-99.0,309,5.1,7.4,-99.0,-99.0,-99.0,-99.0
202301111400,22003,기상1호,125.62216900,32.51158500,0.2,88,3.9,17.6,-99.0,14.3,1023.4,64.0
