TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310191400,22488,안면도,126.29800000,36.53680000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310191400,22489,대치마도,126.03180000,35.01770000,0.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202310191400,22461,이작도,126.20670000,37.16470000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202310191400,22472,자월도,126.15820000,37.30430000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310191400,22455,해금강,128.69150000,34.73630000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310191400,22485,소매물도,128.53900000,34.62080000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310191400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202310191400,22464,울릉읍,130.90000000,37.47130000,0.8,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310191400,22442,혈암,130.85400000,37.54130000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310191400,22443,구암,130.80470000,37.47880000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202310191400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202310191400,22478,고흥,127.17830000,34.37500000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310191400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310191400,22456,청산도,126.74400000,34.13730000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202310191400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202310191400,22449,진도,126.05630000,34.44350000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202310191400,22475,영광,126.17630000,35.43570000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310191400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310191400,22471,토성,128.57550000,38.27680000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202310191400,22473,서천,126.33270000,36.16680000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310191400,22445,삽시도,126.33850000,36.37130000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202310191400,22476,가파도,126.26400000,33.16230000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202310191400,22469,우도,126.96670000,33.52220000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202310191400,22458,중문,126.39250000,33.22530000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310191400,22492,비안도,126.35230000,35.74020000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310191400,22486,협재,126.20900000,33.40080000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202310191400,22483,간절곶,129.37520000,35.36700000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202310191400,22484,잠도,128.68100000,35.05800000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310191400,22441,독도,131.87020000,37.23730000,1.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310191400,22493,자은,125.86820000,34.91970000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310191400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310191400,22459,오륙도,129.12820000,35.09500000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202310191400,22460,다대포,128.95580000,35.02220000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202310191400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310191400,22505,영락,126.19470000,33.23900000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310191400,22495,신산,126.90600000,33.37770000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202310191400,22502,나로도,127.58970000,34.43220000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310191400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310191400,22510,위도동부,126.35870000,35.64300000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310191400,22504,위도,126.26120000,35.65850000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202310191400,22496,장봉도,126.35280000,37.49020000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202310191400,22497,변산,126.45920000,35.65930000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310191400,22506,울릉서부,130.49200000,37.44930000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310191400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310191400,22507,초도,127.21730000,34.15100000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202310191400,22500,조도,126.11320000,34.28550000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202310191400,22509,장안퇴,126.28350000,37.03370000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202310191400,22450,두미도,128.14980000,34.70970000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202310191400,22487,천수만,126.44020000,36.46770000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310191400,22467,한산도,128.49650000,34.70570000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310191400,22479,맹방,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310191400,22499,연화도,128.36630000,34.67320000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202310191400,22511,기장,129.26480000,35.21950000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202310191400,22512,지심도,128.77530000,34.82850000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310191400,22513,이수도,128.75820000,34.97130000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310191400,22514,구엄,126.37430000,33.52080000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310191400,22515,위미,126.71020000,33.22400000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202310191400,22516,신창,126.10920000,33.36780000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310191400,22517,하도,126.92780000,33.56170000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202310191400,22518,당사,129.50300000,35.57850000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310191400,22519,고성,128.63600000,38.31980000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310191400,22520,강릉,129.05870000,37.80050000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202310191400,22521,삼척,129.31700000,37.46500000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310191400,22522,연평도,125.64850000,37.61920000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310191400,22523,죽변,129.45970000,37.10380000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202310191400,22524,구룡포,129.59880000,35.96870000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202310191400,22525,볼음도,126.13380000,37.61170000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310191400,22526,녹도,126.20780000,36.26420000,0.8,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310191400,22949,표류23013,128.22598000,20.52774000,0.0,-99,-99.0,-99.0,28.7,-99.0,1014.0,-99.0
202310191400,22951,표류23014,126.49723000,21.31121000,0.0,-99,-99.0,-99.0,28.6,-99.0,1008.7,-99.0
202310191400,22952,표류23015,124.65913000,23.41608000,0.0,-99,-99.0,-99.0,27.3,-99.0,1013.8,-99.0
202310191400,22943,표류23004,123.53507000,31.60047000,0.0,-99,-99.0,-99.0,24.3,-99.0,990.6,-99.0
202310191400,22684,표류23007,121.29991000,34.38267000,1.6,-99,-99.0,-99.0,22.1,-99.0,1016.2,-99.0
202310191400,22947,표류23011,120.21524000,24.37177000,0.0,-99,-99.0,-99.0,26.1,-99.0,999.1,-99.0
202310191400,22948,표류23012,132.09921000,29.88523000,0.0,-99,-99.0,-99.0,28.2,-99.0,1016.8,-99.0
202310191400,22685,표류23008,116.18281000,21.65975000,2.2,-99,-99.0,-99.0,27.6,-99.0,1013.6,-99.0
202310191400,955,서수도,126.39333333,37.32500000,-99.0,314,5.1,5.2,-99.0,17.7,1015.6,-99.0
202310191400,956,가대암,125.97670000,36.77000000,-99.0,329,6.3,6.9,-99.0,16.9,1015.2,-99.0
202310191400,957,십이동파,126.22500000,35.98666667,-99.0,255,7.5,9.3,-99.0,19.0,1015.4,-99.0
202310191400,958,갈매여,126.24500000,35.61333333,-99.0,235,7.7,8.4,-99.0,20.1,1015.3,-99.0
202310191400,959,해수서,126.02666667,34.26333333,-99.0,257,1.1,1.4,-99.0,21.0,1016.5,-99.0
202310191400,960,지귀도,126.65420000,33.22333000,-99.0,264,4.1,6.1,-99.0,23.6,1017.1,-99.0
202310191400,961,간여암,127.85778000,34.28500000,-99.0,221,5.8,6.7,-99.0,21.9,1015.5,-99.0
202310191400,963,이덕서,129.47500000,35.56670000,-99.0,281,3.2,3.6,-99.0,24.1,1015.1,-99.0
202310191400,984,오륙도,129.12700000,35.09100000,-99.0,227,5.2,5.7,-99.0,21.0,1015.1,-99.0
202310191400,23102,백령도,124.73610000,37.95560000,-99.0,334,5.4,7.4,-99.0,18.1,1014.0,-99.0
202310191400,23108,연평도,125.71440000,37.65770000,-99.0,13,3.8,4.7,-99.0,19.4,1013.0,-99.0
202310191400,37716,포항,129.39916667,36.01777778,-99.0,261,2.5,4.6,21.7,22.9,1014.0,-99.0
202310191400,52565,삼천포,128.06972200,34.92405600,-99.0,263,3.5,4.4,22.3,22.4,1015.0,-99.0
202310191400,132129,왕돌초,129.73500000,36.71667000,0.5,231,7.2,7.8,-99.0,17.8,1013.0,-99.0
202310191400,158650,부산,129.03750000,35.09305556,-99.0,253,3.0,3.8,20.7,20.6,1014.0,-99.0
202310191400,217800,속초,128.59666667,38.20444444,-99.0,290,0.9,1.8,21.3,20.0,1012.0,-99.0
202310191400,240050,묵호,129.11861111,37.54750000,-99.0,90,0.3,0.7,21.3,19.4,1013.0,-99.0
202310191400,240130,동해항,129.14390000,37.49500000,-99.0,91,2.4,3.6,-99.0,19.3,1013.0,-99.0
202310191400,325894,서천(마량),126.49560000,36.12860000,-99.0,237,6.1,7.4,-99.0,20.2,1014.0,-99.0
202310191400,325903,장항,126.68750000,36.00694444,-99.0,255,6.9,8.0,-99.0,20.0,1015.0,-99.0
202310191400,355844,보령,126.48805550,36.40305555,-99.0,247,1.0,1.7,20.9,18.1,1014.0,-99.0
202310191400,356870,대산,126.35444444,37.00472222,-99.0,314,3.9,5.8,20.1,18.7,1014.0,-99.0
202310191400,357914,태안,126.23860000,36.91330000,-99.0,324,4.8,6.0,-99.0,18.2,1014.0,-99.0
202310191400,357945,안흥,126.13500000,36.67000000,-99.0,341,4.2,7.0,19.3,18.1,1015.0,-99.0
202310191400,400031,인천,126.59416667,37.44916667,-99.0,307,1.0,1.3,20.3,18.8,1014.0,-99.0
202310191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202310191400,406800,인천(송도),126.58610000,37.33810000,-99.0,329,2.7,3.8,-99.0,18.5,1014.0,-99.0
202310191400,409870,영흥도,126.43140000,37.23670000,-99.0,315,4.5,5.6,-99.0,17.9,1013.0,-99.0
202310191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202310191400,445310,안산,126.64972222,37.18944444,-99.0,326,1.0,2.2,19.1,18.2,1013.0,-99.0
202310191400,451821,평택,126.82472222,36.96388889,-99.0,278,2.9,3.6,20.0,18.3,1014.0,-99.0
202310191400,513800,영광,126.39388889,34.77666667,-99.0,249,2.9,6.1,-99.0,20.9,1015.0,-99.0
202310191400,516090,부산신항,128.78690000,35.07440000,-99.0,246,2.6,3.3,-99.0,20.9,1016.0,-99.0
202310191400,530350,목포,126.39250000,34.77805556,-99.0,249,3.3,4.4,21.3,21.9,1015.0,-99.0
202310191400,535951,대흑산도,125.43583330,34.68388889,-99.0,256,3.6,5.6,19.1,21.8,1015.0,-99.0
202310191400,537800,완도,126.76138889,34.31250000,-99.0,243,3.2,4.9,20.4,22.1,1015.0,-99.0
202310191400,539800,진도,126.30860000,34.37770000,-99.0,145,3.2,4.2,20.3,20.2,1015.0,-99.0
202310191400,539840,복사초,126.17000000,34.09500000,0.4,237,3.4,3.8,-99.0,21.0,1014.0,-99.0
202310191400,545711,광양,127.75483000,34.90342000,-99.0,293,0.8,1.6,-99.0,23.2,1015.0,-99.0
202310191400,548893,고흥,127.34750000,34.47666667,-99.0,255,4.0,5.3,20.8,20.9,1015.0,-99.0
202310191400,550070,여수,127.76805555,34.74416667,-99.0,289,2.1,3.2,22.1,21.7,1015.0,-99.0
202310191400,556851,거문도,127.31083333,34.02500000,-99.0,227,3.2,3.8,20.4,21.6,1016.0,-99.0
202310191400,573400,군산외항,126.62666667,35.96833333,-99.0,306,2.3,3.5,20.2,19.7,1015.0,-99.0
202310191400,573819,어청도,125.98470000,36.11690000,-99.0,271,0.7,1.4,19.0,19.5,1015.0,-99.0
202310191400,579911,위도,126.30390000,35.61530000,-99.0,211,1.2,3.1,-99.0,20.5,1015.0,-99.0
202310191400,618440,가덕도,128.81305556,35.02166667,-99.0,280,3.9,5.0,21.2,21.1,1015.0,-99.0
202310191400,626800,거제도,128.70166667,34.79888889,-99.0,253,1.5,2.8,20.9,21.4,1015.0,-99.0
202310191400,630651,마산,128.58000000,35.19694444,-99.0,159,1.3,3.2,21.0,23.3,1014.0,-99.0
202310191400,645600,진해군항,128.64306000,35.14722000,-99.0,101,3.6,4.4,-99.0,21.7,1015.0,-99.0
202310191400,650804,통영,128.43694444,34.82472222,-99.0,278,1.0,2.2,21.3,21.8,1016.0,-99.0
202310191400,650940,교본초,128.31000000,34.70167000,0.2,235,7.2,7.8,-99.0,20.1,1014.0,-99.0
202310191400,680050,추자도,126.30222222,33.95861111,-99.0,13,0.6,1.1,18.9,-99.0,-99.0,-99.0
202310191400,690704,제주,126.54527778,33.52416667,-99.0,276,3.0,4.8,22.8,22.4,1016.0,-99.0
202310191400,695851,울산,129.38944444,35.50055556,-99.0,178,4.4,5.4,21.7,21.8,1014.0,-99.0
202310191400,697010,서귀포,126.56361111,33.23666667,-99.0,256,3.3,3.9,23.2,22.8,1016.0,-99.0
202310191400,699835,모슬포,126.25111111,33.21444444,-99.0,253,2.9,3.5,22.9,23.1,1016.0,-99.0
202310191359,699903,성산포,126.92777778,33.47500000,-99.0,21,2.4,2.7,22.1,21.9,1015.0,-99.0
202310191400,767800,후포,129.45555556,36.67444444,-99.0,72,1.0,1.3,21.1,20.1,1013.0,-99.0
202310191400,33018,법성포,126.38740000,35.35200000,-99.0,225,6.0,7.0,-99.0,-99.0,-99.0,-99.0
202310191400,33019,실리도,128.63935000,35.06265000,-99.0,250,3.2,3.3,-99.0,-99.0,-99.0,-99.0
202310191400,33017,신안,125.90090000,34.72700000,-99.0,209,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202310191400,33001,대산,126.36250000,37.02750000,-99.0,259,3.9,4.3,-99.0,-99.0,-99.0,-99.0
202310191400,33002,죽도,126.53792000,36.27511000,-99.0,304,1.4,2.7,-99.0,-99.0,-99.0,-99.0
202310191400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310191400,33004,격포,126.46304000,35.61902000,-99.0,203,5.6,6.2,-99.0,-99.0,-99.0,-99.0
202310191400,33006,지산,126.11840000,34.44957000,-99.0,271,3.2,4.5,-99.0,-99.0,-99.0,-99.0
202310191400,33009,통영,128.40480000,34.76516000,-99.0,227,5.0,5.6,-99.0,-99.0,-99.0,-99.0
202310191400,33010,흑산도,125.39348000,34.65088000,-99.0,280,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202310191400,33011,판포,126.20052000,33.36686000,-99.0,267,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202310191400,33013,해남,126.51450000,34.31570000,-99.0,210,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202310191400,33014,여수,127.73030000,34.52420000,-99.0,229,4.8,5.4,-99.0,-99.0,-99.0,-99.0
202310191400,33015,서귀포,126.64260000,33.26350000,-99.0,216,4.5,5.9,-99.0,-99.0,-99.0,-99.0
202310191400,33016,울산,129.45630000,35.58100000,-99.0,267,0.4,0.8,-99.0,-99.0,-99.0,-99.0
202310191358,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310191400,33020,남항진,128.96119000,37.76113000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310191358,33021,구룡포,129.54965000,35.95183000,-99.0,248,2.4,3.4,-99.0,-99.0,-99.0,-99.0
202310191400,22003,기상1호,129.05355800,35.12152500,-99.0,237,3.1,6.9,-99.0,22.3,1014.7,50.0
