TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403271400,22475,영광,126.17670000,35.43580000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202403271400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202403271400,22471,토성,128.57550000,38.27700000,0.9,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202403271400,22473,서천,126.33300000,36.16700000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202403271400,22445,삽시도,126.33830000,36.37150000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202403271400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202403271400,22469,우도,126.96680000,33.52180000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403271400,22458,중문,126.39300000,33.22580000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202403271400,22492,비안도,126.35250000,35.74050000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202403271400,22486,협재,126.20900000,33.40070000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202403271400,22483,간절곶,129.37500000,35.36670000,0.8,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202403271400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403271400,22441,독도,131.86920000,37.23720000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202403271400,22493,자은,125.86820000,34.91920000,0.5,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202403271400,22494,낙월,126.21000000,35.20070000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202403271400,22459,오륙도,129.12780000,35.09500000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202403271400,22460,다대포,128.95580000,35.02230000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202403271400,22501,사량도,128.13950000,34.86080000,0.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202403271400,22505,영락,126.19500000,33.23870000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202403271400,22495,신산,126.90600000,33.37770000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202403271400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202403271400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202403271400,22510,위도동부,126.35870000,35.64300000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202403271400,22504,위도,126.26080000,35.65850000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202403271400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202403271400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202403271400,22506,울릉서부,130.48920000,37.44030000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403271400,22503,불무도,126.17330000,34.31820000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202403271400,22507,초도,127.21820000,34.15120000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202403271400,22500,조도,126.11420000,34.28650000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403271400,22509,장안퇴,126.28580000,37.03320000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202403271400,22450,두미도,128.14930000,34.71000000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202403271400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202403271400,22467,한산도,128.49630000,34.70650000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202403271400,22479,맹방,129.22880000,37.40150000,1.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202403271400,22499,연화도,128.36700000,34.67350000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202403271400,22511,기장,129.26430000,35.21970000,1.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202403271400,22512,지심도,128.77520000,34.82830000,0.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202403271400,22513,이수도,128.75780000,34.97130000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202403271400,22514,구엄,126.37500000,33.52020000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403271400,22515,위미,126.71200000,33.22470000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202403271400,22516,신창,126.10950000,33.36780000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202403271400,22517,하도,126.92800000,33.56150000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403271400,22518,당사,129.50250000,35.57830000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202403271400,22520,강릉,129.05820000,37.80100000,0.9,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403271400,22522,연평도,125.64830000,37.61920000,0.3,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202403271400,22523,죽변,129.45950000,37.10380000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202403271400,22525,볼음도,126.13400000,37.61170000,0.1,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202403271400,22526,녹도,126.20800000,36.26400000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202403271400,955,서수도,126.39333333,37.32500000,-99.0,281,3.5,3.6,-99.0,7.4,1024.7,-99.0
202403271400,956,가대암,125.97670000,36.77000000,-99.0,211,3.6,4.0,-99.0,-99.0,1023.6,-99.0
202403271400,957,십이동파,126.22500000,35.98666667,-99.0,176,2.0,2.5,-99.0,6.9,1024.3,-99.0
202403271400,958,갈매여,126.24500000,35.61333333,-99.0,252,3.4,3.7,-99.0,7.3,1023.6,-99.0
202403271400,959,해수서,126.02666667,34.26333333,-99.0,147,4.0,4.6,-99.0,10.7,1024.2,-99.0
202403271400,960,지귀도,126.65420000,33.22333000,-99.0,132,3.4,3.9,-99.0,14.7,1024.6,-99.0
202403271400,961,간여암,127.85778000,34.28500000,-99.0,13,3.3,4.1,-99.0,12.2,1023.2,-99.0
202403271400,963,이덕서,129.47500000,35.56670000,-99.0,202,5.4,6.2,-99.0,12.1,1024.7,-99.0
202403271400,984,오륙도,129.12700000,35.09100000,-99.0,151,2.5,3.0,-99.0,14.8,1024.0,-99.0
202403271400,23102,백령도,124.73610000,37.95560000,-99.0,140,5.2,6.4,-99.0,6.8,1022.0,-99.0
202403271400,23108,연평도,125.71440000,37.65770000,-99.0,204,3.9,4.7,-99.0,6.7,1022.0,-99.0
202403271400,37716,포항,129.39916667,36.01777778,-99.0,103,3.0,4.5,12.2,14.0,1023.0,-99.0
202403271400,52565,삼천포,128.06972200,34.92405600,-99.0,120,1.7,2.5,11.6,12.9,1024.0,-99.0
202403271400,132129,왕돌초,129.73500000,36.71667000,1.1,162,8.2,8.9,-99.0,8.8,1022.0,-99.0
202403271400,158650,부산,129.03750000,35.09305556,-99.0,183,2.1,3.0,13.2,10.9,1023.0,-99.0
202403271400,217800,속초,128.59666667,38.20444444,-99.0,139,1.7,3.9,8.2,11.3,1021.0,-99.0
202403271400,240050,묵호,129.11861111,37.54750000,-99.0,81,3.3,6.3,9.9,11.5,1022.0,-99.0
202403271400,240130,동해항,129.14390000,37.49500000,-99.0,187,1.3,2.8,-99.0,10.9,1021.0,-99.0
202403271400,325894,서천(마량),126.49560000,36.12860000,-99.0,274,2.0,2.2,-99.0,7.8,1023.0,-99.0
202403271400,325903,장항,126.68750000,36.00694444,-99.0,291,3.8,4.9,-99.0,12.4,1023.0,-99.0
202403271400,355844,보령,126.48805550,36.40305555,-99.0,185,0.2,1.0,9.3,10.2,1022.0,-99.0
202403271400,356870,대산,126.35444444,37.00472222,-99.0,336,2.3,3.2,7.7,6.4,1022.0,-99.0
202403271400,357914,태안,126.23860000,36.91330000,-99.0,274,2.4,4.4,-99.0,8.2,1022.0,-99.0
202403271400,357945,안흥,126.13500000,36.67000000,-99.0,224,0.4,1.0,7.4,7.1,1023.0,-99.0
202403271400,400031,인천,126.59416667,37.44916667,-99.0,224,2.5,2.7,8.7,10.9,1023.0,-99.0
202403271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202403271400,406800,인천(송도),126.58610000,37.33810000,-99.0,315,2.1,2.7,-99.0,9.5,1023.0,-99.0
202403271400,409870,영흥도,126.43140000,37.23670000,-99.0,284,2.7,3.4,-99.0,6.4,1022.0,-99.0
202403271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202403271400,445310,안산,126.64972222,37.18944444,-99.0,238,2.3,3.5,11.2,13.0,1022.0,-99.0
202403271400,451821,평택,126.82472222,36.96388889,-99.0,63,2.1,2.3,8.9,12.9,1022.0,-99.0
202403271400,513800,영광,126.39388889,34.77666667,-99.0,296,1.9,2.6,-99.0,8.3,1023.0,-99.0
202403271400,516090,부산신항,128.78690000,35.07440000,-99.0,175,3.7,4.5,-99.0,11.7,1024.0,-99.0
202403271400,530350,목포,126.39250000,34.77805556,-99.0,190,2.7,3.5,10.2,13.7,1023.0,-99.0
202403271400,535951,대흑산도,125.43583330,34.68388889,-99.0,114,2.8,5.5,10.0,10.1,1023.0,-99.0
202403271400,537800,완도,126.76138889,34.31250000,-99.0,68,2.3,3.4,12.0,12.6,1023.0,-99.0
202403271400,539800,진도,126.30860000,34.37770000,-99.0,164,3.1,3.4,11.2,11.2,1023.0,-99.0
202403271400,539840,복사초,126.17000000,34.09500000,0.5,124,5.8,6.1,-99.0,12.1,1022.0,-99.0
202403271400,545711,광양,127.75483000,34.90342000,-99.0,134,1.1,2.3,-99.0,13.2,1023.0,-99.0
202403271400,548893,고흥,127.34750000,34.47666667,-99.0,143,3.4,4.1,11.5,11.8,1023.0,-99.0
202403271400,550070,여수,127.76805555,34.74416667,-99.0,105,6.2,8.6,11.6,11.8,1023.0,-99.0
202403271400,556851,거문도,127.31083333,34.02500000,-99.0,116,1.7,2.9,13.6,13.7,1023.0,-99.0
202403271400,573400,군산외항,126.62666667,35.96833333,-99.0,333,1.7,2.5,9.2,11.8,1022.0,-99.0
202403271400,573819,어청도,125.98470000,36.11690000,-99.0,174,3.3,4.1,8.0,6.4,1023.0,-99.0
202403271400,579911,위도,126.30390000,35.61530000,-99.0,293,2.1,3.0,-99.0,7.4,1023.0,-99.0
202403271400,618440,가덕도,128.81305556,35.02166667,-99.0,194,4.2,5.3,12.3,12.3,1023.0,-99.0
202403271400,626800,거제도,128.70166667,34.79888889,-99.0,148,2.4,2.8,12.7,11.2,1023.0,-99.0
202403271400,630651,마산,128.58000000,35.19694444,-99.0,164,2.9,4.5,10.6,13.0,1023.0,-99.0
202403271400,645600,진해군항,128.64306000,35.14722000,-99.0,125,4.9,5.3,-99.0,12.0,1023.0,-99.0
202403271400,650804,통영,128.43694444,34.82472222,-99.0,149,3.5,4.8,12.3,12.0,1024.0,-99.0
202403271400,650940,교본초,128.31000000,34.70167000,0.3,135,2.9,3.3,-99.0,11.3,1023.0,-99.0
202403271400,680050,추자도,126.30222222,33.95861111,-99.0,91,1.4,2.9,13.3,13.0,1023.0,-99.0
202403271400,690704,제주,126.54527778,33.52416667,-99.0,85,5.4,7.7,15.0,17.0,1021.0,-99.0
202403271400,695851,울산,129.38944444,35.50055556,-99.0,158,4.4,5.1,13.4,11.6,1023.0,-99.0
202403271400,697010,서귀포,126.56361111,33.23666667,-99.0,146,3.0,4.0,16.3,15.3,1023.0,-99.0
202403271400,699835,모슬포,126.25111111,33.21444444,-99.0,69,0.8,2.6,15.8,15.6,1023.0,-99.0
202403271400,699903,성산포,126.92777778,33.47500000,-99.0,129,5.7,6.3,15.0,13.7,1023.0,-99.0
202403271400,767800,후포,129.45555556,36.67444444,-99.0,156,5.4,6.9,12.4,11.4,1023.0,-99.0
202403271400,799801,울릉도,130.91388889,37.49333333,-99.0,330,1.7,3.3,11.3,10.9,1024.0,-99.0
202403271400,33018,법성포,126.38740000,35.35200000,-99.0,10,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202403271400,33019,실리도,128.63935000,35.06265000,-99.0,104,3.4,3.5,-99.0,-99.0,-99.0,-99.0
202403271400,33017,신안,125.90090000,34.72700000,-99.0,198,1.3,1.7,-99.0,-99.0,-99.0,-99.0
202403271400,33001,대산,126.36250000,37.02750000,-99.0,279,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202403271400,33002,죽도,126.53792000,36.27511000,-99.0,274,4.9,5.4,-99.0,-99.0,-99.0,-99.0
202403271400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403271400,33004,격포,126.46304000,35.61902000,-99.0,322,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202403271400,33006,지산,126.11840000,34.44957000,-99.0,137,5.6,6.4,-99.0,-99.0,-99.0,-99.0
202403271400,33009,통영,128.40480000,34.76516000,-99.0,197,2.9,3.6,-99.0,-99.0,-99.0,-99.0
202403271400,33010,흑산도,125.39348000,34.65088000,-99.0,111,5.2,7.5,-99.0,-99.0,-99.0,-99.0
202403271400,33011,판포,126.20052000,33.36686000,-99.0,3,2.9,3.5,-99.0,-99.0,-99.0,-99.0
202403271400,33013,해남,126.51450000,34.31570000,-99.0,123,3.7,4.7,-99.0,-99.0,-99.0,-99.0
202403271400,33014,여수,127.73030000,34.52420000,-99.0,237,4.5,5.6,-99.0,-99.0,-99.0,-99.0
202403271356,33015,서귀포,126.64260000,33.26350000,-99.0,109,3.6,4.4,-99.0,-99.0,-99.0,-99.0
202403271400,33016,울산,129.45630000,35.58100000,-99.0,155,4.0,4.4,-99.0,-99.0,-99.0,-99.0
202403271400,33008,영덕,129.38274000,36.33874000,-99.0,168,5.7,7.0,-99.0,-99.0,-99.0,-99.0
202403271400,33020,남항진,128.96119000,37.76113000,-99.0,140,11.9,13.1,-99.0,-99.0,-99.0,-99.0
202403271400,33021,구룡포,129.54965000,35.95183000,-99.0,180,6.3,7.1,-99.0,-99.0,-99.0,-99.0
202403271400,22003,기상1호,126.56749700,33.23666800,-99.0,120,4.6,7.4,-99.0,14.6,1023.6,54.0
