TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001151400,539800,진도,126.30860000,34.37770000,-99.0,323,4.1,5.9,9.2,4.5,1025.0,-99.0
202001151400,539840,복사초,126.17000000,34.09500000,0.5,304,9.3,10.4,-99.0,4.3,1025.0,-99.0
202001151400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202001151400,548893,고흥,127.34750000,34.47666667,-99.0,344,3.9,5.5,6.9,4.9,1026.0,-99.0
202001151400,550070,여수,127.76805555,34.74416667,-99.0,67,1.1,2.4,9.1,6.6,1024.0,-99.0
202001151400,556851,거문도,127.31083333,34.02500000,-99.0,284,5.7,6.1,12.9,4.9,1025.0,-99.0
202001151400,573400,군산외항,126.62666667,35.96833333,-99.0,16,3.0,4.4,5.9,1.1,1025.0,-99.0
202001151400,573819,어청도,125.98470000,36.11690000,-99.0,6,3.2,4.3,8.5,1.8,1027.0,-99.0
202001151400,579910,위도,126.30390000,35.61530000,-99.0,60,3.8,5.2,-99.0,1.1,1026.0,-99.0
202001151400,618440,가덕도,128.81305556,35.02166667,-99.0,313,5.9,7.1,10.7,4.7,1023.0,-99.0
202001151400,618821,부산신항,128.78690000,35.07440000,-99.0,306,3.4,4.9,-99.0,6.0,1024.0,-99.0
202001151400,626800,거제도,128.70166667,34.79888889,-99.0,248,1.4,2.4,13.7,6.1,1023.0,-99.0
202001151400,650804,통영,128.43694444,34.82472222,-99.0,60,1.8,3.1,9.1,4.5,1025.0,-99.0
202001151400,650940,교본초,128.31000000,34.70167000,0.1,212,2.1,2.5,-99.0,3.8,1024.0,-99.0
202001151400,664240,삼천포,128.06972200,34.92405600,-99.0,243,3.0,4.5,8.7,5.6,1024.0,-99.0
202001151400,680050,추자도,126.30222222,33.95861111,-99.0,325,3.3,5.9,12.6,5.1,1026.0,-99.0
202001151400,690704,제주,126.54527778,33.52416667,-99.0,341,2.2,3.7,15.1,6.1,1025.0,-99.0
202001151400,695851,울산,129.38944444,35.50055556,-99.0,13,3.9,4.6,13.2,6.0,1023.0,-99.0
202001151400,697010,서귀포,126.56361111,33.23666667,-99.0,78,0.8,1.5,16.7,8.6,1024.0,-99.0
202001151400,699835,모슬포,126.25111111,33.21444444,-99.0,358,5.2,7.7,15.9,6.7,1025.0,-99.0
202001151400,699903,성산포,126.92777778,33.47500000,-99.0,352,7.6,10.8,13.6,5.9,1025.0,-99.0
202001151400,767800,후포,129.45555556,36.67444444,-99.0,302,3.8,4.6,12.3,5.2,1023.0,-99.0
202001151400,791600,포항,129.39916667,36.01777778,-99.0,282,4.3,5.2,10.1,4.9,1023.0,-99.0
202001151400,799801,울릉도,130.91388889,37.49333333,-99.0,262,0.9,1.5,13.2,4.5,1023.0,-99.0
202001151400,33018,법성포,126.38740000,35.35200000,-99.0,23,3.6,4.4,-99.0,-99.0,-99.0,-99.0
202001151400,33019,실리도,128.63935000,35.06265000,-99.0,253,1.3,2.5,-99.0,-99.0,-99.0,-99.0
202001151400,33017,신안,125.90090000,34.72700000,-99.0,40,1.3,2.0,-99.0,-99.0,-99.0,-99.0
202001151400,33001,대산,126.36250000,37.02750000,-99.0,308,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202001151400,33002,죽도,126.53792000,36.27511000,-99.0,282,2.3,4.4,-99.0,-99.0,-99.0,-99.0
202001151400,33003,말도,126.31797000,35.85391000,-99.0,347,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202001151400,33004,격포,126.46304000,35.61902000,-99.0,7,2.5,3.9,-99.0,-99.0,-99.0,-99.0
202001151400,33006,지산,126.11840000,34.44957000,-99.0,337,6.1,8.2,-99.0,-99.0,-99.0,-99.0
202001151400,33009,통영,128.40480000,34.76516000,-99.0,245,1.8,3.2,-99.0,-99.0,-99.0,-99.0
202001151400,33010,흑산도,125.39348000,34.65088000,-99.0,286,5.5,6.0,-99.0,-99.0,-99.0,-99.0
202001151400,33011,판포,126.20052000,33.36686000,-99.0,212,6.1,7.4,-99.0,-99.0,-99.0,-99.0
202001151400,33013,해남,126.51450000,34.31570000,-99.0,358,3.9,8.2,-99.0,-99.0,-99.0,-99.0
202001151400,33014,여수,127.73030000,34.52420000,-99.0,252,3.8,5.6,-99.0,-99.0,-99.0,-99.0
202001151400,33015,서귀포,126.64260000,33.26350000,-99.0,172,2.9,3.7,-99.0,-99.0,-99.0,-99.0
202001151400,33007,주문진,128.87724000,37.83979000,-99.0,69,1.5,2.0,-99.0,-99.0,-99.0,-99.0
202001151400,33008,영덕,129.38274000,36.33874000,-99.0,282,2.0,4.5,-99.0,-99.0,-99.0,-99.0
202001151400,33012,구룡포,129.53970000,35.94570000,-99.0,276,3.9,5.7,-99.0,-99.0,-99.0,-99.0
202001151358,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001151400,22003,기상1호,124.44583100,34.75405500,0.6,332,6.5,9.9,-99.0,3.7,1027.5,41.0
