TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005081400,22192,서해206,123.26250000,34.00000000,1.7,166,14.6,17.4,14.4,15.9,1006.4,95.0
202005081400,22297,가거도,125.21472200,34.02750000,1.9,113,8.3,10.2,13.2,15.2,1011.6,91.0
202005081400,22298,홍도,125.24555600,34.74666700,1.2,134,9.7,11.8,11.4,14.7,1011.4,81.0
202005081400,22457,제주항,126.49450000,33.52550000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202005081400,22454,장안,129.28870000,35.29750000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202005081400,22451,연곡,128.88530000,37.86720000,0.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202005081400,22468,추자도,126.27920000,33.97320000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202005081400,22444,신진도,126.12630000,36.60580000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202005081400,22490,월포,129.40170000,36.21670000,1.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202005081400,22491,김녕,126.76430000,33.58180000,1.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005081400,22488,안면도,126.29830000,36.53700000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202005081400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202005081400,22461,이작도,126.20870000,37.16930000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005081400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202005081400,22455,해금강,128.54930000,34.67350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005081400,22485,소매물도,128.53870000,34.62030000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202005081400,22465,후포,129.48780000,36.71950000,1.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202005081400,22464,울릉읍,130.90080000,37.47170000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202005081400,22442,혈암,130.85380000,37.54120000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005081400,22443,구암,130.80420000,37.47880000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005081400,22466,금오도,127.77670000,34.56630000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202005081330,22478,고흥,127.17830000,34.37520000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202005081400,22477,노화도,126.49170000,34.24120000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005081400,22456,청산도,126.74430000,34.13730000,0.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202005081400,22481,맹골수도,125.95420000,34.22670000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202005081400,22449,진도,126.05630000,34.44180000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202005081400,22475,영광,126.17630000,35.43570000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202005081400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202005081400,22471,토성,128.57520000,38.27720000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202005081400,22473,서천,126.33280000,36.16720000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202005081400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202005081400,22476,가파도,126.26420000,33.16230000,0.9,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202005081400,22469,우도,126.96700000,33.52180000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202005081400,22458,중문,126.39270000,33.22520000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202005081400,22492,비안도,126.35200000,35.74070000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202005081400,22486,협재,126.20920000,33.40070000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202005081400,22483,간절곶,129.37530000,35.36720000,1.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202005081400,22484,잠도,128.68080000,35.05820000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202005081400,22441,독도,131.86930000,37.23730000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202005081400,22493,자은,125.86850000,34.91930000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202005081400,22494,낙월,126.21050000,35.20080000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005081400,22459,오륙도,129.12800000,35.09480000,0.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005081400,22460,다대포,128.95680000,35.02230000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202005081400,22501,사량도,128.13720000,34.86070000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202005081400,22505,영락,126.19500000,33.23830000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202005081400,22495,신산,126.90570000,33.37800000,1.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202005081400,22502,나로도,127.58970000,34.43220000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202005081400,22498,남해,127.99270000,34.69630000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202005081400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202005081400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005081400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202005081400,22506,울릉서부,130.48950000,37.44430000,1.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202005081400,22503,불무도,126.17350000,34.31730000,0.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202005081400,22507,초도,127.21900000,34.15070000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202005081400,22500,조도,126.11520000,34.28680000,1.0,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202005081400,22509,장안퇴,126.28370000,37.03400000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202005081400,22450,두미도,128.14980000,34.70980000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005081400,22487,천수만,126.43950000,36.46750000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202005081400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005081400,22452,죽변,129.38920000,37.10400000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005081400,22453,구룡포,129.58630000,35.99800000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202005081400,22467,한산도,128.49630000,34.70250000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005081400,22470,풍도,126.37500000,37.11700000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202005081400,22479,삼척,129.22900000,37.40150000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202005081400,22499,연화도,128.38550000,34.66630000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202005081400,955,서수도,126.39333333,37.32500000,-99.0,306,3.5,7.8,-99.0,17.4,1013.8,-99.0
202005081400,956,가대암,125.97670000,36.77000000,-99.0,57,1.3,7.2,-99.0,15.4,1012.9,-99.0
202005081400,957,십이동파,126.22500000,35.98666667,-99.0,92,3.8,10.2,-99.0,17.8,1002.5,-99.0
202005081400,958,갈매여,126.24500000,35.61333333,-99.0,316,2.1,9.1,-99.0,19.5,1011.1,-99.0
202005081400,959,해수서,126.02666667,34.26333333,-99.0,146,9.6,16.4,-99.0,16.5,1011.9,-99.0
202005081400,960,지귀도,126.65420000,33.22333000,-99.0,148,2.1,10.6,-99.0,21.2,1015.0,-99.0
202005081400,961,간여암,127.85778000,34.28500000,-99.0,111,5.6,18.4,-99.0,15.8,1015.6,-99.0
202005081400,963,이덕서,129.47500000,35.56670000,-99.0,205,5.7,7.6,-99.0,16.4,1015.8,-99.0
202005081400,132129,왕돌초,129.73500000,36.71667000,0.9,143,8.3,9.2,-99.0,13.3,1013.0,-99.0
202005081400,158650,부산,129.03750000,35.09305556,-99.0,138,3.7,4.4,15.2,18.7,1016.0,-99.0
202005081400,217800,속초,128.59666667,38.20444444,-99.0,156,4.5,5.5,13.5,15.5,1013.0,-99.0
202005081400,240050,묵호,129.11861111,37.54750000,-99.0,96,3.0,4.6,15.2,16.1,1013.0,-99.0
202005081400,240806,동해항,129.14390000,37.49500000,-99.0,130,0.8,2.2,-99.0,15.9,1013.0,-99.0
202005081400,325894,서천(마량),126.49560000,36.12860000,-99.0,132,1.8,2.2,-99.0,21.2,1012.0,-99.0
202005081400,325903,장항,126.68750000,36.00694444,-99.0,301,0.9,1.5,-99.0,22.7,1011.0,-99.0
202005081400,355844,보령,126.48805550,36.40305555,-99.0,212,0.5,0.6,14.6,21.3,1012.0,-99.0
202005081400,356870,대산,126.35444444,37.00472222,-99.0,290,1.3,1.9,12.3,15.3,1015.0,-99.0
202005081400,357914,태안,126.23860000,36.91330000,-99.0,295,0.6,1.0,-99.0,15.1,1013.0,-99.0
202005081400,357945,안흥,126.13500000,36.67000000,-99.0,158,1.4,2.4,-99.0,18.8,1013.0,-99.0
202005081400,400031,인천,126.59416667,37.44916667,-99.0,249,5.1,5.6,15.1,17.6,1012.0,-99.0
202005081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202005081400,404300,경인항,126.60110000,37.56080000,0.0,276,6.8,8.5,-99.0,19.3,1012.0,-99.0
202005081400,406800,인천(송도),126.58610000,37.33810000,-99.0,321,4.0,5.4,-99.0,17.6,1013.0,-99.0
202005081400,409840,연평도,125.71440000,37.65770000,0.1,108,0.0,0.0,-99.0,17.2,1013.0,-99.0
202005081400,409870,영흥도,126.43140000,37.23670000,-99.0,288,2.9,3.2,-99.0,15.3,1012.0,-99.0
202005081400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202005081400,409913,백령도,124.73610000,37.95560000,-99.0,126,0.0,0.0,-99.0,13.5,1012.0,-99.0
202005081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202005081400,445310,안산,126.64972222,37.18944444,-99.0,258,1.2,2.5,17.0,22.7,1013.0,-99.0
202005081400,451821,평택,126.82472222,36.96388889,-99.0,110,2.7,3.4,15.1,23.0,1012.0,-99.0
202005081400,513800,영광,126.39388889,34.77666667,-99.0,161,6.4,9.3,-99.0,22.7,1011.0,-99.0
202005081400,530350,목포,126.39250000,34.77805556,-99.0,160,7.2,8.8,15.1,20.4,1013.0,-99.0
202005081400,535951,대흑산도,125.43583330,34.68388889,-99.0,142,6.6,8.3,11.3,16.9,1011.0,-99.0
202005081400,537800,완도,126.76138889,34.31250000,-99.0,164,4.8,6.5,14.8,17.4,1013.0,-99.0
202005081400,539800,진도,126.30860000,34.37770000,-99.0,141,7.1,9.0,14.2,16.5,1012.0,-99.0
202005081400,539840,복사초,126.17000000,34.09500000,1.0,63,10.5,13.1,-99.0,15.0,1011.0,-99.0
202005081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202005081400,548893,고흥,127.34750000,34.47666667,-99.0,100,3.5,4.6,16.2,18.5,1016.0,-99.0
202005081400,550070,여수,127.76805555,34.74416667,-99.0,92,2.1,2.3,16.5,17.5,1015.0,-99.0
202005081400,556851,거문도,127.31083333,34.02500000,-99.0,92,3.4,3.8,14.9,19.8,1015.0,-99.0
202005081400,573400,군산외항,126.62666667,35.96833333,-99.0,193,2.3,3.1,15.3,24.8,1012.0,-99.0
202005081400,573819,어청도,125.98470000,36.11690000,-99.0,125,2.6,4.0,10.4,18.7,1012.0,-99.0
202005081400,579910,위도,126.30390000,35.61530000,-99.0,192,3.0,4.6,-99.0,22.2,1011.0,-99.0
202005081400,618440,가덕도,128.81305556,35.02166667,-99.0,287,0.9,1.8,15.7,18.7,1015.0,-99.0
202005081400,618821,부산신항,128.78690000,35.07440000,-99.0,199,2.0,2.5,-99.0,16.9,1016.0,-99.0
202005081400,626800,거제도,128.70166667,34.79888889,-99.0,171,2.1,2.4,14.8,17.4,1015.0,-99.0
202005081400,630651,마산,128.58000000,35.19694444,-99.0,149,2.1,3.9,16.2,19.4,1015.0,-99.0
202005081400,645600,진해군항,128.64306000,35.14722000,-99.0,155,2.6,3.3,-99.0,17.2,1016.0,-99.0
202005081400,650804,통영,128.43694444,34.82472222,-99.0,142,2.1,2.7,16.7,18.4,1015.0,-99.0
202005081400,650940,교본초,128.31000000,34.70167000,0.1,21,2.2,2.4,-99.0,16.3,1015.0,-99.0
202005081400,664240,삼천포,128.06972200,34.92405600,-99.0,60,2.6,3.2,16.3,18.7,1016.0,-99.0
202005081400,680050,추자도,126.30222222,33.95861111,-99.0,101,3.0,5.9,13.7,15.7,1012.0,-99.0
202005081400,690704,제주,126.54527778,33.52416667,-99.0,311,3.3,4.3,16.0,22.4,1011.0,-99.0
202005081400,695851,울산,129.38944444,35.50055556,-99.0,153,6.8,7.4,15.4,16.3,1014.0,-99.0
202005081400,697010,서귀포,126.56361111,33.23666667,-99.0,105,1.0,2.4,16.7,22.0,-99.0,-99.0
202005081400,699835,모슬포,126.25111111,33.21444444,-99.0,132,8.0,9.9,16.4,21.3,1012.0,-99.0
202005081400,699903,성산포,126.92777778,33.47500000,-99.0,185,5.2,8.0,17.5,20.5,1013.0,-99.0
202005081400,767800,후포,129.45555556,36.67444444,-99.0,190,4.9,5.9,16.2,16.4,1014.0,-99.0
202005081400,791601,포항,129.39916667,36.01777778,-99.0,143,5.1,6.8,17.3,19.6,1013.0,-99.0
202005081400,799801,울릉도,130.91388889,37.49333333,-99.0,36,2.7,4.3,13.6,17.3,1016.0,-99.0
202005081400,33018,법성포,126.38740000,35.35200000,-99.0,212,4.3,5.5,-99.0,-99.0,-99.0,-99.0
202005081400,33019,실리도,128.63935000,35.06265000,-99.0,78,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202005081400,33017,신안,125.90090000,34.72700000,-99.0,102,4.4,6.8,-99.0,-99.0,-99.0,-99.0
202005081400,33001,대산,126.36250000,37.02750000,-99.0,258,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202005081400,33002,죽도,126.53792000,36.27511000,-99.0,300,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202005081400,33004,격포,126.46304000,35.61902000,-99.0,243,0.4,0.8,-99.0,-99.0,-99.0,-99.0
202005081400,33006,지산,126.11840000,34.44957000,-99.0,134,9.5,12.8,-99.0,-99.0,-99.0,-99.0
202005081400,33009,통영,128.40480000,34.76516000,-99.0,210,2.1,3.1,-99.0,-99.0,-99.0,-99.0
202005081400,33010,흑산도,125.39348000,34.65088000,-99.0,143,3.4,6.1,-99.0,-99.0,-99.0,-99.0
202005081400,33011,판포,126.20052000,33.36686000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005081400,33013,해남,126.51450000,34.31570000,-99.0,103,7.4,10.5,-99.0,-99.0,-99.0,-99.0
202005081400,33014,여수,127.73030000,34.52420000,-99.0,56,4.7,5.5,-99.0,-99.0,-99.0,-99.0
202005081400,33015,서귀포,126.64260000,33.26350000,-99.0,52,0.0,0.2,-99.0,-99.0,-99.0,-99.0
202005081400,33016,울산,129.45630000,35.58100000,-99.0,174,4.6,5.3,-99.0,-99.0,-99.0,-99.0
202005081359,33007,주문진,128.87724000,37.83979000,-99.0,138,5.0,5.8,-99.0,-99.0,-99.0,-99.0
202005081400,33008,영덕,129.38274000,36.33874000,-99.0,168,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202005081400,33012,구룡포,129.53970000,35.94570000,-99.0,163,3.9,4.6,-99.0,-99.0,-99.0,-99.0
202005081400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005081400,22003,기상1호,126.40511300,34.78419500,-99.0,135,9.3,11.9,-99.0,20.6,1012.8,62.0
