TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001141400,132129,왕돌초,129.73500000,36.71667000,1.6,338,6.8,8.0,-99.0,3.4,1020.0,-99.0
202001141400,158650,부산,129.03750000,35.09305556,-99.0,260,2.7,4.0,13.0,4.5,1022.0,-99.0
202001141400,217800,속초,128.59666667,38.20444444,-99.0,17,2.2,3.1,12.6,4.2,1021.0,-99.0
202001141400,240050,묵호,129.11861111,37.54750000,-99.0,59,1.6,2.4,11.6,5.5,1021.0,-99.0
202001141400,325894,서천(마량),126.49560000,36.12860000,-99.0,342,2.5,3.4,-99.0,2.2,1024.0,-99.0
202001141400,325903,장항,126.68750000,36.00694444,-99.0,59,0.6,1.5,-99.0,4.3,1022.0,-99.0
202001141400,355844,보령,126.48805550,36.40305555,-99.0,337,0.8,1.4,8.3,3.4,1023.0,-99.0
202001141400,356870,대산,126.35444444,37.00472222,-99.0,345,2.0,3.4,7.5,1.1,1021.0,-99.0
202001141400,357914,태안,126.23860000,36.91330000,-99.0,352,1.4,2.7,-99.0,1.4,1024.0,-99.0
202001141400,357945,안흥,126.13500000,36.67000000,-99.0,7,3.2,4.0,-99.0,0.8,1025.0,-99.0
202001141400,400031,인천,126.59416667,37.44916667,-99.0,345,1.1,1.6,5.1,0.9,1023.0,-99.0
202001141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202001141400,404300,경인항,126.60110000,37.56080000,0.0,264,2.1,2.6,-99.0,1.1,1024.0,-99.0
202001141400,406800,인천(송도),126.58610000,37.33810000,-99.0,350,2.3,2.9,-99.0,0.4,1024.0,-99.0
202001141400,409870,영흥도,126.43140000,37.23670000,-99.0,341,0.9,1.6,-99.0,1.4,1024.0,-99.0
202001141400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202001141400,409913,백령도,124.73610000,37.95560000,-99.0,333,3.0,4.0,-99.0,0.1,1025.0,-99.0
202001141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202001141400,445310,안산,126.64972222,37.18944444,-99.0,266,1.6,2.5,4.1,2.6,1025.0,-99.0
202001141400,451821,평택,126.82472222,36.96388889,-99.0,289,4.4,5.6,5.6,-0.2,1024.0,-99.0
202001141400,513800,영광,126.39388889,34.77666667,-99.0,358,3.6,4.3,-99.0,2.7,1023.0,-99.0
202001141400,530350,목포,126.39250000,34.77805556,-99.0,284,2.7,4.0,7.9,4.2,1024.0,-99.0
202001141400,535951,대흑산도,125.43583330,34.68388889,-99.0,9,1.5,2.1,9.7,3.3,1024.0,-99.0
202001141400,537800,완도,126.76138889,34.31250000,-99.0,359,0.6,0.9,9.8,2.7,1022.0,-99.0
202001141400,539800,진도,126.30860000,34.37770000,-99.0,342,1.6,2.1,9.2,4.7,1022.0,-99.0
202001141400,539840,복사초,126.17000000,34.09500000,0.3,355,1.3,2.6,-99.0,3.7,1022.0,-99.0
202001141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202001141400,548893,고흥,127.34750000,34.47666667,-99.0,66,1.4,2.1,7.2,3.8,1024.0,-99.0
202001141400,550070,여수,127.76805555,34.74416667,-99.0,268,0.7,1.1,9.3,4.1,1022.0,-99.0
202001141400,556851,거문도,127.31083333,34.02500000,-99.0,327,3.0,3.2,12.6,3.7,1023.0,-99.0
202001141400,573400,군산외항,126.62666667,35.96833333,-99.0,350,2.3,2.8,5.9,1.8,1021.0,-99.0
202001141400,573819,어청도,125.98470000,36.11690000,-99.0,132,1.7,2.7,8.5,0.0,1023.0,-99.0
202001141400,579910,위도,126.30390000,35.61530000,-99.0,31,0.6,0.9,-99.0,2.8,1022.0,-99.0
202001141400,618440,가덕도,128.81305556,35.02166667,-99.0,330,1.7,2.7,10.5,4.4,1021.0,-99.0
202001141400,618821,부산신항,128.78690000,35.07440000,-99.0,293,1.1,1.4,-99.0,5.3,1022.0,-99.0
202001141400,626800,거제도,128.70166667,34.79888889,-99.0,359,2.0,2.7,13.7,4.7,1021.0,-99.0
202001141400,650804,통영,128.43694444,34.82472222,-99.0,336,0.5,0.9,9.3,4.0,1022.0,-99.0
202001141400,650940,교본초,128.31000000,34.70167000,0.1,249,3.1,4.2,-99.0,3.5,1021.0,-99.0
202001141400,664240,삼천포,128.06972200,34.92405600,-99.0,287,2.3,3.1,8.9,4.3,1023.0,-99.0
202001141400,680050,추자도,126.30222222,33.95861111,-99.0,78,1.8,2.7,12.3,3.5,1023.0,-99.0
202001141400,690704,제주,126.54527778,33.52416667,-99.0,329,1.7,2.4,15.1,3.7,1023.0,-99.0
202001141400,695851,울산,129.38944444,35.50055556,-99.0,358,2.5,4.0,13.4,5.2,1020.0,-99.0
202001141400,697010,서귀포,126.56361111,33.23666667,-99.0,42,0.3,0.9,16.7,4.9,1021.0,-99.0
202001141400,699835,모슬포,126.25111111,33.21444444,-99.0,20,5.8,10.2,16.0,5.1,1022.0,-99.0
202001141400,699903,성산포,126.92777778,33.47500000,-99.0,1,9.2,12.1,13.5,5.0,1022.0,-99.0
202001141400,767800,후포,129.45555556,36.67444444,-99.0,238,2.1,3.1,12.2,4.8,1021.0,-99.0
202001141400,791600,포항,129.39916667,36.01777778,-99.0,350,2.1,2.7,10.4,5.6,1020.0,-99.0
202001141400,799801,울릉도,130.91388889,37.49333333,-99.0,260,2.7,3.7,13.2,2.7,1021.0,-99.0
202001141400,33018,법성포,126.38740000,35.35200000,-99.0,318,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202001141400,33019,실리도,128.63935000,35.06265000,-99.0,216,0.2,0.7,-99.0,-99.0,-99.0,-99.0
202001141400,33017,신안,125.90090000,34.72700000,-99.0,240,2.0,4.7,-99.0,-99.0,-99.0,-99.0
202001141400,33001,대산,126.36250000,37.02750000,-99.0,285,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202001141400,33002,죽도,126.53792000,36.27511000,-99.0,273,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202001141400,33003,말도,126.31797000,35.85391000,-99.0,334,1.5,2.2,-99.0,-99.0,-99.0,-99.0
202001141400,33004,격포,126.46304000,35.61902000,-99.0,320,1.1,2.0,-99.0,-99.0,-99.0,-99.0
202001141400,33006,지산,126.11840000,34.44957000,-99.0,336,2.8,3.3,-99.0,-99.0,-99.0,-99.0
202001141400,33009,통영,128.40480000,34.76516000,-99.0,242,1.2,1.7,-99.0,-99.0,-99.0,-99.0
202001141400,33010,흑산도,125.39348000,34.65088000,-99.0,244,1.3,1.9,-99.0,-99.0,-99.0,-99.0
202001141400,33011,판포,126.20052000,33.36686000,-99.0,233,7.8,9.4,-99.0,-99.0,-99.0,-99.0
202001141400,33013,해남,126.51450000,34.31570000,-99.0,332,5.5,6.6,-99.0,-99.0,-99.0,-99.0
202001141400,33014,여수,127.73030000,34.52420000,-99.0,221,1.3,2.1,-99.0,-99.0,-99.0,-99.0
202001141400,33015,서귀포,126.64260000,33.26350000,-99.0,24,6.3,8.5,-99.0,-99.0,-99.0,-99.0
202001141400,33007,주문진,128.87724000,37.83979000,-99.0,1,4.3,5.4,-99.0,-99.0,-99.0,-99.0
202001141400,33008,영덕,129.38274000,36.33874000,-99.0,336,3.6,6.0,-99.0,-99.0,-99.0,-99.0
202001141400,33012,구룡포,129.53970000,35.94570000,-99.0,14,1.6,2.5,-99.0,-99.0,-99.0,-99.0
202001141358,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001141400,22003,기상1호,124.41330700,32.79655500,1.0,322,8.5,14.7,-99.0,6.7,1022.8,59.0
