TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103201400,22191,서해170,124.05694000,36.13333000,0.8,11,8.2,9.7,8.5,7.0,1014.6,84.0
202103201400,22192,서해206,123.26250000,34.00000000,1.4,27,11.2,13.3,11.0,8.6,1014.1,96.0
202103201400,22298,홍도,125.24555600,34.74666700,0.7,1,6.9,8.4,8.8,9.2,1012.8,74.0
202103201400,22299,서해190,124.13000000,35.00000000,0.9,3,10.3,12.6,9.7,7.5,1014.3,88.0
202103201400,22300,남해239,124.73000000,32.83000000,1.5,17,10.8,12.8,10.9,11.0,1010.5,95.0
202103201400,22457,제주항,126.49350000,33.52500000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202103201400,22454,장안,129.28830000,35.29730000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202103201400,22451,연곡,128.88570000,37.86700000,1.0,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202103201330,22468,추자도,126.27830000,33.97230000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202103201400,22444,신진도,126.12600000,36.60570000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202103201400,22490,월포,129.40150000,36.21670000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202103201400,22491,김녕,126.76320000,33.58170000,1.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202103201400,22488,안면도,126.29800000,36.53670000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202103201400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202103201400,22461,이작도,126.20650000,37.16470000,0.1,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202103201400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202103201400,22455,해금강,128.69120000,34.73620000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202103201400,22485,소매물도,128.53820000,34.62070000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202103201400,22465,후포,129.48800000,36.71930000,1.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202103201400,22464,울릉읍,130.90030000,37.47150000,2.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202103201400,22442,혈암,130.85420000,37.54120000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202103201400,22443,구암,130.80450000,37.47880000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202103201400,22466,금오도,127.77680000,34.56650000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202103201400,22478,고흥,127.17820000,34.37520000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202103201400,22477,노화도,126.49080000,34.24150000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103201400,22456,청산도,126.74330000,34.13800000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202103201400,22481,맹골수도,125.95480000,34.22620000,0.7,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202103201400,22449,진도,126.05580000,34.44370000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202103201400,22475,영광,126.17650000,35.43550000,0.4,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202103201400,22474,군산,126.42550000,35.88780000,0.5,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202103201400,22471,토성,128.57570000,38.27700000,1.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202103201400,22473,서천,126.33270000,36.16630000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202103201400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202103201400,22476,가파도,126.26400000,33.16250000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202103201400,22469,우도,126.96680000,33.52200000,1.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202103201400,22458,중문,126.39230000,33.22520000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202103201400,22492,비안도,126.35250000,35.73980000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202103201400,22486,협재,126.20930000,33.40020000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202103201400,22483,간절곶,129.37500000,35.36670000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202103201400,22484,잠도,128.68080000,35.05770000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202103201400,22441,독도,131.86850000,37.23680000,1.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103201400,22493,자은,125.86820000,34.91900000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202103201400,22494,낙월,126.21020000,35.20050000,0.6,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202103201400,22459,오륙도,129.12800000,35.09480000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202103201400,22460,다대포,128.95580000,35.02200000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202103201400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202103201400,22505,영락,126.19430000,33.23870000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202103201400,22495,신산,126.90600000,33.37780000,1.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202103201400,22502,나로도,127.58930000,34.43200000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202103201400,22498,남해,127.99250000,34.69620000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202103201400,22510,위도동부,126.35880000,35.64270000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202103201400,22504,위도,126.26070000,35.65800000,0.3,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202103201400,22496,장봉도,126.35280000,37.49100000,0.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202103201400,22497,변산,126.45900000,35.65880000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202103201400,22506,울릉서부,130.49380000,37.43900000,1.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202103201400,22503,불무도,126.17350000,34.31770000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202103201400,22507,초도,127.21680000,34.15100000,0.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202103201400,22500,조도,126.11420000,34.28670000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202103201400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202103201400,22450,두미도,128.14950000,34.70950000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202103201400,22487,천수만,126.43950000,36.46720000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202103201400,22467,한산도,128.49700000,34.70230000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202103201400,22470,풍도,126.41000000,37.15850000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202103201400,22479,맹방,129.22920000,37.40150000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103201400,22499,연화도,128.38470000,34.66680000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202103201400,22511,기장,129.28400000,35.22280000,1.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202103201400,22512,지심도,128.77520000,34.82800000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202103201400,22513,이수도,128.75870000,34.97150000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202103201400,22514,구엄,126.37400000,33.52080000,1.0,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202103201400,22515,위미,126.71170000,33.22450000,1.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202103201400,22517,하도,126.92870000,33.56120000,1.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202103201400,22518,당사,129.50300000,35.57820000,1.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202103201400,22519,고성,128.63670000,38.31830000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202103201400,22520,강릉,129.06120000,37.79880000,1.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103201400,22521,삼척,129.44650000,37.40380000,1.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202103201400,22522,연평도,125.64830000,37.61930000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202103201400,22523,죽변,129.45920000,37.10300000,1.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202103201400,22524,구룡포,129.59900000,35.96880000,1.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202103201400,22603,표류21002,138.42480000,38.55520000,1.1,-99,-99.0,-99.0,10.9,-99.0,1016.4,-99.0
202103201400,22949,표류20009,113.91830000,20.96070000,0.7,-99,-99.0,-99.0,25.6,-99.0,0.0,-99.0
202103201400,955,서수도,126.39333333,37.32500000,-99.0,329,4.2,4.5,-99.0,5.7,1014.0,-99.0
202103201400,956,가대암,125.97670000,36.77000000,-99.0,22,4.4,4.7,-99.0,3.8,1013.5,-99.0
202103201400,957,십이동파,126.22500000,35.98666667,-99.0,326,7.9,10.0,-99.0,2.9,1013.8,-99.0
202103201400,958,갈매여,126.24500000,35.61333333,-99.0,5,9.0,9.5,-99.0,6.4,1013.0,-99.0
202103201400,959,해수서,126.02666667,34.26333333,-99.0,22,9.8,11.2,-99.0,6.6,1010.9,-99.0
202103201400,960,지귀도,126.65420000,33.22333000,-99.0,240,2.5,3.7,-99.0,17.5,1008.4,-99.0
202103201400,961,간여암,127.85778000,34.28500000,-99.0,61,9.4,19.4,-99.0,10.2,1009.2,-99.0
202103201400,963,이덕서,129.47500000,35.56670000,-99.0,15,1.1,1.3,-99.0,12.0,1010.0,-99.0
202103201400,984,오륙도,129.12700000,35.09100000,-99.0,166,0.1,0.6,-99.0,10.3,1009.0,-99.0
202103201400,158650,부산,129.03750000,35.09305556,-99.0,269,0.4,1.0,13.7,12.4,1008.0,-99.0
202103201400,217800,속초,128.59666667,38.20444444,-99.0,20,1.3,2.1,9.0,9.7,1011.0,-99.0
202103201400,240050,묵호,129.11861111,37.54750000,-99.0,308,0.9,1.8,10.8,9.1,1012.0,-99.0
202103201400,240806,동해항,129.14390000,37.49500000,-99.0,307,1.3,2.4,-99.0,9.5,1011.0,-99.0
202103201400,325894,서천(마량),126.49560000,36.12860000,-99.0,8,6.2,6.8,-99.0,6.8,1012.0,-99.0
202103201400,325903,장항,126.68750000,36.00694444,-99.0,336,2.2,4.7,-99.0,7.8,1012.0,-99.0
202103201400,355844,보령,126.48805550,36.40305555,-99.0,18,0.4,1.2,7.9,-99.0,1012.0,-99.0
202103201400,356870,대산,126.35444444,37.00472222,-99.0,14,2.3,3.1,5.5,5.8,1014.0,-99.0
202103201400,357914,태안,126.23860000,36.91330000,-99.0,328,1.2,1.4,-99.0,5.1,1012.0,-99.0
202103201400,400031,인천,126.59416667,37.44916667,-99.0,326,4.0,4.4,7.0,7.4,1011.0,-99.0
202103201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202103201400,404300,경인항,126.60110000,37.56080000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103201400,406800,인천(송도),126.58610000,37.33810000,-99.0,312,3.1,4.0,-99.0,6.4,1012.0,-99.0
202103201400,409840,연평도,125.71440000,37.65770000,0.1,326,2.1,2.4,-99.0,7.3,1012.0,-99.0
202103201400,409870,영흥도,126.43140000,37.23670000,-99.0,343,0.9,1.5,-99.0,5.5,1012.0,-99.0
202103201400,409913,백령도,124.73610000,37.95560000,-99.0,289,2.2,4.3,-99.0,5.8,1013.0,-99.0
202103201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202103201400,445310,안산,126.64972222,37.18944444,-99.0,331,2.8,4.7,8.5,7.0,1012.0,-99.0
202103201400,451821,평택,126.82472222,36.96388889,-99.0,309,6.5,7.5,7.0,7.6,1012.0,-99.0
202103201400,513800,영광,126.39388889,34.77666667,-99.0,356,8.7,9.9,-99.0,8.1,1011.0,-99.0
202103201400,530350,목포,126.39250000,34.77805556,-99.0,55,2.8,4.6,9.5,9.8,1010.0,-99.0
202103201400,535951,대흑산도,125.43583330,34.68388889,-99.0,337,3.1,4.0,9.3,8.1,1012.0,-99.0
202103201400,537800,완도,126.76138889,34.31250000,-99.0,335,2.7,4.3,11.6,10.7,1009.0,-99.0
202103201400,539800,진도,126.30860000,34.37770000,-99.0,336,5.5,6.8,10.3,10.3,1009.0,-99.0
202103201400,539840,복사초,126.17000000,34.09500000,0.9,311,9.3,10.2,-99.0,9.5,1008.0,-99.0
202103201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202103201400,548893,고흥,127.34750000,34.47666667,-99.0,347,3.9,4.9,11.6,10.9,1009.0,-99.0
202103201400,550070,여수,127.76805555,34.74416667,-99.0,1,3.6,4.7,11.1,10.7,1009.0,-99.0
202103201400,556851,거문도,127.31083333,34.02500000,-99.0,25,3.8,4.0,13.5,10.8,1008.0,-99.0
202103201400,573400,군산외항,126.62666667,35.96833333,-99.0,31,4.9,6.5,8.7,7.0,1013.0,-99.0
202103201400,573819,어청도,125.98470000,36.11690000,-99.0,352,6.0,9.5,7.1,6.4,1012.0,-99.0
202103201400,618821,부산신항,128.78690000,35.07440000,-99.0,257,0.9,1.2,-99.0,10.8,1009.0,-99.0
202103201400,626800,거제도,128.70166667,34.79888889,-99.0,23,3.3,4.3,12.8,12.1,1008.0,-99.0
202103201400,630651,마산,128.58000000,35.19694444,-99.0,9,3.8,5.0,10.5,10.3,1009.0,-99.0
202103201400,645600,진해군항,128.64306000,35.14722000,-99.0,350,1.6,2.8,-99.0,11.5,1009.0,-99.0
202103201400,650804,통영,128.43694444,34.82472222,-99.0,305,0.3,1.2,11.7,10.0,1009.0,-99.0
202103201400,650940,교본초,128.31000000,34.70167000,-99.0,328,6.0,6.6,-99.0,9.7,1008.0,-99.0
202103201400,664240,삼천포,128.06972200,34.92405600,-99.0,105,0.4,0.8,11.2,10.2,1009.0,-99.0
202103201400,680050,추자도,126.30222222,33.95861111,-99.0,4,6.1,8.7,12.3,10.2,1009.0,-99.0
202103201400,690704,제주,126.54527778,33.52416667,-99.0,63,2.4,4.6,15.0,12.6,1008.0,-99.0
202103201400,695851,울산,129.38944444,35.50055556,-99.0,356,3.5,5.2,13.3,11.0,1009.0,-99.0
202103201400,697010,서귀포,126.56361111,33.23666667,-99.0,127,0.0,0.3,16.4,16.6,1008.0,-99.0
202103201400,699835,모슬포,126.25111111,33.21444444,-99.0,345,1.3,2.1,16.0,16.2,1007.0,-99.0
202103201400,699903,성산포,126.92777778,33.47500000,-99.0,41,4.8,5.9,14.8,15.1,1007.0,-99.0
202103201400,767800,후포,129.45555556,36.67444444,-99.0,350,2.3,3.7,12.9,10.8,1011.0,-99.0
202103201400,791601,포항,129.39916667,36.01777778,-99.0,275,3.8,4.6,13.3,12.4,1009.0,-99.0
202103201400,799801,울릉도,130.91388889,37.49333333,-99.0,261,0.0,0.6,11.7,10.5,1011.0,-99.0
202103201400,33018,법성포,126.38740000,35.35200000,-99.0,23,6.0,7.6,-99.0,-99.0,-99.0,-99.0
202103201400,33019,실리도,128.63935000,35.06265000,-99.0,249,1.9,2.8,-99.0,-99.0,-99.0,-99.0
202103201400,33017,신안,125.90090000,34.72700000,-99.0,267,0.1,0.6,-99.0,-99.0,-99.0,-99.0
202103201400,33001,대산,126.36250000,37.02750000,-99.0,304,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202103201400,33002,죽도,126.53792000,36.27511000,-99.0,34,3.3,4.8,-99.0,-99.0,-99.0,-99.0
202103201400,33003,말도,126.31797000,35.85391000,-99.0,335,5.4,7.3,-99.0,-99.0,-99.0,-99.0
202103201400,33004,격포,126.46304000,35.61902000,-99.0,44,5.2,6.6,-99.0,-99.0,-99.0,-99.0
202103201400,33006,지산,126.11840000,34.44957000,-99.0,330,5.7,8.4,-99.0,-99.0,-99.0,-99.0
202103201400,33009,통영,128.40480000,34.76516000,-99.0,287,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202103201400,33010,흑산도,125.39348000,34.65088000,-99.0,177,2.2,3.0,-99.0,-99.0,-99.0,-99.0
202103201400,33011,판포,126.20052000,33.36686000,-99.0,31,10.0,10.9,-99.0,-99.0,-99.0,-99.0
202103201400,33013,해남,126.51450000,34.31570000,-99.0,319,1.6,3.4,-99.0,-99.0,-99.0,-99.0
202103201400,33014,여수,127.73030000,34.52420000,-99.0,194,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202103201400,33015,서귀포,126.64260000,33.26350000,-99.0,194,0.6,1.0,-99.0,-99.0,-99.0,-99.0
202103201400,33016,울산,129.45630000,35.58100000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202103201400,33008,영덕,129.38274000,36.33874000,-99.0,31,3.0,3.6,-99.0,-99.0,-99.0,-99.0
202103201400,33020,남항진,128.96119000,37.76113000,-99.0,339,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202103201400,33021,구룡포,129.54965000,35.95183000,-99.0,327,5.0,6.4,-99.0,-99.0,-99.0,-99.0
202103201357,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103201400,22003,기상1호,126.40514400,34.78419500,-99.0,343,3.6,9.2,-99.0,9.6,1010.5,93.0
