TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103091400,22485,소매물도,128.53830000,34.62080000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202103091400,22465,후포,129.48800000,36.71930000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202103091400,22464,울릉읍,130.90000000,37.47130000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202103091400,22442,혈암,130.85380000,37.54120000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202103091400,22443,구암,130.80430000,37.47930000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202103091400,22466,금오도,127.77650000,34.56650000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202103091400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103091400,22477,노화도,126.49200000,34.24150000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202103091400,22456,청산도,126.74470000,34.13770000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202103091400,22481,맹골수도,125.95480000,34.22580000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202103091400,22449,진도,126.05570000,34.44280000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202103091400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202103091400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202103091400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202103091400,22473,서천,126.33250000,36.16720000,0.1,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202103091400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202103091400,22476,가파도,126.26420000,33.16230000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202103091400,22469,우도,126.96670000,33.52200000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202103091400,22458,중문,126.39280000,33.22520000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202103091400,22492,비안도,126.35200000,35.74020000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202103091400,22486,협재,126.20930000,33.40020000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202103091400,22483,간절곶,129.37500000,35.36620000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202103091400,22484,잠도,128.68070000,35.05770000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202103091400,22441,독도,131.86930000,37.23680000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103091400,22493,자은,125.86820000,34.91900000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202103091400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202103091400,22459,오륙도,129.12800000,35.09480000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202103091400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202103091400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202103091400,22505,영락,126.19480000,33.23820000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202103091400,22495,신산,126.90570000,33.37750000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103091400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202103091400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202103091400,22510,위도동부,126.35880000,35.64280000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202103091400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202103091400,22496,장봉도,126.35320000,37.49130000,0.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202103091400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202103091400,22506,울릉서부,130.49170000,37.43970000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202103091400,22503,불무도,126.17470000,34.31750000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202103091400,22507,초도,127.21920000,34.15120000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202103091400,22509,장안퇴,126.28330000,37.03370000,0.1,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202103091400,22450,두미도,128.14950000,34.70970000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103091400,22487,천수만,126.43950000,36.46730000,0.0,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202103091400,22467,한산도,128.49700000,34.70230000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202103091400,22470,풍도,126.41030000,37.15870000,0.1,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202103091400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202103091400,22499,연화도,128.38520000,34.66670000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103091400,22511,기장,129.28350000,35.22300000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202103091400,22512,지심도,128.77500000,34.82820000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202103091400,22513,이수도,128.75830000,34.97180000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202103091400,22514,구엄,126.37600000,33.52120000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202103091400,22515,위미,127.68880000,34.78350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103091400,22516,신창,126.10950000,33.36680000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202103091400,22517,하도,126.92580000,33.56220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103091400,22518,당사,129.50300000,35.57820000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202103091400,22519,고성,128.63830000,38.31620000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202103091400,22520,강릉,129.06130000,37.79720000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202103091400,22521,삼척,129.44530000,37.40370000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202103091400,22522,연평도,125.64830000,37.61950000,0.1,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202103091400,22523,죽변,129.45920000,37.10320000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202103091400,22524,구룡포,129.59900000,35.96870000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202103091340,22603,표류21002,137.62670000,38.05919000,0.5,-99,-99.0,-99.0,12.0,-99.0,1023.3,-99.0
202103091400,22949,표류20009,115.37970000,21.22770000,1.9,-99,-99.0,-99.0,24.8,-99.0,0.0,-99.0
202103091400,956,가대암,125.97670000,36.77000000,-99.0,141,2.1,2.2,-99.0,4.7,1025.8,-99.0
202103091400,957,십이동파,126.22500000,35.98666667,-99.0,-99,-99.0,-99.0,-99.0,2.0,1026.6,-99.0
202103091400,958,갈매여,126.24500000,35.61333333,-99.0,348,2.8,3.0,-99.0,4.1,1025.5,-99.0
202103091400,959,해수서,126.02666667,34.26333333,-99.0,2,5.6,6.0,-99.0,5.0,1024.8,-99.0
202103091400,960,지귀도,126.65420000,33.22333000,-99.0,155,1.9,2.7,-99.0,12.7,1024.5,-99.0
202103091400,961,간여암,127.85778000,34.28500000,-99.0,30,0.7,10.8,-99.0,10.8,1023.8,-99.0
202103091400,963,이덕서,129.47500000,35.56670000,-99.0,189,3.3,3.7,-99.0,10.4,-99.0,-99.0
202103091400,984,오륙도,129.12700000,35.09100000,-99.0,173,5.3,5.8,-99.0,8.5,1022.6,-99.0
202103091400,158650,부산,129.03750000,35.09305556,-99.0,203,3.2,4.8,12.7,11.2,1022.0,-99.0
202103091400,217800,속초,128.59666667,38.20444444,-99.0,206,1.1,1.8,8.5,11.7,1019.0,-99.0
202103091400,240050,묵호,129.11861111,37.54750000,-99.0,108,1.9,3.4,10.3,11.5,1021.0,-99.0
202103091400,240806,동해항,129.14390000,37.49500000,-99.0,182,0.6,1.7,-99.0,11.7,1020.0,-99.0
202103091400,325894,서천(마량),126.49560000,36.12860000,-99.0,324,3.1,3.5,-99.0,5.7,1025.0,-99.0
202103091400,325903,장항,126.68750000,36.00694444,-99.0,276,1.7,2.7,-99.0,8.3,1025.0,-99.0
202103091400,355844,보령,126.48805550,36.40305555,-99.0,238,2.7,3.1,6.1,-99.0,1024.0,-99.0
202103091400,356870,대산,126.35444444,37.00472222,-99.0,275,1.7,2.2,4.6,6.0,1026.0,-99.0
202103091400,357914,태안,126.23860000,36.91330000,-99.0,266,2.2,2.3,-99.0,5.7,1024.0,-99.0
202103091400,400031,인천,126.59416667,37.44916667,-99.0,208,2.6,3.1,4.9,6.1,1023.0,-99.0
202103091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202103091400,404300,경인항,126.60110000,37.56080000,0.1,226,1.7,2.1,-99.0,7.3,1024.0,-99.0
202103091400,406800,인천(송도),126.58610000,37.33810000,-99.0,270,3.9,4.4,-99.0,5.1,1024.0,-99.0
202103091400,409840,연평도,125.71440000,37.65770000,0.1,247,3.3,3.7,-99.0,5.7,1024.0,-99.0
202103091400,409870,영흥도,126.43140000,37.23670000,-99.0,269,0.8,0.9,-99.0,5.0,1024.0,-99.0
202103091400,409913,백령도,124.73610000,37.95560000,-99.0,353,3.5,4.6,-99.0,7.4,1025.0,-99.0
202103091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202103091400,445310,안산,126.64972222,37.18944444,-99.0,281,3.3,4.4,6.2,7.1,1024.0,-99.0
202103091400,451821,평택,126.82472222,36.96388889,-99.0,315,4.2,5.0,4.6,7.0,1024.0,-99.0
202103091400,513800,영광,126.39388889,34.77666667,-99.0,335,6.4,7.1,-99.0,6.0,1023.0,-99.0
202103091400,530350,목포,126.39250000,34.77805556,-99.0,322,4.8,6.4,7.6,9.3,1024.0,-99.0
202103091400,535951,대흑산도,125.43583330,34.68388889,-99.0,329,2.4,3.1,8.6,7.4,1025.0,-99.0
202103091400,537800,완도,126.76138889,34.31250000,-99.0,47,2.4,3.4,10.3,12.1,1022.0,-99.0
202103091400,539800,진도,126.30860000,34.37770000,-99.0,340,3.4,5.5,9.2,11.5,1023.0,-99.0
202103091400,539840,복사초,126.17000000,34.09500000,0.4,282,5.3,5.6,-99.0,9.1,1022.0,-99.0
202103091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202103091400,548893,고흥,127.34750000,34.47666667,-99.0,231,4.1,6.5,9.6,11.7,1022.0,-99.0
202103091400,550070,여수,127.76805555,34.74416667,-99.0,92,4.1,6.2,9.8,11.0,1023.0,-99.0
202103091400,556851,거문도,127.31083333,34.02500000,-99.0,0,2.9,3.0,13.2,12.5,1023.0,-99.0
202103091400,573400,군산외항,126.62666667,35.96833333,-99.0,354,2.7,3.9,6.1,6.7,1025.0,-99.0
202103091400,573819,어청도,125.98470000,36.11690000,-99.0,10,2.6,3.4,5.9,6.7,1025.0,-99.0
202103091400,618440,가덕도,128.81305556,35.02166667,-99.0,192,1.8,2.1,11.1,11.2,1022.0,-99.0
202103091400,618821,부산신항,128.78690000,35.07440000,-99.0,184,2.5,3.1,-99.0,11.1,1022.0,-99.0
202103091400,626800,거제도,128.70166667,34.79888889,-99.0,187,2.9,3.7,12.8,10.7,1022.0,-99.0
202103091400,630651,마산,128.58000000,35.19694444,-99.0,151,1.8,3.6,8.9,14.1,1022.0,-99.0
202103091400,645600,진해군항,128.64306000,35.14722000,-99.0,203,4.2,4.9,-99.0,11.7,1022.0,-99.0
202103091400,650804,통영,128.43694444,34.82472222,-99.0,238,2.1,4.0,10.1,12.1,1023.0,-99.0
202103091400,650940,교본초,128.31000000,34.70167000,-99.0,243,4.4,4.7,-99.0,10.0,1022.0,-99.0
202103091400,664240,삼천포,128.06972200,34.92405600,-99.0,194,0.6,2.0,9.6,13.6,1023.0,-99.0
202103091400,680050,추자도,126.30222222,33.95861111,-99.0,337,3.0,4.0,11.7,10.1,1024.0,-99.0
202103091400,690704,제주,126.54527778,33.52416667,-99.0,332,3.0,4.0,14.5,10.8,1023.0,-99.0
202103091400,695851,울산,129.38944444,35.50055556,-99.0,159,6.9,7.7,12.6,10.5,1022.0,-99.0
202103091400,697010,서귀포,126.56361111,33.23666667,-99.0,252,1.3,1.8,15.5,13.3,1023.0,-99.0
202103091400,699835,모슬포,126.25111111,33.21444444,-99.0,352,4.2,5.5,15.1,12.1,1023.0,-99.0
202103091400,699903,성산포,126.92777778,33.47500000,-99.0,2,4.3,4.9,13.9,11.3,1023.0,-99.0
202103091400,767800,후포,129.45555556,36.67444444,-99.0,168,3.1,4.3,11.2,12.6,1021.0,-99.0
202103091400,791601,포항,129.39916667,36.01777778,-99.0,242,4.3,5.5,10.9,13.3,1020.0,-99.0
202103091400,799801,울릉도,130.91388889,37.49333333,-99.0,348,2.2,4.3,10.2,9.9,1021.0,-99.0
202103091400,33018,법성포,126.38740000,35.35200000,-99.0,334,0.9,1.9,-99.0,-99.0,-99.0,-99.0
202103091400,33019,실리도,128.63935000,35.06265000,-99.0,248,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202103091400,33017,신안,125.90090000,34.72700000,-99.0,290,1.5,2.9,-99.0,-99.0,-99.0,-99.0
202103091400,33001,대산,126.36250000,37.02750000,-99.0,179,2.4,2.5,-99.0,-99.0,-99.0,-99.0
202103091400,33002,죽도,126.53792000,36.27511000,-99.0,291,3.1,3.7,-99.0,-99.0,-99.0,-99.0
202103091400,33003,말도,126.31797000,35.85391000,-99.0,324,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202103091400,33004,격포,126.46304000,35.61902000,-99.0,329,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202103091400,33006,지산,126.11840000,34.44957000,-99.0,322,5.0,5.3,-99.0,-99.0,-99.0,-99.0
202103091400,33009,통영,128.40480000,34.76516000,-99.0,235,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202103091400,33010,흑산도,125.39348000,34.65088000,-99.0,182,4.3,5.3,-99.0,-99.0,-99.0,-99.0
202103091400,33011,판포,126.20052000,33.36686000,-99.0,13,5.4,6.0,-99.0,-99.0,-99.0,-99.0
202103091400,33013,해남,126.51450000,34.31570000,-99.0,330,4.7,5.6,-99.0,-99.0,-99.0,-99.0
202103091400,33014,여수,127.73030000,34.52420000,-99.0,240,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202103091400,33015,서귀포,126.64260000,33.26350000,-99.0,178,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202103091400,33016,울산,129.45630000,35.58100000,-99.0,172,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202103091400,33008,영덕,129.38274000,36.33874000,-99.0,184,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202103091400,33020,남항진,128.96119000,37.76113000,-99.0,143,9.0,9.5,-99.0,-99.0,-99.0,-99.0
202103091400,33021,구룡포,129.54965000,35.95183000,-99.0,191,4.0,4.4,-99.0,-99.0,-99.0,-99.0
202103091400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
