TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006061400,22468,추자도,126.27920000,33.97320000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202006061400,22444,신진도,126.12630000,36.60580000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202006061400,22490,월포,129.40170000,36.21650000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202006061400,22491,김녕,126.76450000,33.58170000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202006061400,22488,안면도,126.29830000,36.53700000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202006061400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202006061400,22461,이작도,126.20650000,37.16520000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202006061400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202006061400,22455,해금강,128.69130000,34.73520000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202006061400,22485,소매물도,128.53850000,34.62050000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202006061400,22465,후포,129.48780000,36.71950000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202006061400,22464,울릉읍,130.90020000,37.47100000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202006061400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202006061400,22443,구암,130.80420000,37.47900000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202006061400,22466,금오도,127.77630000,34.56620000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202006061400,22478,고흥,127.17830000,34.37520000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202006061400,22477,노화도,126.49220000,34.24130000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202006061400,22456,청산도,126.74470000,34.13770000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202006061400,22481,맹골수도,125.95470000,34.22630000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202006061400,22449,진도,126.05530000,34.44170000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202006061400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202006061400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202006061400,22471,토성,128.57520000,38.27720000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202006061400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202006061400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202006061400,22476,가파도,126.26420000,33.16250000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202006061400,22469,우도,126.96680000,33.52180000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202006061400,22458,중문,126.39280000,33.22530000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202006061400,22492,비안도,126.35200000,35.74050000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202006061400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202006061400,22483,간절곶,129.37520000,35.36600000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202006061400,22484,잠도,128.68080000,35.05830000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202006061400,22441,독도,131.86980000,37.23720000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202006061400,22493,자은,125.86850000,34.91930000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202006061400,22494,낙월,126.21050000,35.20070000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202006061400,22459,오륙도,129.12800000,35.09470000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202006061400,22460,다대포,128.95650000,35.02250000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202006061400,22501,사량도,128.13730000,34.86070000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202006061400,22505,영락,126.19500000,33.23830000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202006061400,22495,신산,126.90530000,33.37770000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202006061400,22502,나로도,127.58970000,34.43230000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202006061400,22498,남해,127.99270000,34.69630000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202006061400,22510,위도동부,126.35870000,35.64280000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202006061400,22504,위도,126.26080000,35.65850000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202006061400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202006061400,22497,변산,126.45950000,35.65920000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202006061400,22503,불무도,126.17370000,34.31720000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202006061400,22507,초도,127.21900000,34.15080000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202006061400,22500,조도,126.11500000,34.28680000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202006061400,22509,장안퇴,126.28370000,37.03380000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202006061400,22450,두미도,128.14980000,34.71000000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202006061400,22487,천수만,126.43930000,36.46750000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202006061400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202006061400,22452,죽변,129.38930000,37.10350000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202006061400,22453,구룡포,129.58630000,35.99830000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202006061400,22467,한산도,128.49620000,34.70230000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202006061400,22470,풍도,126.37520000,37.11680000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202006061400,22479,삼척,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202006061400,22499,연화도,128.38530000,34.66630000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202006061400,955,서수도,126.39333333,37.32500000,-99.0,266,2.7,5.1,-99.0,18.9,1007.9,-99.0
202006061400,956,가대암,125.97670000,36.77000000,-99.0,335,2.4,4.7,-99.0,15.4,1007.5,-99.0
202006061400,957,십이동파,126.22500000,35.98666667,-99.0,298,3.5,5.8,-99.0,14.7,998.1,-99.0
202006061400,958,갈매여,126.24500000,35.61333333,-99.0,270,3.5,5.4,-99.0,18.5,1006.4,-99.0
202006061400,959,해수서,126.02666667,34.26333333,-99.0,163,7.6,10.8,-99.0,17.5,1007.4,-99.0
202006061400,960,지귀도,126.65420000,33.22333000,-99.0,132,5.4,13.2,-99.0,21.7,1007.8,-99.0
202006061400,961,간여암,127.85778000,34.28500000,-99.0,115,8.0,13.5,-99.0,19.0,1008.3,-99.0
202006061400,963,이덕서,129.47500000,35.56670000,-99.0,36,7.5,8.8,-99.0,17.9,1010.2,-99.0
202006061400,132129,왕돌초,129.73500000,36.71667000,0.2,4,4.6,5.1,-99.0,16.6,1010.0,-99.0
202006061400,158650,부산,129.03750000,35.09305556,-99.0,343,1.6,4.0,16.8,23.7,1007.0,-99.0
202006061400,217800,속초,128.59666667,38.20444444,-99.0,117,2.4,3.4,15.3,17.9,1010.0,-99.0
202006061400,240050,묵호,129.11861111,37.54750000,-99.0,22,0.7,1.5,16.7,22.5,1010.0,-99.0
202006061400,325894,서천(마량),126.49560000,36.12860000,-99.0,3,5.4,5.8,-99.0,17.0,1007.0,-99.0
202006061400,325903,장항,126.68750000,36.00694444,-99.0,1,2.9,4.0,-99.0,23.3,1006.0,-99.0
202006061400,355844,보령,126.48805550,36.40305555,-99.0,233,0.0,0.4,18.6,19.1,1007.0,-99.0
202006061400,356870,대산,126.35444444,37.00472222,-99.0,244,1.7,2.5,15.4,17.5,1006.0,-99.0
202006061400,357914,태안,126.23860000,36.91330000,-99.0,278,1.7,2.2,-99.0,17.3,1007.0,-99.0
202006061400,357945,안흥,126.13500000,36.67000000,-99.0,340,3.1,3.7,-99.0,15.5,1008.0,-99.0
202006061400,400031,인천,126.59416667,37.44916667,-99.0,238,3.6,4.4,19.2,21.4,1006.0,-99.0
202006061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202006061400,404300,경인항,126.60110000,37.56080000,0.0,269,3.7,4.2,-99.0,26.1,1006.0,-99.0
202006061400,406800,인천(송도),126.58610000,37.33810000,-99.0,294,3.6,5.1,-99.0,20.6,1007.0,-99.0
202006061400,409840,연평도,125.71440000,37.65770000,0.0,192,1.4,1.7,-99.0,21.7,1007.0,-99.0
202006061400,409870,영흥도,126.43140000,37.23670000,-99.0,331,0.6,1.2,-99.0,19.9,1006.0,-99.0
202006061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202006061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202006061400,445310,안산,126.64972222,37.18944444,-99.0,286,2.6,4.0,20.4,26.2,1007.0,-99.0
202006061400,451821,평택,126.82472222,36.96388889,-99.0,298,7.5,9.0,19.5,21.3,1006.0,-99.0
202006061400,513800,영광,126.39388889,34.77666667,-99.0,270,4.6,5.5,-99.0,19.1,1006.0,-99.0
202006061400,530350,목포,126.39250000,34.77805556,-99.0,301,3.7,4.8,18.9,23.9,1007.0,-99.0
202006061400,535951,대흑산도,125.43583330,34.68388889,-99.0,194,2.9,6.2,13.7,20.9,1007.0,-99.0
202006061400,537800,완도,126.76138889,34.31250000,-99.0,187,2.3,3.1,17.2,18.4,1008.0,-99.0
202006061400,539800,진도,126.30860000,34.37770000,-99.0,197,3.1,4.3,16.9,20.4,1007.0,-99.0
202006061400,539840,복사초,126.17000000,34.09500000,0.5,69,6.8,7.7,-99.0,17.3,1007.0,-99.0
202006061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202006061400,548893,고흥,127.34750000,34.47666667,-99.0,164,3.0,3.4,19.7,19.9,1008.0,-99.0
202006061400,550070,여수,127.76805555,34.74416667,-99.0,119,2.8,3.9,19.2,21.8,1007.0,-99.0
202006061400,556851,거문도,127.31083333,34.02500000,-99.0,79,2.0,2.5,16.2,19.1,1008.0,-99.0
202006061400,573400,군산외항,126.62666667,35.96833333,-99.0,345,5.5,6.5,19.9,21.0,1008.0,-99.0
202006061400,573819,어청도,125.98470000,36.11690000,-99.0,332,3.4,4.0,13.7,16.0,1008.0,-99.0
202006061400,579910,위도,126.30390000,35.61530000,-99.0,297,3.2,4.6,-99.0,18.1,1007.0,-99.0
202006061400,618440,가덕도,128.81305556,35.02166667,-99.0,78,3.7,5.2,19.0,24.2,1007.0,-99.0
202006061400,618821,부산신항,128.78690000,35.07440000,-99.0,67,2.1,3.1,-99.0,26.6,1007.0,-99.0
202006061359,626800,거제도,128.70166667,34.79888889,-99.0,54,5.5,7.1,17.1,20.3,1007.0,-99.0
202006061400,630651,마산,128.58000000,35.19694444,-99.0,162,3.6,5.9,19.8,24.7,1007.0,-99.0
202006061400,645600,진해군항,128.64306000,35.14722000,-99.0,205,3.1,3.8,-99.0,23.0,1008.0,-99.0
202006061400,650804,통영,128.43694444,34.82472222,-99.0,138,2.4,3.4,19.7,23.5,1007.0,-99.0
202006061400,650940,교본초,128.31000000,34.70167000,0.3,120,4.6,5.2,-99.0,18.7,1007.0,-99.0
202006061400,664240,삼천포,128.06972200,34.92405600,-99.0,135,0.9,1.7,19.3,24.5,1008.0,-99.0
202006061400,680050,추자도,126.30222222,33.95861111,-99.0,114,2.5,4.6,15.9,18.5,1008.0,-99.0
202006061400,690704,제주,126.54527778,33.52416667,-99.0,105,5.0,6.8,17.4,19.6,1006.0,-99.0
202006061400,695851,울산,129.38944444,35.50055556,-99.0,35,4.1,5.9,16.8,20.7,1009.0,-99.0
202006061400,697010,서귀포,126.56361111,33.23666667,-99.0,116,1.3,2.4,17.6,24.0,1006.0,-99.0
202006061400,699835,모슬포,126.25111111,33.21444444,-99.0,307,2.1,2.7,17.1,19.7,1007.0,-99.0
202006061400,699903,성산포,126.92777778,33.47500000,-99.0,73,6.9,8.3,18.3,19.4,1007.0,-99.0
202006061400,767800,후포,129.45555556,36.67444444,-99.0,88,3.8,4.3,19.4,19.8,1010.0,-99.0
202006061400,791601,포항,129.39916667,36.01777778,-99.0,66,6.9,7.7,19.3,18.9,1009.0,-99.0
202006061400,799801,울릉도,130.91388889,37.49333333,-99.0,235,0.7,1.5,17.7,23.4,1011.0,-99.0
202006061400,33018,법성포,126.38740000,35.35200000,-99.0,217,3.8,4.7,-99.0,-99.0,-99.0,-99.0
202006061400,33019,실리도,128.63935000,35.06265000,-99.0,172,2.2,3.1,-99.0,-99.0,-99.0,-99.0
202006061400,33017,신안,125.90090000,34.72700000,-99.0,197,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202006061400,33001,대산,126.36250000,37.02750000,-99.0,211,3.3,3.4,-99.0,-99.0,-99.0,-99.0
202006061400,33002,죽도,126.53792000,36.27511000,-99.0,317,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202006061400,33003,말도,126.31797000,35.85391000,-99.0,321,2.7,4.1,-99.0,-99.0,-99.0,-99.0
202006061400,33004,격포,126.46304000,35.61902000,-99.0,221,2.8,3.5,-99.0,-99.0,-99.0,-99.0
202006061400,33006,지산,126.11840000,34.44957000,-99.0,131,6.6,7.5,-99.0,-99.0,-99.0,-99.0
202006061400,33009,통영,128.40480000,34.76516000,-99.0,224,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202006061400,33010,흑산도,125.39348000,34.65088000,-99.0,106,11.4,13.3,-99.0,-99.0,-99.0,-99.0
202006061400,33011,판포,126.20052000,33.36686000,-99.0,43,4.9,5.3,-99.0,-99.0,-99.0,-99.0
202006061400,33013,해남,126.51450000,34.31570000,-99.0,111,7.5,9.9,-99.0,-99.0,-99.0,-99.0
202006061400,33014,여수,127.73030000,34.52420000,-99.0,41,3.8,4.5,-99.0,-99.0,-99.0,-99.0
202006061400,33015,서귀포,126.64260000,33.26350000,-99.0,123,4.5,5.0,-99.0,-99.0,-99.0,-99.0
202006061400,33016,울산,129.45630000,35.58100000,-99.0,32,5.0,6.9,-99.0,-99.0,-99.0,-99.0
202006061400,33007,주문진,128.87724000,37.83979000,-99.0,85,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202006061400,33008,영덕,129.38274000,36.33874000,-99.0,50,4.7,5.2,-99.0,-99.0,-99.0,-99.0
202006061400,33012,구룡포,129.53970000,35.94570000,-99.0,45,6.2,7.3,-99.0,-99.0,-99.0,-99.0
202006061359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202006061400,22003,기상1호,126.40514400,34.78419500,-99.0,202,2.7,6.0,-99.0,26.2,1006.6,67.0
