TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404071400,22487,천수만,126.43920000,36.46730000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202404071400,22467,한산도,128.49620000,34.70630000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202404071400,22479,맹방,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202404071400,22499,연화도,128.36700000,34.67350000,0.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202404071400,22511,기장,129.26430000,35.21950000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202404071400,22512,지심도,128.77520000,34.82820000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202404071400,22513,이수도,128.75820000,34.97170000,0.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404071400,22514,구엄,126.37570000,33.52130000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404071400,22515,위미,126.71230000,33.22450000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404071400,22516,신창,126.11000000,33.36730000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202404071400,22517,하도,126.93000000,33.56030000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202404071400,22518,당사,129.50280000,35.57850000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202404071400,22520,강릉,129.05800000,37.80050000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202404071400,22522,연평도,125.64830000,37.61930000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202404071400,22523,죽변,129.45970000,37.10370000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404071400,22524,구룡포,129.59900000,35.96750000,0.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202404071400,22525,볼음도,126.13470000,37.61250000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202404071400,22526,녹도,126.20770000,36.26420000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202404071400,955,서수도,126.39333333,37.32500000,-99.0,188,0.8,0.9,-99.0,13.6,1018.9,-99.0
202404071400,956,가대암,125.97670000,36.77000000,-99.0,250,3.4,3.6,-99.0,-99.0,1017.7,-99.0
202404071400,957,십이동파,126.22500000,35.98666667,-99.0,303,3.0,3.2,-99.0,12.1,1018.7,-99.0
202404071359,958,갈매여,126.24500000,35.61333333,-99.0,329,1.1,1.4,-99.0,11.9,1017.7,-99.0
202404071400,959,해수서,126.02666667,34.26333333,-99.0,110,1.3,1.3,-99.0,15.3,1017.3,-99.0
202404071400,960,지귀도,126.65420000,33.22333000,-99.0,121,10.1,11.2,-99.0,16.1,1016.6,-99.0
202404071400,961,간여암,127.85778000,34.28500000,-99.0,73,0.8,1.2,-99.0,17.9,1015.9,-99.0
202404071400,963,이덕서,129.47500000,35.56670000,-99.0,222,1.6,1.7,-99.0,18.4,1017.5,-99.0
202404071400,984,오륙도,129.12700000,35.09100000,-99.0,164,2.3,2.4,-99.0,19.4,1016.9,-99.0
202404071400,23102,백령도,124.73610000,37.95560000,-99.0,148,1.7,2.2,-99.0,9.3,1017.0,-99.0
202404071400,23108,연평도,125.71440000,37.65770000,-99.0,144,1.6,2.0,-99.0,10.3,1016.0,-99.0
202404071400,37716,포항,129.39916667,36.01777778,-99.0,50,1.9,4.0,13.6,19.1,1016.0,-99.0
202404071400,52565,삼천포,128.06972200,34.92405600,-99.0,105,2.1,2.6,13.2,17.6,1016.0,-99.0
202404071400,132129,왕돌초,129.73500000,36.71667000,0.2,136,3.2,4.1,-99.0,14.9,1015.0,-99.0
202404071400,158650,부산,129.03750000,35.09305556,-99.0,188,1.5,2.1,14.3,17.4,1016.0,-99.0
202404071400,217800,속초,128.59666667,38.20444444,-99.0,147,2.1,4.7,9.5,18.6,1014.0,-99.0
202404071400,240050,묵호,129.11861111,37.54750000,-99.0,120,1.5,2.5,12.3,18.9,1015.0,-99.0
202404071400,240130,동해항,129.14390000,37.49500000,-99.0,188,0.6,2.1,-99.0,19.1,1015.0,-99.0
202404071400,325894,서천(마량),126.49560000,36.12860000,-99.0,298,3.6,4.0,-99.0,11.3,1017.0,-99.0
202404071400,325903,장항,126.68750000,36.00694444,-99.0,272,3.3,4.9,-99.0,14.1,1017.0,-99.0
202404071400,355844,보령,126.48805550,36.40305555,-99.0,196,0.0,0.2,10.4,14.6,1016.0,-99.0
202404071400,356870,대산,126.35444444,37.00472222,-99.0,51,0.9,1.0,8.6,10.8,1017.0,-99.0
202404071400,357914,태안,126.23860000,36.91330000,-99.0,332,0.6,1.5,-99.0,11.4,1016.0,-99.0
202404071400,357945,안흥,126.13500000,36.67000000,-99.0,208,0.6,1.5,7.9,11.1,1017.0,-99.0
202404071400,400031,인천,126.59416667,37.44916667,-99.0,209,2.9,3.6,10.2,14.2,1017.0,-99.0
202404071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202404071400,406800,인천(송도),126.58610000,37.33810000,-99.0,302,1.0,1.5,-99.0,15.2,1017.0,-99.0
202404071400,409870,영흥도,126.43140000,37.23670000,-99.0,254,0.9,1.0,-99.0,13.5,1016.0,-99.0
202404071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202404071400,445310,안산,126.64972222,37.18944444,-99.0,268,1.5,3.0,12.5,16.8,1016.0,-99.0
202404071400,451821,평택,126.82472222,36.96388889,-99.0,301,4.8,4.9,9.7,11.9,1016.0,-99.0
202404071400,513800,영광,126.39388889,34.77666667,-99.0,1,2.2,2.6,-99.0,14.8,1016.0,-99.0
202404071400,516090,부산신항,128.78690000,35.07440000,-99.0,184,2.4,2.9,-99.0,16.3,1017.0,-99.0
202404071400,530350,목포,126.39250000,34.77805556,-99.0,264,3.3,3.6,11.5,16.0,1016.0,-99.0
202404071400,535951,대흑산도,125.43583330,34.68388889,-99.0,353,1.4,2.1,10.6,13.9,1017.0,-99.0
202404071400,537800,완도,126.76138889,34.31250000,-99.0,65,2.9,4.7,13.6,20.3,1016.0,-99.0
202404071400,539800,진도,126.30860000,34.37770000,-99.0,163,2.9,3.2,12.4,18.0,1016.0,-99.0
202404071400,539840,복사초,126.17000000,34.09500000,0.2,336,1.0,1.2,-99.0,14.8,1015.0,-99.0
202404071400,545711,광양,127.75483000,34.90342000,-99.0,163,1.2,2.1,-99.0,19.1,1016.0,-99.0
202404071400,548893,고흥,127.34750000,34.47666667,-99.0,153,2.3,2.5,13.6,16.6,1016.0,-99.0
202404071400,550070,여수,127.76805555,34.74416667,-99.0,123,1.9,3.1,14.3,18.7,1016.0,-99.0
202404071400,556851,거문도,127.31083333,34.02500000,-99.0,49,0.8,1.3,14.6,18.9,1016.0,-99.0
202404071400,573400,군산외항,126.62666667,35.96833333,-99.0,327,4.2,4.6,10.1,12.3,1017.0,-99.0
202404071400,573819,어청도,125.98470000,36.11690000,-99.0,17,2.1,2.3,8.5,13.4,1018.0,-99.0
202404071400,579911,위도,126.30390000,35.61530000,-99.0,281,2.0,2.5,-99.0,14.0,1017.0,-99.0
202404071400,618440,가덕도,128.81305556,35.02166667,-99.0,134,1.6,3.7,14.2,19.4,1016.0,-99.0
202404071400,626800,거제도,128.70166667,34.79888889,-99.0,172,1.9,2.1,14.6,18.6,1016.0,-99.0
202404071400,630651,마산,128.58000000,35.19694444,-99.0,181,5.2,6.0,13.2,19.2,1016.0,-99.0
202404071400,645600,진해군항,128.64306000,35.14722000,-99.0,130,2.2,3.0,-99.0,18.2,1016.0,-99.0
202404071400,650804,통영,128.43694444,34.82472222,-99.0,160,4.1,5.0,13.7,19.3,1016.0,-99.0
202404071400,650940,교본초,128.31000000,34.70167000,0.1,185,0.9,1.2,-99.0,16.1,1015.0,-99.0
202404071400,680050,추자도,126.30222222,33.95861111,-99.0,26,0.7,1.1,14.4,17.1,1017.0,-99.0
202404071400,690704,제주,126.54527778,33.52416667,-99.0,60,4.0,5.5,15.8,16.5,1016.0,-99.0
202404071400,695851,울산,129.38944444,35.50055556,-99.0,171,5.1,5.6,14.1,17.1,1016.0,-99.0
202404071400,697010,서귀포,126.56361111,33.23666667,-99.0,139,2.2,3.1,16.6,18.3,1016.0,-99.0
202404071400,699835,모슬포,126.25111111,33.21444444,-99.0,244,1.1,1.4,16.9,18.1,1016.0,-99.0
202404071400,699903,성산포,126.92777778,33.47500000,-99.0,80,3.4,3.6,16.1,16.1,1016.0,-99.0
202404071400,767800,후포,129.45555556,36.67444444,-99.0,212,0.9,1.2,14.0,18.1,1016.0,-99.0
202404071400,799801,울릉도,130.91388889,37.49333333,-99.0,173,1.0,1.6,12.0,19.1,1016.0,-99.0
202404071400,33018,법성포,126.38740000,35.35200000,-99.0,25,2.1,2.8,-99.0,-99.0,-99.0,-99.0
202404071400,33019,실리도,128.63935000,35.06265000,-99.0,27,0.6,0.7,-99.0,-99.0,-99.0,-99.0
202404071400,33017,신안,125.90090000,34.72700000,-99.0,96,0.4,1.3,-99.0,-99.0,-99.0,-99.0
202404071400,33001,대산,126.36250000,37.02750000,-99.0,317,2.0,2.1,-99.0,-99.0,-99.0,-99.0
202404071400,33002,죽도,126.53792000,36.27511000,-99.0,231,2.8,3.0,-99.0,-99.0,-99.0,-99.0
202404071400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202404071400,33004,격포,126.46304000,35.61902000,-99.0,332,0.7,1.1,-99.0,-99.0,-99.0,-99.0
202404071400,33006,지산,126.11840000,34.44957000,-99.0,338,3.9,4.7,-99.0,-99.0,-99.0,-99.0
202404071400,33009,통영,128.40480000,34.76516000,-99.0,196,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202404071400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202404071400,33011,판포,126.20052000,33.36686000,-99.0,13,4.5,4.9,-99.0,-99.0,-99.0,-99.0
202404071400,33013,해남,126.51450000,34.31570000,-99.0,137,4.9,6.0,-99.0,-99.0,-99.0,-99.0
202404071354,33014,여수,127.73030000,34.52420000,-99.0,229,1.7,1.8,-99.0,-99.0,-99.0,-99.0
202404071400,33015,서귀포,126.64260000,33.26350000,-99.0,106,8.7,9.5,-99.0,-99.0,-99.0,-99.0
202404071400,33016,울산,129.45630000,35.58100000,-99.0,177,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202404071400,33008,영덕,129.38274000,36.33874000,-99.0,174,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202404071400,33020,남항진,128.96119000,37.76113000,-99.0,142,9.2,9.6,-99.0,-99.0,-99.0,-99.0
202404071400,33021,구룡포,129.54965000,35.95183000,-99.0,222,2.9,3.2,-99.0,-99.0,-99.0,-99.0
