TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412221400,22504,위도,126.26050000,35.65780000,1.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202412221400,22496,장봉도,126.35350000,37.49050000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202412221400,22497,변산,126.45880000,35.65900000,0.9,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202412221400,22506,울릉서부,130.49930000,37.43230000,3.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202412221400,22503,불무도,126.17350000,34.31800000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202412221400,22507,초도,127.21700000,34.15130000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202412221400,22500,조도,126.11400000,34.28630000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202412221400,22509,장안퇴,126.28230000,37.03330000,0.5,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202412221400,22450,두미도,128.14920000,34.70980000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202412221400,22487,천수만,126.43950000,36.46670000,0.4,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202412221400,22467,한산도,128.49650000,34.70600000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412221400,22479,맹방,129.22920000,37.40130000,2.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412221400,22499,연화도,128.36520000,34.67350000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202412221400,22511,기장,129.26400000,35.21880000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202412221330,22512,지심도,128.77430000,34.82800000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202412221400,22513,이수도,128.75820000,34.97180000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202412221400,22514,구엄,126.37450000,33.52000000,2.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202412221400,22515,위미,126.71000000,33.22370000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202412221400,22516,신창,126.10880000,33.36680000,-99.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202412221400,22517,하도,126.92800000,33.56080000,1.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202412221400,22518,당사,129.50320000,35.57820000,1.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202412221400,22520,강릉,129.05670000,37.79920000,1.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202412221400,22522,연평도,125.64630000,37.61880000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202412221400,22523,죽변,129.45930000,37.10330000,2.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412221400,22524,구룡포,129.59880000,35.96870000,2.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202412221400,22525,볼음도,126.13400000,37.61130000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202412221400,22526,녹도,126.20870000,36.26350000,0.8,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202412221400,22941,표류24004,104.94798000,0.37975000,0.0,-99,-99.0,-99.0,28.9,-99.0,1009.2,-99.0
202412221400,22942,표류24005,106.76933000,6.18661000,0.0,-99,-99.0,-99.0,27.5,-99.0,1010.3,-99.0
202412221400,22945,표류24008,103.99710000,7.10895000,0.0,-99,-99.0,-99.0,27.3,-99.0,1010.4,-99.0
202412221400,22688,표류24003,104.44011000,2.49854000,1.4,-99,-99.0,-99.0,28.4,-99.0,1011.1,-99.0
202412221400,955,서수도,126.39333333,37.32500000,-99.0,328,7.7,9.9,-99.0,-0.5,1029.7,-99.0
202412221400,956,가대암,125.97670000,36.77000000,-99.0,126,5.7,6.5,-99.0,1.4,1028.5,-99.0
202412221400,957,십이동파,126.22500000,35.98666667,-99.0,327,7.7,9.6,-99.0,1.6,1029.3,-99.0
202412221400,958,갈매여,126.24500000,35.61333333,-99.0,11,9.0,9.6,-99.0,2.7,1028.7,-99.0
202412221400,959,해수서,126.02666667,34.26333333,-99.0,36,10.3,12.4,-99.0,5.2,1027.3,-99.0
202412221400,960,지귀도,126.65420000,33.22333000,-99.0,206,6.6,8.8,-99.0,8.5,1024.7,-99.0
202412221400,961,간여암,127.85778000,34.28500000,-99.0,309,14.2,15.2,-99.0,3.6,1024.5,-99.0
202412221400,963,이덕서,129.47500000,35.56670000,-99.0,313,6.4,7.8,-99.0,4.2,1023.2,-99.0
202412221400,984,오륙도,129.12700000,35.09100000,-99.0,301,10.6,11.4,-99.0,4.5,1021.8,-99.0
202412221400,33018,법성포,126.38740000,35.35200000,-99.0,28,9.8,11.7,-99.0,-99.0,-99.0,-99.0
202412221400,33019,실리도,128.63935000,35.06265000,-99.0,180,1.2,1.2,-99.0,-99.0,-99.0,-99.0
202412221400,33017,신안,125.90090000,34.72700000,-99.0,33,4.4,8.2,-99.0,-99.0,-99.0,-99.0
202412221400,33001,대산,126.36250000,37.02750000,-99.0,280,5.0,6.8,-99.0,-99.0,-99.0,-99.0
202412221400,33002,죽도,126.53792000,36.27511000,-99.0,38,4.4,6.0,-99.0,-99.0,-99.0,-99.0
202412221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202412221400,33004,격포,126.46304000,35.61902000,-99.0,30,4.6,6.4,-99.0,-99.0,-99.0,-99.0
202412221400,33006,지산,126.11840000,34.44957000,-99.0,336,10.0,13.1,-99.0,-99.0,-99.0,-99.0
202412221400,33009,통영,128.40480000,34.76516000,-99.0,232,1.8,3.2,-99.0,-99.0,-99.0,-99.0
202412221400,33010,흑산도,125.39348000,34.65088000,-99.0,274,7.6,11.0,-99.0,-99.0,-99.0,-99.0
202412221358,33011,판포,126.20052000,33.36686000,-99.0,18,13.3,15.3,-99.0,-99.0,-99.0,-99.0
202412221400,33013,해남,126.51450000,34.31570000,-99.0,322,7.4,13.0,-99.0,-99.0,-99.0,-99.0
202412221400,33014,여수,127.73030000,34.52420000,-99.0,233,6.7,8.7,-99.0,-99.0,-99.0,-99.0
202412221400,33015,서귀포,126.64260000,33.26350000,-99.0,187,7.2,8.8,-99.0,-99.0,-99.0,-99.0
202412221400,33016,울산,129.45630000,35.58100000,-99.0,346,1.3,3.5,-99.0,-99.0,-99.0,-99.0
202412221400,33008,영덕,129.38274000,36.33874000,-99.0,305,2.8,4.3,-99.0,-99.0,-99.0,-99.0
202412221400,33020,남항진,128.96119000,37.76113000,-99.0,247,4.5,5.9,-99.0,-99.0,-99.0,-99.0
202412221400,33021,구룡포,129.54965000,35.95183000,-99.0,266,4.3,5.0,-99.0,-99.0,-99.0,-99.0
202412221400,22003,기상1호,126.40528100,34.78416400,-99.0,352,6.2,10.4,-99.0,3.2,1027.5,55.0
