TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707041400,22485,소매물도,128.53780000,34.62070000,0.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201707041400,22465,후포,129.48830000,36.71850000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201707041400,22464,울릉읍,130.90020000,37.47130000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201707041400,22442,혈암,130.85380000,37.54120000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201707041400,22443,구암,130.80450000,37.47870000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201707041400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201707041400,22478,고흥,127.17850000,34.37530000,1.0,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201707041400,22477,노화도,126.49070000,34.24120000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201707041400,22481,맹골수도,125.95420000,34.22620000,1.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201707041400,22449,진도,126.05500000,34.44030000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201707041400,22475,영광,126.17600000,35.43570000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201707041400,22474,군산,126.42570000,35.88780000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201707041400,22471,토성,128.57650000,38.27670000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201707041400,22473,서천,126.33270000,36.16700000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201707041400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201707041400,22476,가파도,126.26400000,33.16250000,1.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201707041400,22469,우도,126.96700000,33.52180000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201707041400,22458,중문,126.39330000,33.22500000,1.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201707041400,22492,비안도,126.35350000,35.73970000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201707041400,22486,협재,126.20950000,33.40000000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201707041400,22483,간절곶,129.37520000,35.36670000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201707041400,22484,잠도,128.68020000,35.05830000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201707041400,22441,독도,131.86900000,37.23700000,0.9,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201707041400,22493,자은,125.86780000,34.91970000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201707041400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201707041400,22495,신산,126.90550000,33.37730000,1.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201707041400,22498,남해,127.99220000,34.69630000,0.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201707041400,22496,장봉도,126.35450000,37.49170000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201707041400,22497,변산,126.45950000,35.65920000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201707041400,22500,조도,126.11480000,34.28650000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201707041400,22450,두미도,128.14950000,34.71020000,0.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201707041400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201707041400,22447,옥도,126.05530000,34.69230000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201707041400,22452,죽변,129.38930000,37.10370000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201707041400,22453,구룡포,129.57270000,35.98680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707041400,22467,한산도,128.49580000,34.70230000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201707041400,22470,풍도,126.37380000,37.11680000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201707041400,22479,삼척,129.22900000,37.40130000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201707041400,22499,연화도,128.38430000,34.66680000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201707041400,955,서수도,126.39333333,37.32500000,0.1,205,3.5,7.6,20.1,21.8,1006.3,-99.0
201707041400,956,가대암,125.97670000,36.77000000,-99.0,294,3.2,5.5,-99.0,23.3,1005.9,-99.0
201707041400,957,십이동파,126.22500000,35.98666667,-99.0,265,4.5,12.4,-99.0,23.7,1004.5,-99.0
201707041400,958,갈매여,126.24500000,35.61333333,0.3,230,3.4,9.6,21.3,22.9,1006.8,-99.0
201707041400,959,해수서,126.02666667,34.26333333,-99.0,246,2.2,6.3,-99.0,23.4,1008.0,-99.0
201707041400,960,지귀도,126.65420000,33.22333000,0.4,265,4.7,10.9,18.5,26.1,1008.6,-99.0
201707041400,961,간여암,127.85780000,34.28500000,1.0,256,9.9,12.0,17.6,23.2,1007.8,-99.0
201707041400,962,광안,129.13580000,35.13170000,0.5,205,6.0,15.2,15.3,25.5,1005.6,-99.0
201707041400,963,이덕서,129.47500000,35.56670000,0.1,220,8.1,13.6,12.5,22.1,1005.2,-99.0
201707041400,132129,왕돌초,129.73500000,36.71667000,0.3,350,1.8,2.2,-99.0,17.8,1004.0,-99.0
201707041400,158650,부산,129.03750000,35.09305556,-99.0,104,3.6,4.7,20.0,23.5,1005.0,-99.0
201707041400,217800,속초,128.59666667,38.20444444,-99.0,29,2.1,2.7,18.0,22.8,1006.0,-99.0
201707041400,240050,묵호,129.11861111,37.54750000,-99.0,40,1.5,3.1,17.5,25.5,1005.0,-99.0
201707041400,240806,동해항,129.14390000,37.49500000,-99.0,348,2.2,2.9,-99.0,23.0,1006.0,-99.0
201707041400,325894,서천(마량),126.49560000,36.12860000,-99.0,279,3.1,3.7,-99.0,23.9,1006.0,-99.0
201707041400,325903,장항,126.68750000,36.00694444,-99.0,355,1.4,2.4,-99.0,29.9,1006.0,-99.0
201707041400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201707041400,356870,대산,126.35444444,37.00472222,-99.0,236,2.1,3.1,18.2,21.0,1007.0,-99.0
201707041400,357914,태안,126.23860000,36.91330000,-99.0,265,3.3,3.6,-99.0,21.4,1005.0,-99.0
201707041400,357945,안흥,126.13500000,36.67000000,-99.0,301,1.4,2.4,-99.0,23.2,1006.0,-99.0
201707041400,400031,인천,126.59416667,37.44916667,-99.0,239,4.7,5.6,23.5,22.7,1005.0,-99.0
201707041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201707041400,404300,경인항,126.60110000,37.56080000,-99.0,267,4.7,5.0,-99.0,26.8,1004.0,-99.0
201707041400,406800,인천(송도),126.58610000,37.33810000,-99.0,192,3.7,5.0,-99.0,20.6,1005.0,-99.0
201707041400,409840,연평도,125.71440000,37.65770000,-99.0,233,4.6,5.9,-99.0,-39.5,1005.0,-99.0
201707041400,409870,영흥도,126.43140000,37.23670000,-99.0,265,1.3,2.0,-99.0,22.0,1005.0,-99.0
201707041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201707041400,409913,백령도,124.73610000,37.95560000,-99.0,352,5.1,6.7,-99.0,25.7,1005.0,-99.0
201707041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201707041400,445310,안산,126.64972222,37.18944444,-99.0,280,3.2,4.0,23.6,24.6,1004.0,-99.0
201707041400,451821,평택,126.82472222,36.96388889,-99.0,291,5.9,6.8,23.7,22.8,1005.0,-99.0
201707041400,513800,영광,126.39388889,34.77666667,-99.0,239,3.4,5.5,-99.0,24.5,1005.0,-99.0
201707041400,530350,목포,126.39250000,34.77805556,-99.0,247,4.7,5.3,22.0,26.4,1008.0,-99.0
201707041400,535951,대흑산도,125.43583330,34.68388889,-99.0,97,2.0,2.4,16.6,24.6,1006.0,-99.0
201707041400,537800,완도,126.76138889,34.31250000,-99.0,358,3.8,4.9,19.1,26.6,1006.0,-99.0
201707041400,539800,진도,126.30860000,34.37770000,-99.0,212,1.6,1.8,19.3,23.4,1007.0,-99.0
201707041400,539840,복사초,126.17000000,34.09500000,1.6,200,4.6,5.0,-99.0,23.9,1006.0,-99.0
201707041400,548893,고흥,127.34750000,34.47666667,-99.0,194,3.7,4.9,22.1,26.0,1006.0,-99.0
201707041400,550070,여수,127.76805555,34.74416667,-99.0,279,4.1,4.7,23.3,27.4,1006.0,-99.0
201707041400,556851,거문도,127.31083333,34.02500000,-99.0,6,0.9,0.9,18.1,25.6,1007.0,-99.0
201707041400,573400,군산외항,126.62666667,35.96833333,-99.0,285,4.1,5.6,23.1,25.4,1003.0,-99.0
201707041400,573819,어청도,125.98470000,36.11690000,-99.0,328,2.1,3.1,20.8,24.5,1005.0,-99.0
201707041400,579910,위도,126.30390000,35.61530000,-99.0,127,1.1,2.1,-99.0,24.4,1006.0,-99.0
201707041400,618440,가덕도,128.81305556,35.02166667,-99.0,192,0.8,1.2,22.4,28.1,1005.0,-99.0
201707041400,618821,부산신항,128.78690000,35.07440000,-99.0,192,1.4,1.8,-99.0,26.7,1005.0,-99.0
201707041400,626800,거제도,128.70166667,34.79888889,-99.0,7,1.8,3.7,18.2,26.0,1007.0,-99.0
201707041400,630650,마산,128.58000000,35.19694444,-99.0,201,6.6,7.1,23.4,28.3,1004.0,-99.0
201707041400,650804,통영,128.43694444,34.82472222,-99.0,231,2.3,4.3,22.4,27.1,1006.0,-99.0
201707041400,650940,교본초,128.31000000,34.70167000,0.6,133,8.0,10.4,-99.0,23.8,1005.0,-99.0
201707041400,680050,추자도,126.30222222,33.95861111,-99.0,237,1.3,2.7,20.9,25.2,1007.0,-99.0
201707041400,690704,제주,126.54527778,33.52416667,-99.0,284,8.7,11.4,22.9,25.8,1006.0,-99.0
201707041400,695851,울산,129.38944444,35.50055556,-99.0,141,4.5,5.2,18.7,20.6,1004.0,-99.0
201707041400,697010,서귀포,126.56361111,33.23666667,-99.0,285,2.7,4.0,20.7,25.8,1006.0,-99.0
201707041400,699835,모슬포,126.25111111,33.21444444,-99.0,166,1.7,2.7,22.7,26.3,1007.0,-99.0
201707041400,699903,성산포,126.92777778,33.47500000,-99.0,122,1.7,2.1,22.2,25.9,1006.0,-99.0
201707041400,767800,후포,129.45555556,36.67444444,-99.0,6,3.2,4.6,16.3,26.3,1005.0,-99.0
201707041400,791600,포항,129.39916667,36.01777778,-99.0,96,4.6,5.2,17.1,19.9,1004.0,-99.0
201707041400,799801,울릉도,130.91388889,37.49333333,-99.0,28,0.1,0.3,22.4,27.0,1006.0,-99.0
201707041400,33018,법성포,126.38740000,35.35200000,-99.0,229,4.0,4.5,-99.0,-99.0,-99.0,-99.0
201707041400,33019,실리도,128.63935000,35.06265000,-99.0,266,4.9,5.9,-99.0,-99.0,-99.0,-99.0
201707041400,33017,신안,125.90090000,34.72700000,-99.0,229,1.7,2.2,-99.0,-99.0,-99.0,-99.0
201707041400,33001,대산,126.36250000,37.02750000,-99.0,231,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201707041400,33002,죽도,126.53792000,36.27511000,-99.0,240,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201707041400,33003,말도,126.31797000,35.85391000,-99.0,102,2.0,2.7,-99.0,-99.0,-99.0,-99.0
201707041400,33004,격포,126.46304000,35.61902000,-99.0,214,4.2,4.7,-99.0,-99.0,-99.0,-99.0
201707041400,33006,지산,126.11840000,34.44957000,-99.0,274,1.3,2.5,-99.0,-99.0,-99.0,-99.0
201707041400,33009,통영,128.40480000,34.76516000,-99.0,210,2.4,3.0,-99.0,-99.0,-99.0,-99.0
201707041400,33010,흑산도,125.39348000,34.65088000,-99.0,261,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201707041400,33011,판포,126.20052000,33.36686000,-99.0,300,4.7,6.4,-99.0,-99.0,-99.0,-99.0
201707041400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707041400,33014,여수,127.73030000,34.52420000,-99.0,207,3.1,4.6,-99.0,-99.0,-99.0,-99.0
201707041400,33015,서귀포,126.64260000,33.26350000,-99.0,229,5.4,7.0,-99.0,-99.0,-99.0,-99.0
201707041400,33016,울산,129.45630000,35.58100000,-99.0,319,5.3,7.3,-99.0,-99.0,-99.0,-99.0
201707041400,33007,주문진,128.87724000,37.83979000,-99.0,342,1.5,2.0,-99.0,-99.0,-99.0,-99.0
201707041400,33008,영덕,129.38274000,36.33874000,-99.0,55,1.0,1.4,-99.0,-99.0,-99.0,-99.0
201707041400,33012,구룡포,129.53970000,35.94570000,-99.0,15,5.0,5.9,-99.0,-99.0,-99.0,-99.0
201707041400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707041400,22003,기상1호,126.95619200,33.48588900,0.7,105,2.4,9.5,-99.0,25.2,1007.1,88.0
