TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508181400,22297,가거도,125.21472200,34.02750000,0.5,170,3.6,4.7,29.2,30.7,1014.8,87.0
202508181400,22298,홍도,125.24555600,34.74666700,-99.0,-99,-99.0,-99.0,29.6,27.4,1014.8,-99.0
202508181400,22299,서해190,124.13000000,35.00000000,0.6,222,5.7,6.7,29.2,29.0,1014.3,87.0
202508181400,22300,남해239,124.73000000,32.83000000,0.4,173,4.8,5.9,29.4,29.1,1014.9,91.0
202508181400,22301,남해465,126.40000000,31.66666700,0.5,-99,3.7,4.6,30.5,30.1,1016.0,81.0
202508181400,22302,동해78,130.51666700,36.96666700,0.2,240,4.0,4.5,27.5,28.6,1013.9,86.0
202508181400,22303,풍도,126.41000000,37.15833000,0.3,235,4.8,5.9,26.3,27.1,1014.0,99.0
202508181400,22304,남해244,127.27222000,32.72222000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508181400,22305,동해57,129.60000000,38.36666700,0.2,204,4.2,4.8,26.3,27.7,1012.1,78.0
202508181400,22309,남해111,128.37500000,33.77500000,0.2,235,2.5,3.2,30.6,30.1,1015.4,80.0
202508181400,22310,고성,128.63916700,38.31722000,0.2,155,5.9,7.3,26.5,27.6,1010.9,82.0
202508181400,22311,삼척,129.31805000,37.46389000,0.2,155,3.6,4.4,26.0,27.3,1012.8,80.0
202508181400,22446,내파수도,126.24000000,36.45139000,0.8,282,5.6,6.1,27.0,27.6,1014.3,93.0
202508181400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,26.1,27.0,1015.1,-99.0
202508181400,22493,자은,125.86806000,34.91917000,0.4,146,3.3,3.8,26.2,26.6,1015.0,92.0
202508181400,22510,위도동부,126.35861100,35.64297000,0.4,169,3.8,3.9,28.9,29.0,1014.8,-99.0
202508181400,22512,지심도,128.77500000,34.82777778,0.3,0,0.0,0.0,26.6,27.7,1014.5,87.0
202508181400,22513,이수도,128.75833333,34.97166667,-99.0,18,2.5,2.5,27.9,28.8,1014.4,84.0
202508181400,22514,구엄,126.37485000,33.52096100,0.3,-99,-99.0,-99.0,30.4,30.2,1015.0,74.0
202508181400,22522,연평도,125.64833333,37.61944444,0.8,83,6.3,6.6,27.1,27.4,1012.9,94.0
202508181400,22523,죽변,129.45944000,37.10278000,0.2,3,3.2,3.4,25.0,28.1,1012.6,85.0
202508181400,22457,제주항,126.49380000,33.52500000,0.2,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202508181400,22454,장안,129.28820000,35.29680000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202508181400,22451,연곡,128.88570000,37.86700000,0.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202508181400,22468,추자도,126.27870000,33.97330000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202508181400,22444,신진도,126.12620000,36.60480000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202508181400,22490,월포,129.40100000,36.21630000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202508181400,22491,김녕,126.76350000,33.58150000,0.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202508181400,22488,안면도,126.29770000,36.53720000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202508181400,22489,대치마도,126.03130000,35.01700000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202508181400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202508181400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202508181400,22455,해금강,128.69070000,34.73500000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202508181400,22465,후포,129.48800000,36.72020000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202508181400,22464,울릉읍,130.89980000,37.47100000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202508181400,22442,혈암,130.85380000,37.54120000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202508181400,22443,구암,130.80470000,37.47880000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202508181400,22466,금오도,127.77620000,34.56680000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202508181400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202508181400,22477,노화도,126.49170000,34.24150000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202508181400,22456,청산도,126.74400000,34.13720000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202508181400,22481,맹골수도,125.95370000,34.22630000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202508181400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202508181400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202508181400,22471,토성,128.57550000,38.27700000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202508181400,22445,삽시도,126.33800000,36.37120000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202508181400,22476,가파도,126.26370000,33.16270000,0.3,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202508181400,22469,우도,126.96650000,33.52220000,0.1,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202508181400,22458,중문,126.39270000,33.22550000,0.3,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
202508181400,22492,비안도,126.35200000,35.74020000,0.5,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202508181400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202508181400,22483,간절곶,129.37500000,35.36630000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202508181400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202508181400,22441,독도,131.86980000,37.23720000,0.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202508181400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,31.0,-99.0,-99.0,-99.0
202508181400,22459,오륙도,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202508181400,22460,다대포,128.95520000,35.02150000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202508181400,22501,사량도,128.13920000,34.86130000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202508181400,22505,영락,126.19550000,33.23780000,0.4,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202508181400,22495,신산,126.90550000,33.37750000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202508181400,22502,나로도,127.58920000,34.43220000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202508181400,22498,남해,127.99200000,34.69650000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202508181400,22504,위도,126.26070000,35.65820000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202508181400,22496,장봉도,126.35350000,37.49070000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202508181400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202508181400,22503,불무도,126.17420000,34.31820000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202508181400,22507,초도,127.21830000,34.15070000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202508181400,22500,조도,126.11470000,34.28680000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202508181400,22509,장안퇴,126.28280000,37.03350000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202508181400,22450,두미도,128.14870000,34.70880000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202508181400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202508181400,22467,한산도,128.49600000,34.70580000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202508181400,22479,맹방,129.22900000,37.40150000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202508181400,22499,연화도,128.36650000,34.67280000,0.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202508181400,22511,기장,129.26350000,35.21800000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202508181400,22515,위미,126.71150000,33.22420000,0.3,-99,-99.0,-99.0,31.0,-99.0,-99.0,-99.0
202508181400,22517,하도,126.93250000,33.56030000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202508181400,22518,당사,129.48680000,35.55900000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508181400,22520,강릉,129.06130000,37.79680000,0.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202508181400,22524,구룡포,129.59970000,35.96870000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202508181400,22525,볼음도,126.13330000,37.61180000,0.5,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202508181400,22526,녹도,126.20770000,36.26420000,0.7,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202508181400,22516,신창,126.10880000,33.36600000,0.4,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202508181400,22449,진도,126.05580000,34.44120000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202508181400,22945,표류25010,122.05654000,35.16881000,0.0,-99,-99.0,-99.0,28.6,-99.0,1012.8,-99.0
202508181400,22953,표류25002,123.61043000,38.76072000,1.0,-99,-99.0,-99.0,28.2,-99.0,1010.9,-99.0
202508181400,22946,표류25011,124.68727000,28.20198000,0.0,-99,-99.0,-99.0,29.9,-99.0,1013.4,-99.0
202508181400,22948,표류25013,125.01551000,28.37957000,0.0,-99,-99.0,-99.0,30.0,-99.0,1013.4,-99.0
202508181400,22601,표류25016,131.04757000,21.29639000,0.0,-99,-99.0,-99.0,28.0,-99.0,1014.7,-99.0
202508181400,22602,표류25017,135.70526000,18.55442000,0.0,-99,-99.0,-99.0,29.5,-99.0,1013.1,-99.0
202508181400,955,서수도,126.39333333,37.32500000,-99.0,197,7.1,8.2,-99.0,27.6,1015.1,-99.0
202508181400,956,가대암,125.97670000,36.77000000,-99.0,180,4.8,8.7,-99.0,27.1,1014.0,-99.0
202508181400,957,십이동파,126.22500000,35.98666667,-99.0,166,4.3,7.9,-99.0,28.5,1015.4,-99.0
202508181400,958,갈매여,126.24500000,35.61333333,-99.0,145,3.9,6.7,-99.0,28.5,1014.7,-99.0
202508181400,959,해수서,126.02666667,34.26333333,-99.0,104,3.8,5.5,-99.0,26.0,1015.3,-99.0
202508181400,960,지귀도,126.65420000,33.22333000,-99.0,184,2.4,6.9,-99.0,31.2,1015.8,-99.0
202508181400,961,간여암,127.85778000,34.28500000,-99.0,229,2.5,5.2,-99.0,27.9,1015.8,-99.0
202508181400,963,이덕서,129.47500000,35.56670000,-99.0,195,7.2,9.0,-99.0,27.0,1014.2,-99.0
202508181400,984,오륙도,129.12700000,35.09100000,-99.0,225,5.7,9.2,-99.0,26.8,1014.3,-99.0
202508181400,23102,백령도,124.73610000,37.95560000,-99.0,154,3.6,6.3,-99.0,26.3,1011.0,-99.0
202508181400,23108,연평도,125.71440000,37.65770000,-99.0,205,6.4,8.8,-99.0,27.7,1012.0,-99.0
202508181400,37716,포항,129.39916667,36.01777778,-99.0,218,1.0,2.6,24.3,35.2,1013.0,-99.0
202508181400,52565,삼천포,128.06972200,34.92405600,-99.0,126,2.6,3.9,25.4,29.1,1014.0,-99.0
202508181400,132129,왕돌초,129.73500000,36.71667000,0.2,-99,-99.0,-99.0,-99.0,28.9,1012.0,-99.0
202508181400,158650,부산,129.03750000,35.09305556,-99.0,154,2.1,3.8,23.7,28.5,1013.0,-99.0
202508181400,217800,속초,128.59666667,38.20444444,-99.0,155,2.0,4.4,23.4,28.1,1010.0,-99.0
202508181400,240050,묵호,129.11861111,37.54750000,-99.0,269,1.1,1.3,22.1,28.5,1012.0,-99.0
202508181400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,28.0,1012.0,-99.0
202508181400,325894,서천(마량),126.49560000,36.12860000,-99.0,214,3.6,4.4,-99.0,29.9,1014.0,-99.0
202508181400,325903,장항,126.68750000,36.00694444,-99.0,235,4.1,4.6,-99.0,30.4,1014.0,-99.0
202508181400,355844,보령,126.48805550,36.40305555,-99.0,192,0.2,1.3,28.1,30.5,1014.0,-99.0
202508181400,356870,대산,126.35444444,37.00472222,-99.0,219,4.9,6.2,24.2,30.0,1013.0,-99.0
202508181400,357914,태안,126.23860000,36.91330000,-99.0,186,2.5,5.0,-99.0,29.9,1013.0,-99.0
202508181400,357945,안흥,126.13500000,36.67000000,-99.0,170,3.6,6.8,23.4,29.1,1014.0,-99.0
202508181400,400031,인천,126.59416667,37.44916667,-99.0,226,5.3,6.7,27.0,28.6,1013.0,-99.0
202508181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202508181400,406800,인천(송도),126.58610000,37.33810000,-99.0,327,0.7,2.3,-99.0,29.7,1013.0,-99.0
202508181400,409870,영흥도,126.43140000,37.23670000,-99.0,229,3.0,4.7,-99.0,27.7,1013.0,-99.0
202508181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202508181400,445310,안산,126.64972222,37.18944444,-99.0,249,3.8,5.1,28.5,30.3,1013.0,-99.0
202508181400,451821,평택,126.82472222,36.96388889,-99.0,203,5.9,6.4,26.0,30.6,1013.0,-99.0
202508181400,513800,영광,126.39388889,34.77666667,-99.0,269,3.6,4.6,-99.0,30.1,1014.0,-99.0
202508181400,516090,부산신항,128.78690000,35.07440000,-99.0,199,2.9,3.3,-99.0,27.8,1014.0,-99.0
202508181400,530350,목포,126.39250000,34.77805556,-99.0,182,1.2,1.8,26.6,32.0,1014.0,-99.0
202508181400,535951,대흑산도,125.43583330,34.68388889,-99.0,116,2.5,3.8,26.0,29.1,1014.0,-99.0
202508181400,537800,완도,126.76138889,34.31250000,-99.0,145,1.5,2.8,24.0,30.7,1014.0,-99.0
202508181400,539800,진도,126.30860000,34.37770000,-99.0,170,2.3,2.7,25.9,28.1,1014.0,-99.0
202508181400,545711,광양,127.75483000,34.90342000,-99.0,129,1.2,2.0,-99.0,31.2,1014.0,-99.0
202508181400,548893,고흥,127.34750000,34.47666667,-99.0,167,4.3,4.8,26.0,27.5,1014.0,-99.0
202508181400,550070,여수,127.76805555,34.74416667,-99.0,239,1.1,2.1,27.0,30.1,1014.0,-99.0
202508181400,556851,거문도,127.31083333,34.02500000,-99.0,77,0.0,0.6,23.7,29.2,1015.0,-99.0
202508181400,573400,군산외항,126.62666667,35.96833333,-99.0,263,2.8,4.2,27.4,30.9,1014.0,-99.0
202508181400,573819,어청도,125.98470000,36.11690000,-99.0,176,6.0,6.9,28.7,29.2,1014.0,-99.0
202508181400,579911,위도,126.30390000,35.61530000,-99.0,201,3.8,4.7,-99.0,31.5,1014.0,-99.0
202508181400,618440,가덕도,128.81305556,35.02166667,-99.0,150,0.5,1.2,26.5,30.7,1014.0,-99.0
202508181400,626800,거제도,128.70166667,34.79888889,-99.0,227,0.6,2.2,23.8,29.0,1014.0,-99.0
202508181400,630651,마산,128.58000000,35.19694444,-99.0,156,3.1,5.5,23.7,31.7,1013.0,-99.0
202508181400,645600,진해군항,128.64306000,35.14722000,-99.0,160,5.3,5.7,-99.0,31.7,1014.0,-99.0
202508181400,650804,통영,128.43694444,34.82472222,-99.0,273,2.7,3.6,24.2,30.5,1015.0,-99.0
202508181400,650940,교본초,128.31000000,34.70167000,0.1,207,3.0,3.6,-99.0,28.8,1014.0,-99.0
202508181400,680050,추자도,126.30222222,33.95861111,-99.0,55,0.5,1.7,25.6,30.5,1034.0,-99.0
202508181400,690704,제주,126.54527778,33.52416667,-99.0,2,1.2,1.9,27.3,29.9,1015.0,-99.0
202508181400,695851,울산,129.38944444,35.50055556,-99.0,157,5.5,6.9,18.5,24.0,1012.0,-99.0
202508181400,697010,서귀포,126.56361111,33.23666667,-99.0,259,2.0,2.4,28.5,31.1,1015.0,-99.0
202508181400,699835,모슬포,126.25111111,33.21444444,-99.0,328,0.3,1.1,26.2,34.2,1014.0,-99.0
202508181400,699903,성산포,126.92777778,33.47500000,-99.0,164,4.6,5.5,26.7,30.1,1014.0,-99.0
202508181400,767800,후포,129.45555556,36.67444444,-99.0,241,5.5,7.0,25.0,32.5,1012.0,-99.0
202508181400,799801,울릉도,130.91388889,37.49333333,-99.0,298,1.5,2.5,27.9,28.7,1013.0,-99.0
202508181400,33018,법성포,126.38740000,35.35200000,-99.0,298,1.5,2.0,-99.0,-99.0,-99.0,-99.0
202508181400,33019,실리도,128.63935000,35.06265000,-99.0,239,3.8,3.8,-99.0,-99.0,-99.0,-99.0
202508181400,33017,신안,125.90090000,34.72700000,-99.0,211,3.0,3.7,-99.0,-99.0,-99.0,-99.0
202508181400,33001,대산,126.36250000,37.02750000,-99.0,170,5.6,6.3,-99.0,-99.0,-99.0,-99.0
202508181400,33002,죽도,126.53792000,36.27511000,-99.0,231,5.4,5.8,-99.0,-99.0,-99.0,-99.0
202508181400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202508181400,33004,격포,126.46304000,35.61902000,-99.0,228,3.1,3.2,-99.0,-99.0,-99.0,-99.0
202508181400,33006,지산,126.11840000,34.44957000,-99.0,121,4.9,5.8,-99.0,-99.0,-99.0,-99.0
202508181400,33009,통영,128.40480000,34.76516000,-99.0,230,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202508181400,33010,흑산도,125.39348000,34.65088000,-99.0,234,2.0,3.0,-99.0,-99.0,-99.0,-99.0
202508181400,33011,판포,126.20052000,33.36686000,-99.0,203,3.0,4.4,-99.0,-99.0,-99.0,-99.0
202508181400,33013,해남,126.51450000,34.31570000,-99.0,216,1.6,1.9,-99.0,-99.0,-99.0,-99.0
202508181400,33014,여수,127.73030000,34.52420000,-99.0,237,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202508181400,33015,서귀포,126.64260000,33.26350000,-99.0,165,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202508181400,33016,울산,129.45630000,35.58100000,-99.0,172,4.0,4.7,-99.0,-99.0,-99.0,-99.0
202508181400,33008,영덕,129.38274000,36.33874000,-99.0,162,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202508181400,33021,구룡포,129.54965000,35.95183000,-99.0,229,0.5,1.2,-99.0,-99.0,-99.0,-99.0
202508181400,22003,기상1호,126.56861100,33.23444400,-99.0,191,1.0,4.3,-99.0,32.4,1014.9,66.0
