TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808051400,22450,두미도,128.14880000,34.71000000,0.5,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201808051400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201808051400,22447,옥도,126.05550000,34.69270000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201808051400,22452,죽변,129.38920000,37.10420000,0.1,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201808051400,22453,구룡포,129.58550000,35.99750000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201808051400,22467,한산도,128.49600000,34.70230000,0.5,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201808051400,22470,풍도,126.37420000,37.11650000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201808051400,22479,삼척,129.22900000,37.40170000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201808051400,22499,연화도,128.38480000,34.66720000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201808051400,955,서수도,126.39333333,37.32500000,0.1,197,4.1,5.3,24.7,27.5,1008.1,-99.0
201808051400,956,가대암,125.97670000,36.77000000,-99.0,219,3.0,3.9,-99.0,27.2,1007.8,-99.0
201808051400,957,십이동파,126.22500000,35.98666667,-99.0,299,3.5,4.1,-99.0,29.4,1006.3,-99.0
201808051400,959,해수서,126.02666667,34.26333333,-99.0,332,4.6,5.0,-99.0,27.4,1008.7,-99.0
201808051400,960,지귀도,126.65420000,33.22333000,0.1,275,4.9,8.0,22.1,29.6,1025.5,-99.0
201808051400,961,간여암,127.85778000,34.28500000,-99.0,264,6.8,12.4,-99.0,28.8,1007.0,-99.0
201808051400,962,광안,129.13580000,35.13170000,0.1,200,8.3,12.1,19.2,32.2,1005.3,-99.0
201808051400,963,이덕서,129.47500000,35.56670000,-99.0,206,5.1,10.0,-99.0,-99.0,1005.5,-99.0
201808051400,132129,왕돌초,129.73500000,36.71667000,-99.0,135,3.1,3.9,-99.0,29.6,1004.0,-99.0
201808051400,158650,부산,129.03750000,35.09305556,-99.0,168,3.9,5.6,27.2,31.8,1007.0,-99.0
201808051400,217800,속초,128.59666667,38.20444444,-99.0,149,2.8,3.7,23.0,33.6,1003.0,-99.0
201808051400,240050,묵호,129.11861111,37.54750000,-99.0,115,2.5,3.4,22.4,31.6,1004.0,-99.0
201808051400,240806,동해항,129.14390000,37.49500000,-99.0,178,0.4,1.5,-99.0,33.3,1004.0,-99.0
201808051400,325894,서천(마량),126.49560000,36.12860000,-99.0,343,4.6,5.0,-99.0,28.9,1008.0,-99.0
201808051400,325903,장항,126.68750000,36.00694444,-99.0,27,3.0,6.2,-99.0,34.3,1007.0,-99.0
201808051400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201808051400,356870,대산,126.35444444,37.00472222,-99.0,260,3.2,4.0,22.3,28.5,1009.0,-99.0
201808051400,357914,태안,126.23860000,36.91330000,-99.0,289,2.1,4.1,-99.0,29.1,1007.0,-99.0
201808051400,357945,안흥,126.13500000,36.67000000,-99.0,207,1.7,2.4,-99.0,29.6,1008.0,-99.0
201808051400,400031,인천,126.59416667,37.44916667,-99.0,254,7.7,8.1,26.1,27.0,1007.0,-99.0
201808051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201808051400,404300,경인항,126.60110000,37.56080000,-99.0,259,6.1,7.7,-99.0,29.6,1006.0,-99.0
201808051400,406800,인천(송도),126.58610000,37.33810000,-99.0,179,4.2,4.8,-99.0,25.5,1007.0,-99.0
201808051400,409840,연평도,125.71440000,37.65770000,-99.0,241,5.4,5.9,-99.0,28.4,1007.0,-99.0
201808051400,409870,영흥도,126.43140000,37.23670000,-99.0,230,3.0,3.7,-99.0,25.9,1007.0,-99.0
201808051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201808051400,409913,백령도,124.73610000,37.95560000,-99.0,74,0.0,0.0,-99.0,28.4,1007.0,-99.0
201808051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201808051400,445310,안산,126.64972222,37.18944444,-99.0,271,4.3,5.6,28.0,29.1,1009.0,-99.0
201808051400,451821,평택,126.82472222,36.96388889,-99.0,300,5.6,6.2,26.7,28.0,1007.0,-99.0
201808051400,513800,영광,126.39388889,34.77666667,-99.0,311,5.5,6.5,-99.0,28.9,1007.0,-99.0
201808051400,535951,대흑산도,125.43583330,34.68388889,-99.0,75,1.0,1.2,25.5,29.1,1007.0,-99.0
201808051400,537800,완도,126.76138889,34.31250000,-99.0,340,3.2,4.6,25.8,32.4,1005.0,-99.0
201808051400,539840,복사초,126.17000000,34.09500000,0.5,303,3.5,3.7,-99.0,26.2,1007.0,-99.0
201808051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201808051400,548893,고흥,127.34750000,34.47666667,-99.0,246,5.5,7.4,28.3,30.8,1006.0,-99.0
201808051400,550070,여수,127.76805555,34.74416667,-99.0,140,2.9,4.0,27.2,31.4,1005.0,-99.0
201808051400,556851,거문도,127.31083333,34.02500000,-99.0,235,6.1,6.4,26.4,28.7,1007.0,-99.0
201808051400,573400,군산외항,126.62666667,35.96833333,-99.0,344,3.0,4.4,27.7,29.5,1007.0,-99.0
201808051400,573819,어청도,125.98470000,36.11690000,-99.0,355,3.8,4.9,30.6,29.2,1007.0,-99.0
201808051400,579910,위도,126.30390000,35.61530000,-99.0,209,3.1,4.3,-99.0,29.1,1008.0,-99.0
201808051400,618440,가덕도,128.81305556,35.02166667,-99.0,191,3.7,4.6,28.6,31.3,1005.0,-99.0
201808051400,618821,부산신항,128.78690000,35.07440000,-99.0,241,3.2,3.5,-99.0,33.3,1005.0,-99.0
201808051400,626800,거제도,128.70166667,34.79888889,-99.0,187,2.2,4.3,27.0,31.0,1005.0,-99.0
201808051400,630650,마산,128.58000000,35.19694444,-99.0,43,1.4,2.4,26.5,37.1,1005.0,-99.0
201808051400,650804,통영,128.43694444,34.82472222,-99.0,152,3.3,4.0,25.5,30.7,1005.0,-99.0
201808051400,650940,교본초,128.31000000,34.70167000,0.2,159,4.1,4.5,-99.0,29.1,1005.0,-99.0
201808051400,664240,삼천포,128.06972200,34.92405600,-99.0,153,0.1,0.3,27.7,33.4,1006.0,-99.0
201808051400,680050,추자도,126.30222222,33.95861111,-99.0,276,3.9,5.2,21.9,27.6,1008.0,-99.0
201808051400,690704,제주,126.54527778,33.52416667,-99.0,297,3.4,4.3,27.6,28.6,1007.0,-99.0
201808051400,695851,울산,129.38944444,35.50055556,-99.0,152,4.5,4.9,24.9,28.5,1004.0,-99.0
201808051400,697010,서귀포,126.56361111,33.23666667,-99.0,289,4.1,5.2,26.7,27.7,1006.0,-99.0
201808051400,699835,모슬포,126.25111111,33.21444444,-99.0,304,4.8,5.5,28.6,27.8,1007.0,-99.0
201808051400,699903,성산포,126.92777778,33.47500000,-99.0,186,2.4,3.1,27.1,28.5,1007.0,-99.0
201808051400,767800,후포,129.45555556,36.67444444,-99.0,97,3.0,3.7,28.7,33.0,1004.0,-99.0
201808051400,791600,포항,129.39916667,36.01777778,-99.0,76,5.1,5.5,26.5,29.7,1003.0,-99.0
201808051400,799801,울릉도,130.91388889,37.49333333,-99.0,304,2.1,4.9,22.9,34.1,1005.0,-99.0
201808051400,33018,법성포,126.38740000,35.35200000,-99.0,336,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201808051400,33019,실리도,128.63935000,35.06265000,-99.0,266,3.1,3.8,-99.0,-99.0,-99.0,-99.0
201808051400,33017,신안,125.90090000,34.72700000,-99.0,244,2.6,3.6,-99.0,-99.0,-99.0,-99.0
201808051400,33001,대산,126.36250000,37.02750000,-99.0,192,4.6,4.8,-99.0,-99.0,-99.0,-99.0
201808051400,33002,죽도,126.53792000,36.27511000,-99.0,277,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201808051400,33003,말도,126.31797000,35.85391000,-99.0,317,1.9,3.3,-99.0,-99.0,-99.0,-99.0
201808051400,33004,격포,126.46304000,35.61902000,-99.0,306,3.5,4.1,-99.0,-99.0,-99.0,-99.0
201808051400,33006,지산,126.11840000,34.44957000,-99.0,261,5.0,5.4,-99.0,-99.0,-99.0,-99.0
201808051400,33009,통영,128.40480000,34.76516000,-99.0,229,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201808051400,33010,흑산도,125.39348000,34.65088000,-99.0,290,1.5,1.5,-99.0,-99.0,-99.0,-99.0
201808051400,33011,판포,126.20052000,33.36686000,-99.0,336,3.3,3.7,-99.0,-99.0,-99.0,-99.0
201808051400,33013,해남,126.51450000,34.31570000,-99.0,255,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201808051400,33014,여수,127.73030000,34.52420000,-99.0,212,4.0,5.1,-99.0,-99.0,-99.0,-99.0
201808051400,33015,서귀포,126.64260000,33.26350000,-99.0,230,3.5,4.6,-99.0,-99.0,-99.0,-99.0
201808051400,33016,울산,129.45630000,35.58100000,-99.0,120,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201808051400,33007,주문진,128.87724000,37.83979000,-99.0,15,0.7,1.7,-99.0,-99.0,-99.0,-99.0
201808051400,33008,영덕,129.38274000,36.33874000,-99.0,3,5.0,6.6,-99.0,-99.0,-99.0,-99.0
201808051400,33012,구룡포,129.53970000,35.94570000,-99.0,146,3.3,3.9,-99.0,-99.0,-99.0,-99.0
201808051359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808051400,22003,기상1호,126.45671800,36.44286300,1.0,287,5.4,6.9,-99.0,28.4,1007.8,76.0
