TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704251400,22486,협재,126.20970000,33.40020000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201704251400,22483,간절곶,129.37520000,35.36650000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201704251400,22484,잠도,128.68120000,35.05820000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201704251400,22441,독도,131.86970000,37.23720000,1.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201704251400,22493,자은,125.86830000,34.92000000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201704251400,22494,낙월,126.21070000,35.20070000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201704251400,22495,신산,126.90570000,33.37750000,1.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201704251400,22498,남해,127.99280000,34.69620000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201704251400,22496,장봉도,126.35450000,37.49170000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201704251400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201704251400,22500,조도,126.11500000,34.28670000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201704251400,22450,두미도,128.14980000,34.71000000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201704251400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201704251400,22447,옥도,126.05530000,34.69270000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201704251400,22452,죽변,129.38920000,37.10400000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201704251400,22453,구룡포,129.58650000,35.99800000,0.8,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201704251400,22467,한산도,128.49680000,34.70250000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201704251400,22470,풍도,126.37480000,37.11700000,0.6,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201704251400,22479,삼척,129.22900000,37.40170000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201704251400,22499,연화도,128.38530000,34.66680000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201704251400,955,서수도,126.39333333,37.32500000,0.1,257,3.8,11.5,9.6,11.9,1019.5,-99.0
201704251400,956,가대암,125.97670000,36.77000000,-99.0,220,4.4,11.5,-99.0,10.8,1018.5,-99.0
201704251400,957,십이동파,126.22500000,35.98666667,0.3,227,2.6,11.6,9.5,14.6,1017.0,-99.0
201704251400,958,갈매여,126.24500000,35.61333333,0.1,232,3.0,12.6,10.6,16.0,1019.2,-99.0
201704251400,959,해수서,126.02666667,34.26333333,-99.0,112,3.5,8.8,-99.0,17.5,1019.4,-99.0
201704251400,960,지귀도,126.65420000,33.22333000,0.4,325,1.4,7.0,15.6,18.9,1019.8,-99.0
201704251400,961,간여암,127.85780000,34.28500000,1.1,187,2.0,9.5,13.7,17.6,1019.8,-99.0
201704251400,962,광안,129.13580000,35.13170000,0.3,212,5.4,12.0,13.6,18.2,1019.6,-99.0
201704251400,963,이덕서,129.47500000,35.56670000,0.5,213,11.9,15.5,13.5,16.3,1018.6,-99.0
201704251400,132129,왕돌초,129.73500000,36.71667000,0.7,164,12.0,12.8,-99.0,13.3,1015.0,-99.0
201704251400,158650,부산,129.03750000,35.09305556,-99.0,169,3.6,5.0,15.1,17.3,1019.0,-99.0
201704251400,217800,속초,128.59666667,38.20444444,-99.0,155,1.0,1.8,11.8,15.6,1015.0,-99.0
201704251400,240050,묵호,129.11861111,37.54750000,-99.0,108,2.6,3.4,13.1,17.0,1015.0,-99.0
201704251400,240806,동해항,129.14390000,37.49500000,-99.0,328,2.6,3.5,-99.0,15.7,1016.0,-99.0
201704251400,325894,서천(마량),126.49560000,36.12860000,-99.0,186,1.0,1.1,-99.0,15.1,1019.0,-99.0
201704251400,325903,장항,126.68750000,36.00694444,-99.0,1,2.7,4.0,-99.0,19.6,1018.0,-99.0
201704251400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201704251400,356870,대산,126.35444444,37.00472222,-99.0,190,3.0,4.6,9.4,12.3,1020.0,-99.0
201704251400,357914,태안,126.23860000,36.91330000,-99.0,302,2.1,3.7,-99.0,10.7,1018.0,-99.0
201704251400,400031,인천,126.59416667,37.44916667,-99.0,229,2.6,2.8,12.6,11.4,1018.0,-99.0
201704251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201704251326,404300,경인항,126.60110000,37.56080000,-99.0,213,2.8,3.5,-99.0,15.3,1018.0,-99.0
201704251400,406800,인천(송도),126.58610000,37.33810000,-99.0,217,3.0,4.5,-99.0,10.4,1018.0,-99.0
201704251400,409840,연평도,125.71440000,37.65770000,-99.0,235,4.3,5.1,-99.0,12.4,1018.0,-99.0
201704251400,409870,영흥도,126.43140000,37.23670000,-99.0,307,2.8,3.1,-99.0,11.6,1018.0,-99.0
201704251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201704251400,409913,백령도,124.73610000,37.95560000,-99.0,355,4.7,6.2,-99.0,12.2,1019.0,-99.0
201704251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201704251400,445310,안산,126.64972222,37.18944444,-99.0,314,2.1,4.0,14.2,14.5,1017.0,-99.0
201704251400,451821,평택,126.82472222,36.96388889,-99.0,287,8.0,9.6,13.1,12.5,1018.0,-99.0
201704251400,513800,영광,126.39388889,34.77666667,-99.0,275,3.2,4.0,-99.0,17.0,1018.0,-99.0
201704251400,530350,목포,126.39250000,34.77805556,-99.0,261,3.7,4.7,13.5,20.4,1019.0,-99.0
201704251400,535951,대흑산도,125.43583330,34.68388889,-99.0,36,0.7,1.2,9.7,17.2,1018.0,-99.0
201704251400,537800,완도,126.76138889,34.31250000,-99.0,248,1.9,3.1,14.5,20.7,1018.0,-99.0
201704251400,539800,진도,126.30860000,34.37770000,-99.0,130,0.3,0.6,13.5,19.1,1018.0,-99.0
201704251400,539840,복사초,126.17000000,34.09500000,0.4,36,0.0,0.0,-99.0,16.1,1017.0,-99.0
201704251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201704251400,548893,고흥,127.34750000,34.47666667,-99.0,123,1.9,2.4,15.9,17.3,1018.0,-99.0
201704251400,556851,거문도,127.31083333,34.02500000,-99.0,150,1.1,1.2,14.4,19.1,1019.0,-99.0
201704251400,573400,군산외항,126.62666667,35.96833333,-99.0,324,1.8,2.8,13.1,15.9,1018.0,-99.0
201704251400,573819,어청도,125.98470000,36.11690000,-99.0,195,2.5,3.1,8.6,12.5,1018.0,-99.0
201704251400,579910,위도,126.30390000,35.61530000,-99.0,242,1.3,2.1,-99.0,16.5,1018.0,-99.0
201704251400,618440,가덕도,128.81305556,35.02166667,-99.0,136,3.4,5.5,15.3,18.5,1018.0,-99.0
201704251400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201704251400,630650,마산,128.58000000,35.19694444,-99.0,197,5.2,5.9,18.0,20.8,1018.0,-99.0
201704251400,650804,통영,128.43694444,34.82472222,-99.0,155,2.4,3.4,16.1,18.5,1019.0,-99.0
201704251400,650940,교본초,128.31000000,34.70167000,0.5,103,3.3,4.3,-99.0,16.8,1018.0,-99.0
201704251400,680050,추자도,126.30222222,33.95861111,-99.0,115,0.3,0.6,13.6,16.9,1018.0,-99.0
201704251400,690704,제주,126.54527778,33.52416667,-99.0,101,1.3,1.5,15.3,19.4,1018.0,-99.0
201704251400,695851,울산,129.38944444,35.50055556,-99.0,181,8.7,10.2,14.4,18.6,1017.0,-99.0
201704251400,697010,서귀포,126.56361111,33.23666667,-99.0,289,0.5,0.9,16.0,19.6,1017.0,-99.0
201704251400,699835,모슬포,126.25111111,33.21444444,-99.0,134,2.8,3.7,17.4,19.9,1018.0,-99.0
201704251400,699903,성산포,126.92777778,33.47500000,-99.0,164,5.2,6.8,17.1,19.2,1018.0,-99.0
201704251400,767800,후포,129.45555556,36.67444444,-99.0,229,2.8,3.7,15.5,16.8,1017.0,-99.0
201704251400,791600,포항,129.39916667,36.01777778,-99.0,256,5.9,7.7,14.8,22.4,1015.0,-99.0
201704251400,799801,울릉도,130.91388889,37.49333333,-99.0,323,1.7,4.9,13.5,19.4,1018.0,-99.0
201704251400,33018,법성포,126.38740000,35.35200000,-99.0,226,0.4,0.5,-99.0,-99.0,-99.0,-99.0
201704251400,33019,실리도,128.63935000,35.06265000,-99.0,264,4.3,5.0,-99.0,-99.0,-99.0,-99.0
201704251400,33017,신안,125.90090000,34.72700000,-99.0,225,1.9,2.7,-99.0,-99.0,-99.0,-99.0
201704251400,33001,대산,126.36250000,37.02750000,-99.0,230,3.4,3.7,-99.0,-99.0,-99.0,-99.0
201704251400,33002,죽도,126.53792000,36.27511000,-99.0,240,3.2,3.5,-99.0,-99.0,-99.0,-99.0
201704251400,33003,말도,126.31797000,35.85391000,-99.0,124,1.2,1.9,-99.0,-99.0,-99.0,-99.0
201704251400,33004,격포,126.46304000,35.61902000,-99.0,203,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201704251400,33006,지산,126.11840000,34.44957000,-99.0,110,0.5,1.6,-99.0,-99.0,-99.0,-99.0
201704251400,33009,통영,128.40480000,34.76516000,-99.0,208,2.8,3.7,-99.0,-99.0,-99.0,-99.0
201704251400,33010,흑산도,125.39348000,34.65088000,-99.0,128,0.5,1.2,-99.0,-99.0,-99.0,-99.0
201704251400,33011,판포,126.20052000,33.36686000,-99.0,242,4.3,5.5,-99.0,-99.0,-99.0,-99.0
201704251400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201704251400,33014,여수,127.73030000,34.52420000,-99.0,210,3.9,4.6,-99.0,-99.0,-99.0,-99.0
201704251400,33015,서귀포,126.64260000,33.26350000,-99.0,200,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201704251400,33016,울산,129.45630000,35.58100000,-99.0,150,6.2,7.3,-99.0,-99.0,-99.0,-99.0
201704251400,33007,주문진,128.87724000,37.83979000,-99.0,72,0.1,0.3,-99.0,-99.0,-99.0,-99.0
201704251400,33008,영덕,129.38274000,36.33874000,-99.0,184,6.3,8.8,-99.0,-99.0,-99.0,-99.0
201704251400,33012,구룡포,129.53970000,35.94570000,-99.0,173,9.0,10.9,-99.0,-99.0,-99.0,-99.0
201704251400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704251400,22003,기상1호,124.28566700,36.55105600,0.6,39,3.1,7.9,-99.0,10.4,1018.8,91.0
