TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412011400,22311,삼척,129.31805000,37.46389000,0.6,120,4.8,6.8,16.8,12.4,1014.7,52.0
202412011400,22457,제주항,126.49500000,33.52530000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202412011400,22454,장안,129.28870000,35.29730000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202412011400,22451,연곡,128.88530000,37.86720000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412011400,22468,추자도,126.27900000,33.97300000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412011400,22444,신진도,126.12600000,36.60520000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202412011400,22490,월포,129.40150000,36.21750000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202412011400,22491,김녕,126.76420000,33.58180000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202412011400,22488,안면도,126.29780000,36.53700000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202412011400,22489,대치마도,126.03130000,35.01730000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202412011400,22461,이작도,126.20650000,37.16550000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412011400,22472,자월도,126.15820000,37.30450000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202412011400,22455,해금강,128.69130000,34.73620000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202412011400,22485,소매물도,128.53870000,34.62080000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202412011400,22465,후포,129.48780000,36.71930000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202412011400,22464,울릉읍,130.90030000,37.47120000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202412011400,22442,혈암,130.85370000,37.54120000,1.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202412011400,22443,구암,130.80430000,37.47920000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202412011400,22466,금오도,127.77680000,34.56670000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202412011400,22478,고흥,127.17870000,34.37500000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412011400,22477,노화도,126.49170000,34.24150000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202412011400,22456,청산도,126.74450000,34.13730000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412011400,22481,맹골수도,125.95380000,34.22630000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202412011400,22449,진도,126.05650000,34.44300000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202412011400,22475,영광,126.17650000,35.43580000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412011400,22474,군산,126.42570000,35.88820000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202412011400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412011400,22473,서천,126.46900000,36.12950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202412011400,22445,삽시도,126.33820000,36.37130000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202412011400,22476,가파도,126.26420000,33.16230000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202412011400,22469,우도,126.96720000,33.52180000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202412011400,22458,중문,126.39330000,33.22600000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202412011400,22492,비안도,126.35230000,35.74050000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202412011400,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202412011400,22483,간절곶,129.37530000,35.36680000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202412011400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202412011400,22441,독도,131.87050000,37.23720000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202412011400,22493,자은,125.86750000,34.91980000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202412011400,22494,낙월,126.21020000,35.20080000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202412011400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202412011400,22460,다대포,128.95620000,35.02250000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202412011400,22501,사량도,128.13970000,34.86120000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202412011400,22505,영락,126.19530000,33.23820000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202412011400,22495,신산,126.90620000,33.37780000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202412011400,22502,나로도,127.58970000,34.43230000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202412011400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202412011400,22510,위도동부,126.35820000,35.64300000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202412011400,22504,위도,126.26130000,35.65870000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202412011400,22496,장봉도,126.35400000,37.49100000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202412011400,22497,변산,126.45930000,35.65950000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202412011400,22506,울릉서부,130.50930000,37.43650000,1.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202412011400,22503,불무도,126.17330000,34.31820000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202412011400,22507,초도,127.21830000,34.15130000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202412011400,22500,조도,126.11430000,34.28600000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202412011400,22509,장안퇴,126.28370000,37.03380000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202412011400,22450,두미도,128.14950000,34.71000000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202412011400,22487,천수만,126.43920000,36.46730000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412011400,22467,한산도,128.49600000,34.70630000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202412011400,22479,맹방,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202412011400,22499,연화도,128.36550000,34.67330000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202412011400,22511,기장,129.26430000,35.21930000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202412011400,22512,지심도,128.77430000,34.82850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202412011400,22513,이수도,128.75830000,34.97200000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202412011400,22514,구엄,126.37430000,33.52070000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202412011400,22515,위미,126.71170000,33.22420000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202412011400,22517,하도,126.92900000,33.56130000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202412011400,22518,당사,129.64120000,36.62500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202412011400,22520,강릉,129.05720000,37.80030000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202412011400,22522,연평도,125.64650000,37.61900000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202412011400,22523,죽변,129.45950000,37.10320000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202412011400,22524,구룡포,129.59870000,35.96870000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202412011400,22525,볼음도,126.13450000,37.61250000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202412011400,22526,녹도,126.20870000,36.26380000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412011400,22941,표류24004,105.45009000,7.82154000,0.0,-99,-99.0,-99.0,27.8,-99.0,1008.7,-99.0
202412011400,22942,표류24005,113.95299000,12.86980000,0.0,-99,-99.0,-99.0,29.3,-99.0,1008.5,-99.0
202412011400,22945,표류24008,109.61377000,14.52608000,0.0,-99,-99.0,-99.0,26.1,-99.0,1013.6,-99.0
202412011400,22688,표류24003,108.10517000,9.22640000,2.3,-99,-99.0,-99.0,26.5,-99.0,1007.4,-99.0
202412011400,955,서수도,126.39333333,37.32500000,-99.0,82,0.6,1.8,-99.0,9.0,1016.1,-99.0
202412011400,956,가대암,125.97670000,36.77000000,-99.0,216,4.4,4.7,-99.0,14.0,1014.4,-99.0
202412011400,957,십이동파,126.22500000,35.98666667,-99.0,134,6.7,7.1,-99.0,-99.0,-99.0,-99.0
202412011400,958,갈매여,126.24500000,35.61333333,-99.0,199,5.8,6.7,-99.0,13.1,1015.1,-99.0
202412011400,959,해수서,126.02666667,34.26333333,-99.0,171,5.7,6.7,-99.0,13.6,1015.5,-99.0
202412011400,960,지귀도,126.65420000,33.22333000,-99.0,275,6.9,8.5,-99.0,16.4,1016.2,-99.0
202412011400,961,간여암,127.85778000,34.28500000,-99.0,14,2.2,2.3,-99.0,14.1,1016.4,-99.0
202412011400,963,이덕서,129.47500000,35.56670000,-99.0,212,4.8,5.8,-99.0,14.2,1016.6,-99.0
202412011400,984,오륙도,129.12700000,35.09100000,-99.0,243,4.4,4.8,-99.0,13.8,1016.2,-99.0
202412011400,23102,백령도,124.73610000,37.95560000,-99.0,133,6.0,7.8,-99.0,8.8,1013.0,-99.0
202412011400,23108,연평도,125.71440000,37.65770000,-99.0,97,4.3,5.1,-99.0,8.3,1013.0,-99.0
202412011400,37716,포항,129.39916667,36.01777778,-99.0,293,2.5,4.7,14.8,14.3,1015.0,-99.0
202412011400,52565,삼천포,128.06972200,34.92405600,-99.0,122,1.6,2.3,15.6,14.5,1016.0,-99.0
202412011400,132129,왕돌초,129.73500000,36.71667000,0.7,170,4.0,4.6,-99.0,12.9,1014.0,-99.0
202412011400,158650,부산,129.03750000,35.09305556,-99.0,206,0.7,1.4,16.2,13.3,1016.0,-99.0
202412011400,217800,속초,128.59666667,38.20444444,-99.0,126,2.6,3.5,16.8,12.0,1014.0,-99.0
202412011400,240050,묵호,129.11861111,37.54750000,-99.0,96,3.2,4.6,14.7,12.6,1014.0,-99.0
202412011400,240130,동해항,129.14390000,37.49500000,-99.0,298,0.4,1.6,-99.0,12.9,1014.0,-99.0
202412011400,325894,서천(마량),126.49560000,36.12860000,-99.0,119,3.3,4.6,-99.0,11.2,1014.0,-99.0
202412011400,325903,장항,126.68750000,36.00694444,-99.0,62,2.3,2.8,-99.0,11.3,1015.0,-99.0
202412011400,355844,보령,126.48805550,36.40305555,-99.0,139,0.7,2.0,13.1,12.6,1014.0,-99.0
202412011400,356870,대산,126.35444444,37.00472222,-99.0,188,3.3,5.1,14.1,12.8,1014.0,-99.0
202412011400,357914,태안,126.23860000,36.91330000,-99.0,183,2.7,4.6,-99.0,12.6,1013.0,-99.0
202412011400,357945,안흥,126.13500000,36.67000000,-99.0,158,2.4,4.3,15.0,13.4,1014.0,-99.0
202412011400,400031,인천,126.59416667,37.44916667,-99.0,126,3.6,4.8,11.0,10.1,1014.0,-99.0
202412011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202412011400,406800,인천(송도),126.58610000,37.33810000,-99.0,141,6.1,6.7,-99.0,8.6,1014.0,-99.0
202412011400,409870,영흥도,126.43140000,37.23670000,-99.0,115,2.5,4.0,-99.0,9.1,1014.0,-99.0
202412011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202412011400,445310,안산,126.64972222,37.18944444,-99.0,91,2.9,3.3,8.6,9.3,1014.0,-99.0
202412011400,451821,평택,126.82472222,36.96388889,-99.0,103,2.1,2.6,11.6,9.2,1015.0,-99.0
202412011400,513800,영광,126.39388889,34.77666667,-99.0,143,2.3,3.3,-99.0,14.2,1014.0,-99.0
202412011400,516090,부산신항,128.78690000,35.07440000,-99.0,300,1.4,2.1,-99.0,14.1,1016.0,-99.0
202412011400,530350,목포,126.39250000,34.77805556,-99.0,124,1.6,2.4,13.4,13.9,1015.0,-99.0
202412011400,535951,대흑산도,125.43583330,34.68388889,-99.0,85,3.3,4.5,13.9,14.1,1014.0,-99.0
202412011400,537800,완도,126.76138889,34.31250000,-99.0,98,1.5,3.1,14.7,13.7,1015.0,-99.0
202412011400,539800,진도,126.30860000,34.37770000,-99.0,119,3.8,4.6,14.2,13.6,1014.0,-99.0
202412011400,539840,복사초,126.17000000,34.09500000,0.3,144,5.0,6.2,-99.0,14.6,1013.0,-99.0
202412011400,545711,광양,127.75483000,34.90342000,-99.0,194,1.3,3.5,-99.0,14.6,1016.0,-99.0
202412011400,548893,고흥,127.34750000,34.47666667,-99.0,140,1.1,1.2,13.1,12.9,1015.0,-99.0
202412011400,550070,여수,127.76805555,34.74416667,-99.0,237,2.0,3.3,14.9,22.4,1015.0,-99.0
202412011400,556851,거문도,127.31083333,34.02500000,-99.0,115,1.1,1.9,15.9,15.2,1015.0,-99.0
202412011400,573400,군산외항,126.62666667,35.96833333,-99.0,161,2.2,3.4,11.4,11.7,1015.0,-99.0
202412011400,573819,어청도,125.98470000,36.11690000,-99.0,174,4.2,5.2,14.6,14.5,1014.0,-99.0
202412011400,579911,위도,126.30390000,35.61530000,-99.0,147,0.7,1.6,-99.0,13.5,1015.0,-99.0
202412011400,618440,가덕도,128.81305556,35.02166667,-99.0,313,2.6,3.0,15.7,13.8,1015.0,-99.0
202412011400,626800,거제도,128.70166667,34.79888889,-99.0,178,2.3,2.6,16.6,14.0,1015.0,-99.0
202412011400,630651,마산,128.58000000,35.19694444,-99.0,144,0.8,2.2,16.4,14.7,1015.0,-99.0
202412011400,645600,진해군항,128.64306000,35.14722000,-99.0,127,2.5,3.1,-99.0,14.4,1016.0,-99.0
202412011400,650804,통영,128.43694444,34.82472222,-99.0,319,1.4,2.9,15.0,14.9,1016.0,-99.0
202412011400,650940,교본초,128.31000000,34.70167000,0.2,257,3.5,3.9,-99.0,13.2,1015.0,-99.0
202412011400,680050,추자도,126.30222222,33.95861111,-99.0,156,4.2,5.6,14.6,14.2,1016.0,-99.0
202412011400,690704,제주,126.54527778,33.52416667,-99.0,267,2.5,3.4,19.5,16.1,1015.0,-99.0
202412011400,695851,울산,129.38944444,35.50055556,-99.0,141,2.9,3.6,17.3,13.8,1015.0,-99.0
202412011400,697010,서귀포,126.56361111,33.23666667,-99.0,266,4.8,6.0,20.5,16.4,1015.0,-99.0
202412011400,699835,모슬포,126.25111111,33.21444444,-99.0,237,3.5,4.6,19.3,16.5,1015.0,-99.0
202412011400,699903,성산포,126.92777778,33.47500000,-99.0,195,3.5,4.0,17.3,15.8,1015.0,-99.0
202412011400,767800,후포,129.45555556,36.67444444,-99.0,237,3.5,4.3,16.0,13.8,1015.0,-99.0
202412011400,799801,울릉도,130.91388889,37.49333333,-99.0,216,2.1,3.0,18.4,13.2,1015.0,-99.0
202412011400,33018,법성포,126.38740000,35.35200000,-99.0,208,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202412011400,33019,실리도,128.63935000,35.06265000,-99.0,232,1.2,1.3,-99.0,-99.0,-99.0,-99.0
202412011400,33017,신안,125.90090000,34.72700000,-99.0,145,0.6,1.5,-99.0,-99.0,-99.0,-99.0
202412011400,33001,대산,126.36250000,37.02750000,-99.0,111,2.2,4.2,-99.0,-99.0,-99.0,-99.0
202412011400,33002,죽도,126.53792000,36.27511000,-99.0,183,3.2,4.1,-99.0,-99.0,-99.0,-99.0
202412011400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202412011400,33004,격포,126.46304000,35.61902000,-99.0,219,1.4,2.1,-99.0,-99.0,-99.0,-99.0
202412011400,33006,지산,126.11840000,34.44957000,-99.0,120,4.0,4.9,-99.0,-99.0,-99.0,-99.0
202412011400,33009,통영,128.40480000,34.76516000,-99.0,224,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202412011400,33010,흑산도,125.39348000,34.65088000,-99.0,135,1.5,2.1,-99.0,-99.0,-99.0,-99.0
202412011400,33011,판포,126.20052000,33.36686000,-99.0,244,4.0,5.1,-99.0,-99.0,-99.0,-99.0
202412011400,33013,해남,126.51450000,34.31570000,-99.0,113,3.1,4.3,-99.0,-99.0,-99.0,-99.0
202412011400,33014,여수,127.73030000,34.52420000,-99.0,252,2.2,2.8,-99.0,-99.0,-99.0,-99.0
202412011400,33015,서귀포,126.64260000,33.26350000,-99.0,258,1.7,3.5,-99.0,-99.0,-99.0,-99.0
202412011400,33016,울산,129.45630000,35.58100000,-99.0,175,4.2,4.8,-99.0,-99.0,-99.0,-99.0
202412011400,33008,영덕,129.38274000,36.33874000,-99.0,187,5.0,5.7,-99.0,-99.0,-99.0,-99.0
202412011400,33020,남항진,128.96119000,37.76113000,-99.0,125,5.4,6.3,-99.0,-99.0,-99.0,-99.0
202412011358,33021,구룡포,129.54965000,35.95183000,-99.0,181,4.3,4.7,-99.0,-99.0,-99.0,-99.0
202412011400,22003,기상1호,126.40528100,34.78416400,-99.0,136,3.3,4.9,-99.0,13.9,1015.0,57.0
