TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201612281400,22468,추자도,126.27850000,33.97350000,0.8,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201612281400,22444,신진도,126.12600000,36.60470000,0.6,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201612281400,22490,월포,129.40170000,36.21720000,1.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201612281400,22491,김녕,126.76430000,33.58220000,0.9,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201612281400,22488,안면도,126.29780000,36.53720000,0.5,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201612281400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201612281400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612281400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201612281400,22455,해금강,128.69000000,34.73750000,1.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201612281400,22485,소매물도,128.53850000,34.62100000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612281400,22465,후포,129.48780000,36.71930000,1.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201612281400,22464,울릉읍,130.90000000,37.47130000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612281400,22442,혈암,130.85400000,37.54120000,1.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201612281400,22443,구암,130.80450000,37.47870000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201612281400,22466,금오도,127.77650000,34.56700000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201612281400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201612281400,22477,노화도,126.49520000,34.24020000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201612281400,22456,청산도,126.74500000,34.13700000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201612281400,22481,맹골수도,125.95480000,34.22650000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201612281400,22449,진도,126.05600000,34.44180000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201612281400,22475,영광,126.17630000,35.43580000,1.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201612281400,22474,군산,126.42570000,35.88820000,0.6,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201612281400,22471,토성,128.57530000,38.27680000,1.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201612281400,22473,서천,126.33300000,36.16680000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612281400,22445,삽시도,126.33800000,36.37130000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201612281400,22476,가파도,126.26400000,33.16250000,0.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201612281400,22469,우도,126.96700000,33.52180000,0.8,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201612281400,22458,중문,126.39300000,33.22520000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201612281400,22492,비안도,126.35280000,35.74070000,0.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201612281400,22486,협재,126.20950000,33.40000000,1.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201612281400,22483,간절곶,129.37500000,35.36630000,1.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201612281400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201612281400,22441,독도,131.86970000,37.23720000,1.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201612281400,22493,자은,125.86980000,34.92000000,1.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201612281400,22494,낙월,126.21070000,35.20070000,0.6,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201612281400,22495,신산,126.90580000,33.37750000,0.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201612281400,22498,남해,127.99300000,34.69650000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201612281400,22496,장봉도,126.35480000,37.49170000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201612281400,22497,변산,126.45950000,35.65930000,0.7,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201612281400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201612281400,22447,옥도,126.05570000,34.69320000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201612281400,22452,죽변,129.38950000,37.10400000,2.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201612281400,22453,구룡포,129.58600000,35.99800000,1.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201612281400,22467,한산도,128.49680000,34.70270000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201612281400,22470,풍도,126.37530000,37.11780000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201612281400,22479,삼척,129.22880000,37.40150000,1.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201612281400,22499,연화도,128.38530000,34.66670000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201612281400,955,서수도,126.39333333,37.32500000,0.2,8,0.7,10.6,8.1,-0.4,1030.7,-99.0
201612281400,956,가대암,125.97670000,36.77000000,-99.0,15,2.2,12.1,-99.0,0.4,1029.9,-99.0
201612281400,957,십이동파,126.22500000,35.98666667,0.7,7,4.0,10.0,9.5,0.5,1027.9,-99.0
201612281400,958,갈매여,126.24500000,35.61333333,0.7,34,2.7,10.4,9.1,0.3,1030.2,-99.0
201612281400,959,해수서,126.02666667,34.26333333,-99.0,23,5.7,14.9,-99.0,3.6,1029.2,-99.0
201612281400,960,지귀도,126.65420000,33.22333000,0.4,95,7.8,21.8,18.0,8.2,1027.5,-99.0
201612281400,961,간여암,127.85780000,34.28500000,0.6,20,7.9,21.0,14.8,5.7,1027.5,-99.0
201612281400,962,광안,129.13580000,35.13170000,0.7,76,4.4,9.2,14.2,7.9,1027.0,-99.0
201612281400,963,이덕서,129.47500000,35.56670000,1.8,41,4.3,12.1,15.3,6.6,1027.5,-99.0
201612281400,132129,왕돌초,129.73500000,36.71667000,1.9,43,0.0,0.0,-99.0,3.4,1025.0,-99.0
201612281400,158650,부산,129.03750000,35.09305556,-99.0,127,1.1,1.9,13.5,7.4,1026.0,-99.0
201612281400,217800,속초,128.59666667,38.20444444,-99.0,89,0.8,1.2,12.0,3.9,1025.0,-99.0
201612281400,240050,묵호,129.11861111,37.54750000,-99.0,91,1.3,1.8,12.8,4.4,1026.0,-99.0
201612281400,240806,동해항,129.14390000,37.49500000,-99.0,348,0.5,0.8,-99.0,5.3,1026.0,-99.0
201612281359,325894,서천(마량),126.49560000,36.12860000,-99.0,353,6.6,10.5,-99.0,0.7,1029.0,-99.0
201612281400,325903,장항,126.68750000,36.00694444,-99.0,349,1.9,2.4,-99.0,2.0,1030.0,-99.0
201612281400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
201612281400,356870,대산,126.35444444,37.00472222,-99.0,284,1.6,2.4,8.4,-0.4,1031.0,-99.0
201612281400,357914,태안,126.23860000,36.91330000,-99.0,322,1.1,1.9,-99.0,0.0,1029.0,-99.0
201612281400,357945,안흥,126.13500000,36.67000000,-99.0,335,2.1,3.1,-99.0,0.0,1030.0,-99.0
201612281400,400031,인천,126.59416667,37.44916667,-99.0,241,2.7,3.4,6.2,-2.2,1028.0,-99.0
201612281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201612281400,404300,경인항,126.60110000,37.56080000,-99.0,286,2.5,3.0,-99.0,-0.9,1029.0,-99.0
201612281400,406800,인천(송도),126.58610000,37.33810000,-99.0,185,1.1,1.5,-99.0,-2.4,1029.0,-99.0
201612281400,409870,영흥도,126.43140000,37.23670000,-99.0,267,2.8,3.5,-99.0,-1.0,1029.0,-99.0
201612281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201612281400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.7,2.2,-99.0,-0.3,1030.0,-99.0
201612281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201612281400,445310,안산,126.64972222,37.18944444,-99.0,274,1.6,1.8,4.3,-1.2,1029.0,-99.0
201612281400,451821,평택,126.82472222,36.96388889,-99.0,329,0.2,0.6,6.4,-1.0,1029.0,-99.0
201612281400,513800,영광,126.39388889,34.77666667,-99.0,353,3.2,4.0,-99.0,1.2,1028.0,-99.0
201612281400,530350,목포,126.39250000,34.77805556,-99.0,289,4.0,5.9,8.7,2.9,1028.0,-99.0
201612281400,535951,대흑산도,125.43583330,34.68388889,-99.0,33,3.8,4.9,9.2,3.0,1030.0,-99.0
201612281400,537800,완도,126.76138889,34.31250000,-99.0,30,1.0,1.2,9.6,0.3,1028.0,-99.0
201612281400,539800,진도,126.30860000,34.37770000,-99.0,345,3.8,4.9,9.4,3.5,1027.0,-99.0
201612281400,539840,복사초,126.17000000,34.09500000,0.6,326,6.3,7.5,-99.0,3.9,1027.0,-99.0
201612281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201612281400,548893,고흥,127.34750000,34.47666667,-99.0,193,2.6,3.1,8.4,5.2,1027.0,-99.0
201612281400,550070,여수,127.76805555,34.74416667,-99.0,35,0.9,1.6,10.3,7.4,1027.0,-99.0
201612281400,556851,거문도,127.31083333,34.02500000,-99.0,336,3.6,4.0,13.2,5.5,1028.0,-99.0
201612281400,573400,군산외항,126.62666667,35.96833333,-99.0,341,3.5,5.0,6.8,0.8,1030.0,-99.0
201612281400,573819,어청도,125.98470000,36.11690000,-99.0,332,3.4,5.2,9.9,0.8,1029.0,-99.0
201612281400,579910,위도,126.30390000,35.61530000,-99.0,294,4.1,5.2,-99.0,0.0,1023.0,-99.0
201612281400,618440,가덕도,128.81305556,35.02166667,-99.0,287,4.3,5.9,11.6,3.4,1026.0,-99.0
201612281400,618821,부산신항,128.78690000,35.07440000,-99.0,289,3.2,4.4,-99.0,6.5,1027.0,-99.0
201612281400,626800,거제도,128.70166667,34.79888889,-99.0,64,1.2,2.2,13.7,6.0,1028.0,-99.0
201612281400,630650,마산,128.58000000,35.19694444,-99.0,33,1.2,1.8,10.7,7.2,1026.0,-99.0
201612281400,650804,통영,128.43694444,34.82472222,-99.0,321,1.3,2.1,10.7,7.2,1027.0,-99.0
201612281400,650940,교본초,128.31000000,34.70167000,0.4,237,4.3,4.9,-99.0,4.8,1026.0,-99.0
201612281400,680050,추자도,126.30222222,33.95861111,-99.0,28,6.7,8.0,11.3,5.0,1028.0,-99.0
201612281400,690704,제주,126.54527778,33.52416667,-99.0,67,0.9,1.2,16.2,6.4,1027.0,-99.0
201612281400,695851,울산,129.38944444,35.50055556,-99.0,356,1.3,1.8,13.9,7.5,1025.0,-99.0
201612281400,697010,서귀포,126.56361111,33.23666667,-99.0,290,4.3,8.7,18.4,8.3,1026.0,-99.0
201612281400,699835,모슬포,126.25111111,33.21444444,-99.0,351,4.2,5.5,18.1,7.4,1026.0,-99.0
201612281400,699903,성산포,126.92777778,33.47500000,-99.0,43,4.1,5.5,12.3,6.2,1027.0,-99.0
201612281400,767800,후포,129.45555556,36.67444444,-99.0,225,5.5,6.5,14.8,6.9,1026.0,-99.0
201612281400,791600,포항,129.39916667,36.01777778,-99.0,258,0.7,0.9,11.9,6.9,1025.0,-99.0
201612281400,799801,울릉도,130.91388889,37.49333333,-99.0,351,0.3,0.6,14.7,4.2,1028.0,-99.0
201612281400,33018,법성포,126.38740000,35.35200000,-99.0,18,3.2,4.3,-99.0,-99.0,-99.0,-99.0
201612281400,33019,실리도,128.63935000,35.06265000,-99.0,244,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201612281400,33017,신안,125.90090000,34.72700000,-99.0,71,0.5,2.7,-99.0,-99.0,-99.0,-99.0
201612281400,33001,대산,126.36250000,37.02750000,-99.0,321,1.5,2.0,-99.0,-99.0,-99.0,-99.0
201612281400,33002,죽도,126.53792000,36.27511000,-99.0,0,0.4,1.1,-99.0,-99.0,-99.0,-99.0
201612281400,33003,말도,126.31797000,35.85391000,-99.0,333,2.2,3.6,-99.0,-99.0,-99.0,-99.0
201612281400,33004,격포,126.46304000,35.61902000,-99.0,333,1.4,2.0,-99.0,-99.0,-99.0,-99.0
201612281400,33006,지산,126.11840000,34.44957000,-99.0,341,5.7,6.9,-99.0,-99.0,-99.0,-99.0
201612281400,33009,통영,128.40480000,34.76516000,-99.0,234,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201612281400,33010,흑산도,125.39348000,34.65088000,-99.0,135,2.6,3.6,-99.0,-99.0,-99.0,-99.0
201612281400,33011,판포,126.20052000,33.36686000,-99.0,48,6.3,7.6,-99.0,-99.0,-99.0,-99.0
201612281400,33013,해남,126.51450000,34.31570000,-99.0,337,4.3,6.7,-99.0,-99.0,-99.0,-99.0
201612281400,33014,여수,127.73030000,34.52420000,-99.0,176,0.5,1.1,-99.0,-99.0,-99.0,-99.0
201612281400,33015,서귀포,126.64260000,33.26350000,-99.0,95,6.0,6.8,-99.0,-99.0,-99.0,-99.0
201612281400,33016,울산,129.45630000,35.58100000,-99.0,14,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201612281400,33007,주문진,128.87724000,37.83979000,-99.0,1,0.0,0.3,-99.0,-99.0,-99.0,-99.0
201612281400,33008,영덕,129.38274000,36.33874000,-99.0,100,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201612281400,33012,구룡포,129.53970000,35.94570000,-99.0,92,1.6,2.2,-99.0,-99.0,-99.0,-99.0
201612281400,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612281400,229,격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612281358,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612281400,22003,기상1호,126.40514400,34.78419500,-99.0,339,3.2,7.3,-99.0,2.7,1028.3,35.0
