TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509221400,22522,연평도,125.64833333,37.61944444,0.5,65,6.2,6.9,24.8,22.9,1019.8,68.0
202509221400,22523,죽변,129.45944000,37.10278000,1.2,52,5.8,5.9,23.6,22.3,1022.5,67.0
202509221400,22457,제주항,126.49380000,33.52530000,1.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509221400,22454,장안,129.28900000,35.29770000,1.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509221400,22451,연곡,128.88570000,37.86750000,1.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202509221400,22468,추자도,126.27870000,33.97370000,0.9,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202509221400,22444,신진도,126.12600000,36.60520000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202509221400,22490,월포,129.40100000,36.21600000,1.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509221400,22491,김녕,126.76450000,33.58180000,2.0,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202509221400,22489,대치마도,126.03130000,35.01730000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509221400,22461,이작도,126.20700000,37.16600000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202509221400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509221400,22455,해금강,128.69150000,34.73520000,1.9,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202509221400,22465,후포,129.48770000,36.71920000,1.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202509221400,22464,울릉읍,130.89970000,37.47120000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202509221400,22442,혈암,130.85370000,37.54120000,1.0,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202509221400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202509221400,22466,금오도,127.77700000,34.56600000,1.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202509221400,22478,고흥,127.17900000,34.37550000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202509221400,22477,노화도,126.49170000,34.24150000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202509221400,22456,청산도,126.74470000,34.13750000,1.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202509221400,22481,맹골수도,125.95400000,34.22670000,1.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509221400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509221400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509221400,22471,토성,128.57550000,38.27700000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509221400,22473,서천,126.33320000,36.16730000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509221400,22445,삽시도,126.33830000,36.37150000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509221400,22476,가파도,126.26400000,33.16230000,0.8,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202509221400,22469,우도,126.96720000,33.52180000,2.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202509221400,22458,중문,126.39280000,33.22570000,1.0,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202509221400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509221400,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202509221400,22483,간절곶,129.37530000,35.36630000,1.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509221400,22484,잠도,128.68120000,35.05820000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202509221400,22441,독도,131.86870000,37.23720000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202509221400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202509221400,22459,오륙도,129.12820000,35.09500000,1.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509221400,22460,다대포,128.95570000,35.02130000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509221400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509221400,22505,영락,126.19620000,33.23780000,0.9,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202509221400,22495,신산,126.90570000,33.37770000,2.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202509221400,22502,나로도,127.58950000,34.43220000,0.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509221400,22498,남해,127.99300000,34.69620000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202509221400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509221400,22496,장봉도,126.35270000,37.49000000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509221400,22497,변산,126.45930000,35.65930000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509221400,22503,불무도,126.20820000,34.32320000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509221400,22507,초도,127.21850000,34.15100000,1.0,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509221400,22500,조도,126.11400000,34.28630000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202509221400,22509,장안퇴,126.28400000,37.03400000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509221400,22450,두미도,128.14980000,34.70980000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202509221400,22487,천수만,126.43980000,36.46800000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202509221400,22467,한산도,128.49580000,34.70570000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202509221400,22479,맹방,129.22900000,37.40150000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202509221400,22499,연화도,128.36780000,34.67270000,0.9,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202509221400,22511,기장,129.26420000,35.21920000,1.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509221400,22515,위미,126.71120000,33.22380000,2.0,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202509221400,22517,하도,126.77970000,33.60080000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509221400,22518,당사,129.50180000,35.57730000,1.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509221400,22520,강릉,129.06180000,37.79670000,0.9,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202509221400,22524,구룡포,129.60030000,35.96770000,1.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509221400,22525,볼음도,126.13450000,37.61280000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202509221400,22526,녹도,126.20770000,36.26420000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509221400,22516,신창,125.83950000,33.26450000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509221400,22449,진도,126.05780000,34.44320000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202509221400,22603,표류25018,126.64298000,17.04064000,0.0,-99,-99.0,-99.0,29.6,-99.0,1003.7,-99.0
202509221400,22945,표류25010,121.75188000,33.46154000,0.0,-99,-99.0,-99.0,27.1,-99.0,1016.0,-99.0
202509221400,22946,표류25011,127.33606000,32.27308000,0.0,-99,-99.0,-99.0,29.9,-99.0,1014.8,-99.0
202509221400,22948,표류25013,128.61492000,32.13612000,0.0,-99,-99.0,-99.0,29.1,-99.0,1013.4,-99.0
202509221400,22601,표류25016,124.74131000,20.46987000,0.0,-99,-99.0,-99.0,29.0,-99.0,999.4,-99.0
202509221400,22949,표류25014,130.09927000,34.70429000,0.0,-99,-99.0,-99.0,27.8,-99.0,1018.6,-99.0
202509221400,22950,표류25015,127.14557000,34.18762000,0.0,-99,-99.0,-99.0,22.9,-99.0,1017.4,-99.0
202509221400,955,서수도,126.39333333,37.32500000,-99.0,90,2.7,10.6,-99.0,23.1,1020.9,-99.0
202509221400,956,가대암,125.97670000,36.77000000,-99.0,112,3.0,8.4,-99.0,23.4,1019.5,-99.0
202509221400,957,십이동파,126.22500000,35.98666667,-99.0,72,5.2,12.4,-99.0,23.0,1019.8,-99.0
202509221400,958,갈매여,126.24500000,35.61333333,-99.0,308,5.2,8.8,-99.0,24.1,1018.9,-99.0
202509221400,959,해수서,126.02666667,34.26333333,-99.0,100,10.2,14.4,-99.0,23.4,1017.8,-99.0
202509221400,961,간여암,127.85778000,34.28500000,-99.0,57,16.5,20.0,-99.0,24.2,1017.3,-99.0
202509221400,963,이덕서,129.47500000,35.56670000,-99.0,51,10.1,13.0,-99.0,24.3,1021.2,-99.0
202509221400,984,오륙도,129.12700000,35.09100000,-99.0,46,10.3,17.2,-99.0,23.9,1019.1,-99.0
202509221400,23102,백령도,124.73610000,37.95560000,-99.0,122,4.1,5.1,-99.0,22.1,1019.0,-99.0
202509221400,23108,연평도,125.71440000,37.65770000,-99.0,79,7.1,8.0,-99.0,22.5,1019.0,-99.0
202509221400,37716,포항,129.39916667,36.01777778,-99.0,49,4.4,6.2,24.0,24.4,1021.0,-99.0
202509221400,52565,삼천포,128.06972200,34.92405600,-99.0,97,3.1,5.1,24.3,26.3,1018.0,-99.0
202509221400,132129,왕돌초,129.73500000,36.71667000,1.3,-99,-99.0,-99.0,-99.0,22.7,1021.0,-99.0
202509221400,158650,부산,129.03750000,35.09305556,-99.0,241,1.6,3.9,24.3,24.7,1018.0,-99.0
202509221400,217800,속초,128.59666667,38.20444444,-99.0,61,1.5,1.9,23.7,21.7,1021.0,-99.0
202509221400,240050,묵호,129.11861111,37.54750000,-99.0,89,2.1,2.8,23.5,23.1,1022.0,-99.0
202509221400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,23.3,1023.0,-99.0
202509221400,325894,서천(마량),126.49560000,36.12860000,-99.0,99,3.9,4.7,-99.0,24.3,1018.0,-99.0
202509221400,325903,장항,126.68750000,36.00694444,-99.0,32,2.2,3.1,-99.0,24.2,1019.0,-99.0
202509221400,355844,보령,126.48805550,36.40305555,-99.0,336,0.2,1.0,26.7,24.0,1018.0,-99.0
202509221400,356870,대산,126.35444444,37.00472222,-99.0,343,0.8,1.6,24.6,23.7,1018.0,-99.0
202509221400,357914,태안,126.23860000,36.91330000,-99.0,69,2.4,3.2,-99.0,23.3,1018.0,-99.0
202509221400,357945,안흥,126.13500000,36.67000000,-99.0,146,3.0,4.1,22.8,25.3,1019.0,-99.0
202509221400,400031,인천,126.59416667,37.44916667,-99.0,81,5.6,6.6,25.4,24.9,1019.0,-99.0
202509221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202509221400,406800,인천(송도),126.58610000,37.33810000,-99.0,132,7.5,8.3,-99.0,24.0,1019.0,-99.0
202509221400,409870,영흥도,126.43140000,37.23670000,-99.0,70,5.3,6.8,-99.0,23.4,1018.0,-99.0
202509221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202509221400,445310,안산,126.64972222,37.18944444,-99.0,71,2.6,4.0,24.9,23.8,1019.0,-99.0
202509221400,451821,평택,126.82472222,36.96388889,-99.0,76,6.9,8.5,25.5,24.5,1019.0,-99.0
202509221400,513800,영광,126.39388889,34.77666667,-99.0,259,2.0,2.8,-99.0,26.9,1017.0,-99.0
202509221400,516090,부산신항,128.78690000,35.07440000,-99.0,27,4.1,5.7,-99.0,25.4,1019.0,-99.0
202509221400,530350,목포,126.39250000,34.77805556,-99.0,99,3.1,4.2,25.1,26.4,1017.0,-99.0
202509221400,535951,대흑산도,125.43583330,34.68388889,-99.0,129,1.1,1.4,22.0,24.7,1018.0,-99.0
202509221400,537800,완도,126.76138889,34.31250000,-99.0,89,5.4,8.6,22.1,25.2,1017.0,-99.0
202509221400,539800,진도,126.30860000,34.37770000,-99.0,63,4.5,6.2,22.3,24.3,1017.0,-99.0
202509221400,545711,광양,127.75483000,34.90342000,-99.0,116,4.3,5.1,-99.0,24.9,1019.0,-99.0
202509221400,548893,고흥,127.34750000,34.47666667,-99.0,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509221400,550070,여수,127.76805555,34.74416667,-99.0,48,3.7,4.9,23.2,24.7,1018.0,-99.0
202509221400,556851,거문도,127.31083333,34.02500000,-99.0,61,9.5,13.9,24.5,24.8,1017.0,-99.0
202509221400,573400,군산외항,126.62666667,35.96833333,-99.0,110,4.6,5.7,25.8,23.6,1018.0,-99.0
202509221400,573819,어청도,125.98470000,36.11690000,-99.0,213,1.6,3.6,24.5,24.2,1019.0,-99.0
202509221400,579911,위도,126.30390000,35.61530000,-99.0,41,4.2,5.1,-99.0,24.4,1018.0,-99.0
202509221400,618440,가덕도,128.81305556,35.02166667,-99.0,51,5.0,6.5,23.2,25.3,1018.0,-99.0
202509221400,626800,거제도,128.70166667,34.79888889,-99.0,45,12.3,17.4,24.0,24.3,1017.0,-99.0
202509221400,630651,마산,128.58000000,35.19694444,-99.0,82,8.2,10.1,24.0,24.8,1018.0,-99.0
202509221400,645600,진해군항,128.64306000,35.14722000,-99.0,67,6.5,8.8,-99.0,25.8,1019.0,-99.0
202509221400,650804,통영,128.43694444,34.82472222,-99.0,60,5.3,6.8,25.3,24.7,1019.0,-99.0
202509221400,650940,교본초,128.31000000,34.70167000,0.7,49,9.9,11.8,-99.0,24.2,1017.0,-99.0
202509221400,680050,추자도,126.30222222,33.95861111,-99.0,115,3.0,5.8,23.0,23.9,1017.0,-99.0
202509221400,690704,제주,126.54527778,33.52416667,-99.0,71,8.2,11.0,28.0,25.7,1016.0,-99.0
202509221400,695851,울산,129.38944444,35.50055556,-99.0,48,4.2,6.9,22.5,24.1,1019.0,-99.0
202509221400,697010,서귀포,126.56361111,33.23666667,-99.0,83,1.8,5.1,26.6,28.7,1016.0,-99.0
202509221400,699835,모슬포,126.25111111,33.21444444,-99.0,99,7.5,9.6,26.4,28.6,1015.0,-99.0
202509221400,699903,성산포,126.92777778,33.47500000,-99.0,83,9.6,12.3,25.4,26.0,1016.0,-99.0
202509221400,767800,후포,129.45555556,36.67444444,-99.0,46,5.1,6.1,23.7,22.8,1022.0,-99.0
202509221400,799801,울릉도,130.91388889,37.49333333,-99.0,350,5.0,7.0,24.1,22.7,1021.0,-99.0
202509221400,33018,법성포,126.38740000,35.35200000,-99.0,30,1.3,2.1,-99.0,-99.0,-99.0,-99.0
202509221400,33019,실리도,128.63935000,35.06265000,-99.0,67,6.0,6.3,-99.0,-99.0,-99.0,-99.0
202509221400,33017,신안,125.90090000,34.72700000,-99.0,63,4.2,5.1,-99.0,-99.0,-99.0,-99.0
202509221400,33001,대산,126.36250000,37.02750000,-99.0,37,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202509221400,33002,죽도,126.53792000,36.27511000,-99.0,89,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202509221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509221400,33004,격포,126.46304000,35.61902000,-99.0,44,3.9,5.1,-99.0,-99.0,-99.0,-99.0
202509221400,33006,지산,126.11840000,34.44957000,-99.0,106,7.2,9.6,-99.0,-99.0,-99.0,-99.0
202509221400,33009,통영,128.40480000,34.76516000,-99.0,65,1.9,3.8,-99.0,-99.0,-99.0,-99.0
202509221400,33010,흑산도,125.39348000,34.65088000,-99.0,147,2.2,2.9,-99.0,-99.0,-99.0,-99.0
202509221400,33011,판포,126.20052000,33.36686000,-99.0,31,7.3,8.9,-99.0,-99.0,-99.0,-99.0
202509221400,33013,해남,126.51450000,34.31570000,-99.0,110,5.8,8.4,-99.0,-99.0,-99.0,-99.0
202509221400,33014,여수,127.73030000,34.52420000,-99.0,69,9.1,10.9,-99.0,-99.0,-99.0,-99.0
202509221400,33015,서귀포,126.64260000,33.26350000,-99.0,69,8.9,10.2,-99.0,-99.0,-99.0,-99.0
202509221400,33016,울산,129.45630000,35.58100000,-99.0,31,6.4,9.8,-99.0,-99.0,-99.0,-99.0
202509221400,33008,영덕,129.38274000,36.33874000,-99.0,52,6.3,6.8,-99.0,-99.0,-99.0,-99.0
202509221400,33021,구룡포,129.54965000,35.95183000,-99.0,40,7.2,9.0,-99.0,-99.0,-99.0,-99.0
202509221400,22003,기상1호,126.56861100,33.23472200,-99.0,66,9.1,12.3,-99.0,26.8,1016.4,70.0
