TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201502191400,357945,안흥,126.13500000,36.67000000,-99.0,4,1.6,2.4,-99.0,3.6,1027.0,-99.0
201502191400,400031,인천,126.59416667,37.44916667,-99.0,209,3.8,4.4,3.0,2.1,1025.0,-99.0
201502191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502191400,404300,경인항,126.60110000,37.56080000,0.0,261,2.9,3.3,3.8,5.5,1026.0,-99.0
201502191400,406800,인천(송도),126.58610000,37.33810000,0.1,179,1.9,2.4,-99.0,1.6,1026.0,-99.0
201502191400,409870,영흥도,126.43140000,37.23670000,0.1,295,1.3,1.6,-99.0,2.6,1026.0,-99.0
201502191400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502191400,445310,안산,126.64972222,37.18944444,-99.0,279,2.9,4.3,3.6,3.6,1026.0,-99.0
201502191400,451821,평택,126.82472222,36.96388889,-99.0,280,1.2,1.5,2.8,3.6,1026.0,-99.0
201502191400,513800,영광,126.39388889,34.77666667,-99.0,349,5.3,5.9,-99.0,3.2,1025.0,-99.0
201502191400,530350,목포,126.39250000,34.77805556,-99.0,280,4.4,6.2,5.7,4.9,1026.0,-99.0
201502191400,535951,대흑산도,125.43583330,34.68388889,-99.0,356,3.8,5.2,6.8,3.4,1027.0,-99.0
201502191400,537800,완도,126.76138889,34.31250000,-99.0,65,0.6,0.9,8.0,6.7,1025.0,-99.0
201502191400,539800,진도,126.30860000,34.37770000,-99.0,358,4.1,5.5,7.2,5.0,1025.0,-99.0
201502191400,548893,고흥,127.34750000,34.47666667,-99.0,165,4.5,4.9,6.2,5.2,1024.0,-99.0
201502191400,550070,여수,127.76805555,34.74416667,0.1,133,2.3,2.9,7.0,7.9,1025.0,-99.0
201502191400,556851,거문도,127.31083333,34.02500000,-99.0,98,1.5,1.5,12.6,6.5,1025.0,-99.0
201502191400,573400,군산외항,126.62666667,35.96833333,-99.0,325,3.3,4.7,3.9,6.5,1029.0,-99.0
201502191400,573819,어청도,125.98470000,36.11690000,-99.0,4,1.8,2.7,5.0,2.6,1027.0,-99.0
201502191400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502191400,618440,가덕도,128.81305556,35.02166667,-99.0,216,2.2,2.7,8.2,7.7,1024.0,-99.0
201502191400,618821,부산신항,128.78690000,35.07440000,0.1,205,3.4,3.8,-99.0,7.2,1025.0,-99.0
201502191400,626800,거제도,128.70166667,34.79888889,-99.0,64,4.1,5.6,11.2,5.9,1025.0,-99.0
201502191400,630650,마산,128.58000000,35.19694444,-99.0,332,0.9,1.5,6.6,11.3,1023.0,-99.0
201502191400,650804,통영,128.43694444,34.82472222,-99.0,81,2.0,2.7,6.1,6.8,1025.0,-99.0
201502191400,650940,교본초,128.31000000,34.70167000,0.3,159,2.0,2.1,-99.0,5.6,1024.0,-99.0
201502191400,680050,추자도,126.30222222,33.95861111,-99.0,335,3.7,4.9,10.8,4.4,1026.0,-99.0
201502191400,690704,제주,126.54527778,33.52416667,-99.0,309,1.6,2.1,13.0,5.5,1025.0,-99.0
201502191400,695851,울산,129.38944444,35.50055556,-99.0,42,5.9,8.0,10.3,6.7,1024.0,-99.0
201502191400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,15.1,8.7,1025.0,-99.0
201502191400,699835,모슬포,126.25111111,33.21444444,-99.0,351,5.7,9.0,14.6,6.3,1025.0,-99.0
201502191400,699903,성산포,126.92777778,33.47500000,-99.0,39,3.4,4.3,10.5,4.8,1025.0,-99.0
201502191400,767800,후포,129.45555556,36.67444444,-99.0,23,4.8,6.5,9.1,5.3,1026.0,-99.0
201502191400,791600,포항,129.39916667,36.01777778,-99.0,39,9.5,11.8,8.7,4.8,1024.0,-99.0
201502191400,799801,울릉도,130.91388889,37.49333333,-99.0,188,3.9,5.9,10.6,4.1,1025.0,-99.0
201502191400,799880,쌍정초,130.93920000,37.55610000,1.1,320,5.0,8.2,-99.0,10.1,1024.0,-99.0
201502191400,33019,실리도,128.63935000,35.06265000,-99.0,250,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201502191400,33017,신안,125.90090000,34.72700000,-99.0,241,1.4,2.9,-99.0,-99.0,-99.0,-99.0
201502191400,33001,대산,126.36250000,37.02750000,-99.0,351,1.9,2.3,-99.0,-99.0,-99.0,-99.0
201502191400,33002,죽도,126.53792000,36.27511000,-99.0,279,5.0,5.4,-99.0,-99.0,-99.0,-99.0
201502191400,33003,말도,126.31797000,35.85391000,-99.0,311,3.5,4.1,-99.0,-99.0,-99.0,-99.0
201502191400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201502191400,33006,지산,126.11840000,34.44957000,-99.0,321,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201502191400,33009,통영,128.40480000,34.76516000,-99.0,233,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201502191400,33010,흑산도,125.39348000,34.65088000,-99.0,288,5.1,6.4,-99.0,-99.0,-99.0,-99.0
201502191400,33011,판포,126.20052000,33.36686000,-99.0,45,6.4,7.3,-99.0,-99.0,-99.0,-99.0
201502191400,33013,해남,126.51450000,34.31570000,-99.0,320,4.6,5.4,-99.0,-99.0,-99.0,-99.0
201502191400,33014,여수,127.73030000,34.52420000,-99.0,232,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201502191400,33015,서귀포,126.64260000,33.26350000,-99.0,210,3.9,5.3,-99.0,-99.0,-99.0,-99.0
201502191400,33016,울산,129.45630000,35.58100000,-99.0,341,8.3,10.9,-99.0,-99.0,-99.0,-99.0
201502191400,33007,주문진,128.87724000,37.83979000,-99.0,5,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201502191400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201502191400,33012,구룡포,129.53970000,35.94570000,-99.0,39,0.1,0.4,-99.0,-99.0,-99.0,-99.0
201502191400,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502191358,229,격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502191359,277,축산,129.45200000,36.50810000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502191359,529,임원,129.35540000,37.23530000,1.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502191359,553,거진,128.46360000,38.45270000,1.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502191400,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502191400,22003,기상1호,129.05345200,35.12147100,-99.0,107,2.9,7.2,-99.0,8.3,1024.1,45.0
