TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811281400,680050,추자도,126.30222222,33.95861111,-99.0,348,4.1,6.8,15.1,12.6,1021.0,-99.0
201811281400,690704,제주,126.54527778,33.52416667,-99.0,344,1.3,1.8,18.5,14.6,1019.0,-99.0
201811281400,695851,울산,129.38944444,35.50055556,-99.0,40,6.9,9.6,15.9,12.9,1019.0,-99.0
201811281400,697010,서귀포,126.56361111,33.23666667,-99.0,286,3.4,4.6,20.4,16.7,1018.0,-99.0
201811281400,699835,모슬포,126.25111111,33.21444444,-99.0,11,2.3,3.7,19.7,17.6,1019.0,-99.0
201811281400,699903,성산포,126.92777778,33.47500000,-99.0,354,5.3,7.1,17.6,14.5,1019.0,-99.0
201811281400,767800,후포,129.45555556,36.67444444,-99.0,25,3.3,4.9,14.7,11.0,1021.0,-99.0
201811281400,791600,포항,129.39916667,36.01777778,-99.0,50,4.4,5.2,13.3,11.2,1020.0,-99.0
201811281400,799801,울릉도,130.91388889,37.49333333,-99.0,275,4.1,5.9,18.6,10.9,1022.0,-99.0
201811281400,33018,법성포,126.38740000,35.35200000,-99.0,24,5.5,7.4,-99.0,-99.0,-99.0,-99.0
201811281400,33019,실리도,128.63935000,35.06265000,-99.0,286,0.1,0.6,-99.0,-99.0,-99.0,-99.0
201811281400,33017,신안,125.90090000,34.72700000,-99.0,40,6.4,8.9,-99.0,-99.0,-99.0,-99.0
201811281400,33001,대산,126.36250000,37.02750000,-99.0,25,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201811281400,33002,죽도,126.53792000,36.27511000,-99.0,34,5.0,5.7,-99.0,-99.0,-99.0,-99.0
201811281400,33003,말도,126.31797000,35.85391000,-99.0,356,2.0,3.8,-99.0,-99.0,-99.0,-99.0
201811281400,33004,격포,126.46304000,35.61902000,-99.0,14,4.8,6.8,-99.0,-99.0,-99.0,-99.0
201811281400,33006,지산,126.11840000,34.44957000,-99.0,99,2.0,3.8,-99.0,-99.0,-99.0,-99.0
201811281400,33009,통영,128.40480000,34.76516000,-99.0,50,2.1,4.0,-99.0,-99.0,-99.0,-99.0
201811281400,33010,흑산도,125.39348000,34.65088000,-99.0,259,1.8,3.2,-99.0,-99.0,-99.0,-99.0
201811281400,33011,판포,126.20052000,33.36686000,-99.0,54,7.5,8.4,-99.0,-99.0,-99.0,-99.0
201811281400,33013,해남,126.51450000,34.31570000,-99.0,338,4.0,7.3,-99.0,-99.0,-99.0,-99.0
201811281400,33014,여수,127.73030000,34.52420000,-99.0,53,0.4,1.0,-99.0,-99.0,-99.0,-99.0
201811281400,33015,서귀포,126.64260000,33.26350000,-99.0,52,7.7,9.4,-99.0,-99.0,-99.0,-99.0
201811281400,33016,울산,129.45630000,35.58100000,-99.0,325,5.0,5.9,-99.0,-99.0,-99.0,-99.0
201811281358,33007,주문진,128.87724000,37.83979000,-99.0,50,1.5,2.4,-99.0,-99.0,-99.0,-99.0
201811281400,33008,영덕,129.38274000,36.33874000,-99.0,25,4.6,5.4,-99.0,-99.0,-99.0,-99.0
201811281400,33012,구룡포,129.53970000,35.94570000,-99.0,33,4.2,5.6,-99.0,-99.0,-99.0,-99.0
201811281400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811281400,22003,기상1호,129.05349700,35.12149800,-99.0,4,3.6,5.8,-99.0,14.9,1019.3,35.0
