TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310221400,355844,보령,126.48805550,36.40305555,-99.0,182,0.9,2.4,19.8,16.6,1022.0,-99.0
202310221400,356870,대산,126.35444444,37.00472222,-99.0,196,4.9,6.1,19.3,17.5,1021.0,-99.0
202310221400,357914,태안,126.23860000,36.91330000,-99.0,195,5.7,9.2,-99.0,16.8,1021.0,-99.0
202310221400,357945,안흥,126.13500000,36.67000000,-99.0,112,1.1,2.0,18.5,17.2,1022.0,-99.0
202310221400,400031,인천,126.59416667,37.44916667,-99.0,177,3.2,4.3,19.0,16.1,1022.0,-99.0
202310221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202310221400,406800,인천(송도),126.58610000,37.33810000,-99.0,236,2.4,4.3,-99.0,16.6,1022.0,-99.0
202310221400,409870,영흥도,126.43140000,37.23670000,-99.0,200,3.6,4.3,-99.0,15.9,1021.0,-99.0
202310221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202310221400,445310,안산,126.64972222,37.18944444,-99.0,242,1.7,2.5,16.5,16.9,1021.0,-99.0
202310221400,451821,평택,126.82472222,36.96388889,-99.0,183,1.7,2.2,19.3,17.8,1022.0,-99.0
202310221400,513800,영광,126.39388889,34.77666667,-99.0,251,2.3,3.2,-99.0,17.0,1023.0,-99.0
202310221400,516090,부산신항,128.78690000,35.07440000,-99.0,280,2.3,3.3,-99.0,17.5,1022.0,-99.0
202310221400,530350,목포,126.39250000,34.77805556,-99.0,274,2.8,3.2,20.8,18.2,1023.0,-99.0
202310221400,535951,대흑산도,125.43583330,34.68388889,-99.0,25,1.6,2.1,17.6,18.3,1023.0,-99.0
202310221400,537800,완도,126.76138889,34.31250000,-99.0,256,3.4,5.2,19.5,19.4,1023.0,-99.0
202310221400,539800,진도,126.30860000,34.37770000,-99.0,193,2.2,4.0,19.2,17.7,1023.0,-99.0
202310221400,539840,복사초,126.17000000,34.09500000,0.4,271,3.2,3.5,-99.0,17.3,1022.0,-99.0
202310221400,545711,광양,127.75483000,34.90342000,-99.0,275,3.4,4.3,-99.0,19.2,1022.0,-99.0
202310221400,548893,고흥,127.34750000,34.47666667,-99.0,269,2.6,4.1,19.1,19.0,1022.0,-99.0
202310221400,550070,여수,127.76805555,34.74416667,-99.0,117,1.5,1.9,20.9,18.2,1022.0,-99.0
202310221400,556851,거문도,127.31083333,34.02500000,-99.0,257,4.1,5.1,19.1,17.5,1023.0,-99.0
202310221400,573400,군산외항,126.62666667,35.96833333,-99.0,271,1.7,2.6,19.0,16.5,1023.0,-99.0
202310221400,573819,어청도,125.98470000,36.11690000,-99.0,175,3.9,5.3,17.3,17.3,1022.0,-99.0
202310221400,579911,위도,126.30390000,35.61530000,-99.0,208,2.0,2.6,-99.0,17.7,1023.0,-99.0
202310221400,618440,가덕도,128.81305556,35.02166667,-99.0,291,3.1,3.6,19.3,17.6,1021.0,-99.0
202310221400,626800,거제도,128.70166667,34.79888889,-99.0,188,0.5,1.0,19.6,18.6,1021.0,-99.0
202310221400,630651,마산,128.58000000,35.19694444,-99.0,133,0.9,1.3,20.4,18.3,1021.0,-99.0
202310221400,645600,진해군항,128.64306000,35.14722000,-99.0,206,2.3,2.6,-99.0,18.1,1022.0,-99.0
202310221400,650804,통영,128.43694444,34.82472222,-99.0,228,2.1,3.3,20.5,17.7,1022.0,-99.0
202310221400,650940,교본초,128.31000000,34.70167000,0.2,262,2.4,2.7,-99.0,16.2,1021.0,-99.0
202310221400,680050,추자도,126.30222222,33.95861111,-99.0,274,3.1,4.0,19.0,-99.0,-99.0,-99.0
202310221400,690704,제주,126.54527778,33.52416667,-99.0,311,2.0,2.6,22.4,19.1,1023.0,-99.0
202310221400,695851,울산,129.38944444,35.50055556,-99.0,170,4.3,4.8,20.1,18.1,1020.0,-99.0
202310221400,697010,서귀포,126.56361111,33.23666667,-99.0,151,1.6,2.2,23.6,21.2,1023.0,-99.0
202310221400,699835,모슬포,126.25111111,33.21444444,-99.0,288,2.6,3.6,22.4,19.5,1023.0,-99.0
202310221400,699903,성산포,126.92777778,33.47500000,-99.0,350,7.7,9.5,19.5,18.4,1023.0,-99.0
202310221400,767800,후포,129.45555556,36.67444444,-99.0,234,5.5,6.6,20.0,19.8,1019.0,-99.0
202310221400,799801,울릉도,130.91388889,37.49333333,-99.0,354,1.6,2.4,20.8,18.5,1018.0,-99.0
202310221400,33018,법성포,126.38740000,35.35200000,-99.0,236,3.6,3.9,-99.0,-99.0,-99.0,-99.0
202310221400,33019,실리도,128.63935000,35.06265000,-99.0,265,2.0,2.1,-99.0,-99.0,-99.0,-99.0
202310221400,33017,신안,125.90090000,34.72700000,-99.0,237,3.6,4.1,-99.0,-99.0,-99.0,-99.0
202310221400,33001,대산,126.36250000,37.02750000,-99.0,145,4.8,6.2,-99.0,-99.0,-99.0,-99.0
202310221400,33002,죽도,126.53792000,36.27511000,-99.0,228,5.1,5.6,-99.0,-99.0,-99.0,-99.0
202310221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310221354,33004,격포,126.46304000,35.61902000,-99.0,211,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202310221400,33006,지산,126.11840000,34.44957000,-99.0,259,4.0,4.7,-99.0,-99.0,-99.0,-99.0
202310221400,33009,통영,128.40480000,34.76516000,-99.0,256,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202310221400,33010,흑산도,125.39348000,34.65088000,-99.0,246,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202310221400,33011,판포,126.20052000,33.36686000,-99.0,339,3.3,3.9,-99.0,-99.0,-99.0,-99.0
202310221400,33013,해남,126.51450000,34.31570000,-99.0,255,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202310221400,33014,여수,127.73030000,34.52420000,-99.0,189,0.5,1.3,-99.0,-99.0,-99.0,-99.0
202310221358,33015,서귀포,126.64260000,33.26350000,-99.0,136,3.3,4.3,-99.0,-99.0,-99.0,-99.0
202310221400,33016,울산,129.45630000,35.58100000,-99.0,8,1.8,3.5,-99.0,-99.0,-99.0,-99.0
202310221400,33008,영덕,129.38274000,36.33874000,-99.0,320,3.2,4.5,-99.0,-99.0,-99.0,-99.0
202310221400,33020,남항진,128.96119000,37.76113000,-99.0,238,9.2,11.1,-99.0,-99.0,-99.0,-99.0
202310221400,33021,구룡포,129.54965000,35.95183000,-99.0,268,4.8,6.0,-99.0,-99.0,-99.0,-99.0
202310221400,22003,기상1호,129.05352800,35.12152500,0.7,236,2.6,5.7,-99.0,18.5,1021.4,26.0
