TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805131400,535951,대흑산도,125.43583330,34.68388889,-99.0,355,2.3,3.1,12.7,12.1,1010.0,-99.0
201805131400,539800,진도,126.30860000,34.37770000,-99.0,354,5.4,6.5,15.4,16.4,1008.0,-99.0
201805131400,539840,복사초,126.17000000,34.09500000,0.5,320,5.0,5.5,-99.0,13.3,1008.0,-99.0
201805131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201805131400,548893,고흥,127.34750000,34.47666667,-99.0,289,7.6,9.6,16.6,21.0,1006.0,-99.0
201805131400,550070,여수,127.76805555,34.74416667,-99.0,312,5.5,6.3,-99.0,23.5,1006.0,-99.0
201805131400,556851,거문도,127.31083333,34.02500000,-99.0,261,7.6,7.7,15.4,17.0,1008.0,-99.0
201805131400,573400,군산외항,126.62666667,35.96833333,-99.0,328,4.4,5.0,13.7,12.7,1008.0,-99.0
201805131400,573819,어청도,125.98470000,36.11690000,-99.0,17,1.7,2.4,10.3,11.6,1009.0,-99.0
201805131400,579910,위도,126.30390000,35.61530000,-99.0,278,3.7,4.0,-99.0,11.7,1009.0,-99.0
201805131400,618440,가덕도,128.81305556,35.02166667,-99.0,336,0.5,0.9,15.8,20.1,1005.0,-99.0
201805131400,618821,부산신항,128.78690000,35.07440000,-99.0,245,2.9,3.7,-99.0,19.9,1005.0,-99.0
201805131400,626800,거제도,128.70166667,34.79888889,-99.0,210,4.1,4.9,15.3,18.7,1004.0,-99.0
201805131400,630650,마산,128.58000000,35.19694444,-99.0,195,2.7,3.4,17.1,23.8,1005.0,-99.0
201805131400,650804,통영,128.43694444,34.82472222,-99.0,99,2.5,3.7,15.6,19.1,1005.0,-99.0
201805131400,650940,교본초,128.31000000,34.70167000,0.3,162,6.2,6.6,-99.0,18.0,1005.0,-99.0
201805131400,664240,삼천포,128.06972200,34.92405600,-99.0,314,1.9,2.5,16.0,22.5,1006.0,-99.0
201805131400,680050,추자도,126.30222222,33.95861111,-99.0,326,2.3,3.4,15.0,13.7,1009.0,-99.0
201805131400,690704,제주,126.54527778,33.52416667,-99.0,280,6.3,7.4,16.7,14.6,1008.0,-99.0
201805131400,695851,울산,129.38944444,35.50055556,-99.0,156,3.8,4.6,15.0,17.0,1004.0,-99.0
201805131400,697010,서귀포,126.56361111,33.23666667,-99.0,143,0.0,0.0,16.7,22.1,1006.0,-99.0
201805131400,699835,모슬포,126.25111111,33.21444444,-99.0,360,6.2,8.7,18.3,16.3,1009.0,-99.0
201805131400,699903,성산포,126.92777778,33.47500000,-99.0,318,8.6,10.2,17.2,18.0,1007.0,-99.0
201805131400,767800,후포,129.45555556,36.67444444,-99.0,79,5.3,6.8,15.5,19.3,1004.0,-99.0
201805131400,791600,포항,129.39916667,36.01777778,-99.0,218,4.6,5.9,14.5,23.5,1002.0,-99.0
201805131400,799801,울릉도,130.91388889,37.49333333,-99.0,231,1.0,2.1,15.9,19.4,1005.0,-99.0
201805131400,33018,법성포,126.38740000,35.35200000,-99.0,11,4.2,4.8,-99.0,-99.0,-99.0,-99.0
201805131400,33019,실리도,128.63935000,35.06265000,-99.0,261,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201805131400,33017,신안,125.90090000,34.72700000,-99.0,234,0.1,1.5,-99.0,-99.0,-99.0,-99.0
201805131400,33001,대산,126.36250000,37.02750000,-99.0,215,2.7,2.8,-99.0,-99.0,-99.0,-99.0
201805131400,33002,죽도,126.53792000,36.27511000,-99.0,288,3.9,4.3,-99.0,-99.0,-99.0,-99.0
201805131400,33003,말도,126.31797000,35.85391000,-99.0,319,2.7,3.3,-99.0,-99.0,-99.0,-99.0
201805131400,33004,격포,126.46304000,35.61902000,-99.0,308,3.9,4.5,-99.0,-99.0,-99.0,-99.0
201805131400,33006,지산,126.11840000,34.44957000,-99.0,320,5.0,5.3,-99.0,-99.0,-99.0,-99.0
201805131400,33009,통영,128.40480000,34.76516000,-99.0,207,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201805131400,33011,판포,126.20052000,33.36686000,-99.0,48,4.0,4.3,-99.0,-99.0,-99.0,-99.0
201805131400,33013,해남,126.51450000,34.31570000,-99.0,339,6.5,8.0,-99.0,-99.0,-99.0,-99.0
201805131400,33014,여수,127.73030000,34.52420000,-99.0,218,3.6,4.1,-99.0,-99.0,-99.0,-99.0
201805131400,33015,서귀포,126.64260000,33.26350000,-99.0,150,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201805131400,33016,울산,129.45630000,35.58100000,-99.0,104,2.8,3.9,-99.0,-99.0,-99.0,-99.0
201805131400,33007,주문진,128.87724000,37.83979000,-99.0,49,1.2,1.4,-99.0,-99.0,-99.0,-99.0
201805131400,33008,영덕,129.38274000,36.33874000,-99.0,195,0.4,0.6,-99.0,-99.0,-99.0,-99.0
201805131400,33012,구룡포,129.53970000,35.94570000,-99.0,131,0.0,0.8,-99.0,-99.0,-99.0,-99.0
201805131400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805131400,22003,기상1호,126.40511300,34.78419500,-99.0,342,3.8,6.7,-99.0,14.6,1008.8,86.0
