TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507091400,22297,가거도,125.21472200,34.02750000,1.7,59,7.4,9.9,27.0,25.8,1007.9,88.0
202507091400,22298,홍도,125.24555600,34.74666700,0.8,212,1.0,2.0,26.8,26.9,1008.8,84.0
202507091400,22299,서해190,124.13000000,35.00000000,1.0,100,2.8,3.7,27.9,28.1,1009.1,88.0
202507091400,22300,남해239,124.73000000,32.83000000,1.9,75,7.0,8.7,28.0,28.1,1007.2,95.0
202507091400,22301,남해465,126.40000000,31.66666700,1.5,319,5.0,6.4,28.8,29.1,1007.0,87.0
202507091400,22302,동해78,130.51666700,36.96666700,0.2,359,4.2,4.7,23.7,25.1,1011.7,95.0
202507091400,22303,풍도,126.41000000,37.15833000,0.2,176,0.1,0.5,22.7,30.5,1009.0,72.0
202507091400,22305,동해57,129.60000000,38.36666700,0.1,41,2.5,3.3,26.2,25.6,1012.8,80.0
202507091400,22309,남해111,128.37500000,33.77500000,1.4,75,8.7,10.3,27.5,26.5,1008.6,92.0
202507091400,22310,고성,128.63916700,38.31722000,0.2,50,3.3,4.0,24.9,25.3,1012.5,83.0
202507091400,22311,삼척,129.31805000,37.46389000,0.3,22,4.0,4.8,24.9,25.5,1012.0,83.0
202507091400,22446,내파수도,126.24000000,36.45139000,0.3,16,2.7,3.1,27.3,27.4,1008.7,90.0
202507091400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,23.4,25.8,1009.5,83.0
202507091400,22493,자은,125.86806000,34.91917000,0.7,289,2.7,3.3,24.5,25.4,1008.3,95.0
202507091400,22510,위도동부,126.35861100,35.64297000,0.2,188,3.7,3.9,27.6,27.2,1008.4,-99.0
202507091400,22512,지심도,128.77500000,34.82777778,1.2,38,9.2,9.7,23.5,25.1,1009.0,86.0
202507091400,22513,이수도,128.75833333,34.97166667,-99.0,16,7.5,8.6,23.7,25.3,1009.0,84.0
202507091400,22514,구엄,126.37485000,33.52096100,0.9,9,8.6,9.4,21.7,23.7,1007.6,93.0
202507091400,22522,연평도,125.64833333,37.61944444,0.4,104,1.4,1.7,23.5,27.1,1009.6,85.0
202507091400,22523,죽변,129.45944000,37.10278000,0.4,142,3.9,4.0,23.5,24.4,1011.9,86.0
202507091400,22457,제주항,126.49400000,33.52520000,1.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202507091400,22454,장안,129.28820000,35.29700000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202507091400,22451,연곡,128.88550000,37.86700000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202507091400,22468,추자도,126.27900000,33.97320000,0.8,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202507091400,22444,신진도,126.12600000,36.60520000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202507091400,22490,월포,129.40120000,36.21650000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202507091400,22491,김녕,126.76450000,33.58180000,1.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202507091400,22488,안면도,126.29750000,36.53720000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202507091400,22489,대치마도,126.03130000,35.01720000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202507091400,22461,이작도,126.20700000,37.16580000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202507091400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202507091400,22455,해금강,128.69100000,34.73520000,1.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202507091400,22465,후포,129.48780000,36.72030000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202507091400,22464,울릉읍,130.90030000,37.47120000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202507091400,22442,혈암,130.85380000,37.54080000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202507091400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202507091400,22466,금오도,127.77630000,34.56680000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202507091400,22478,고흥,127.23400000,34.36680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202507091400,22477,노화도,126.49180000,34.24170000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202507091400,22456,청산도,126.74400000,34.13850000,1.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202507091400,22481,맹골수도,125.95530000,34.22620000,1.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202507091400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202507091400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202507091400,22471,토성,128.57550000,38.27700000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202507091400,22473,서천,126.33320000,36.16730000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202507091400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202507091400,22476,가파도,126.26420000,33.16230000,0.9,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202507091400,22469,우도,126.96720000,33.52170000,1.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202507091400,22458,중문,126.39350000,33.22550000,1.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202507091400,22492,비안도,126.35220000,35.74020000,0.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202507091400,22486,협재,126.20880000,33.40030000,0.5,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202507091400,22483,간절곶,129.37500000,35.36630000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202507091400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202507091400,22441,독도,131.86930000,37.23720000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202507091330,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202507091400,22459,오륙도,129.12820000,35.09480000,1.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202507091400,22460,다대포,128.95570000,35.02220000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202507091400,22501,사량도,128.13930000,34.86130000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202507091400,22505,영락,126.19620000,33.23780000,0.8,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202507091400,22495,신산,126.90570000,33.37750000,1.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202507091400,22502,나로도,127.58950000,34.43200000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507091400,22498,남해,127.99200000,34.69650000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202507091400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202507091400,22496,장봉도,126.35400000,37.49100000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202507091400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202507091400,22503,불무도,126.17420000,34.31770000,0.8,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202507091400,22507,초도,127.21880000,34.15100000,1.1,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202507091400,22500,조도,126.11500000,34.28580000,0.8,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202507091400,22509,장안퇴,126.28370000,37.03400000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202507091400,22450,두미도,128.14920000,34.70950000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202507091400,22487,천수만,126.43920000,36.46770000,0.1,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202507091400,22467,한산도,128.49600000,34.70550000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202507091400,22479,맹방,129.22900000,37.40130000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202507091400,22499,연화도,128.36530000,34.67280000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202507091400,22511,기장,129.26350000,35.21870000,0.8,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507091400,22515,위미,126.71200000,33.22400000,1.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202507091400,22517,하도,126.93070000,33.55970000,2.0,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507091400,22518,당사,129.50250000,35.57720000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507091400,22520,강릉,129.06120000,37.79630000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202507091400,22524,구룡포,129.59830000,35.96700000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202507091400,22525,볼음도,126.13450000,37.61280000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202507091400,22526,녹도,126.20820000,36.26370000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202507091400,22516,신창,126.10950000,33.36630000,1.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202507091400,22449,진도,126.05650000,34.44200000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202507091400,22943,표류25008,122.44191000,24.46037000,0.0,-99,-99.0,-99.0,29.3,-99.0,1001.2,-99.0
202507091400,22941,표류25006,123.16806000,27.59593000,0.0,-99,-99.0,-99.0,28.9,-99.0,1002.3,-99.0
202507091400,22942,표류25007,121.95613000,24.98316000,0.0,-99,-99.0,-99.0,28.2,-99.0,1000.5,-99.0
202507091400,955,서수도,126.39333333,37.32500000,-99.0,269,1.5,4.9,-99.0,29.9,1010.2,-99.0
202507091400,956,가대암,125.97670000,36.77000000,-99.0,293,2.0,6.7,-99.0,28.6,1009.1,-99.0
202507091400,957,십이동파,126.22500000,35.98666667,-99.0,308,1.7,7.6,-99.0,29.4,1009.5,-99.0
202507091400,958,갈매여,126.24500000,35.61333333,-99.0,349,3.3,6.2,-99.0,28.2,1008.9,-99.0
202507091400,959,해수서,126.02666667,34.26333333,-99.0,-99,4.2,13.8,-99.0,24.9,1008.7,-99.0
202507091400,960,지귀도,126.65420000,33.22333000,-99.0,66,9.7,10.4,-99.0,27.1,1008.2,-99.0
202507091400,961,간여암,127.85778000,34.28500000,-99.0,74,12.4,14.1,-99.0,24.5,1008.7,-99.0
202507091400,963,이덕서,129.47500000,35.56670000,-99.0,40,10.3,12.5,-99.0,24.8,1011.2,-99.0
202507091400,984,오륙도,129.12700000,35.09100000,-99.0,51,7.5,12.2,-99.0,25.9,1009.5,-99.0
202507091400,23102,백령도,124.73610000,37.95560000,-99.0,171,1.1,1.6,-99.0,27.4,1009.0,-99.0
202507091400,23108,연평도,125.71440000,37.65770000,-99.0,40,1.0,1.1,-99.0,28.4,1009.0,-99.0
202507091400,37716,포항,129.39916667,36.01777778,-99.0,30,3.6,6.4,25.7,29.5,1011.0,-99.0
202507091400,52565,삼천포,128.06972200,34.92405600,-99.0,259,0.1,0.5,23.3,30.2,1009.0,-99.0
202507091400,132129,왕돌초,129.73500000,36.71667000,0.3,-99,-99.0,-99.0,-99.0,23.2,1010.0,-99.0
202507091400,158650,부산,129.03750000,35.09305556,-99.0,234,1.4,2.8,21.7,29.2,1008.0,-99.0
202507091400,217800,속초,128.59666667,38.20444444,-99.0,11,1.1,2.0,20.4,26.2,1012.0,-99.0
202507091400,240050,묵호,129.11861111,37.54750000,-99.0,72,1.6,3.3,22.3,29.4,1012.0,-99.0
202507091400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,25.8,1012.0,-99.0
202507091400,325894,서천(마량),126.49560000,36.12860000,-99.0,305,2.9,3.1,-99.0,30.3,1008.0,-99.0
202507091400,325903,장항,126.68750000,36.00694444,-99.0,52,3.3,4.3,-99.0,34.8,1008.0,-99.0
202507091400,355844,보령,126.48805550,36.40305555,-99.0,236,0.6,1.5,26.5,30.2,1008.0,-99.0
202507091400,356870,대산,126.35444444,37.00472222,-99.0,17,1.3,1.8,20.1,31.8,1008.0,-99.0
202507091400,357914,태안,126.23860000,36.91330000,-99.0,197,1.6,2.0,-99.0,28.2,1008.0,-99.0
202507091400,357945,안흥,126.13500000,36.67000000,-99.0,315,2.7,3.4,20.7,28.1,1008.0,-99.0
202507091400,400031,인천,126.59416667,37.44916667,-99.0,239,1.1,1.2,24.2,28.6,1008.0,-99.0
202507091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202507091400,406800,인천(송도),126.58610000,37.33810000,-99.0,307,3.0,4.1,-99.0,29.5,1008.0,-99.0
202507091400,409870,영흥도,126.43140000,37.23670000,-99.0,0,0.0,0.0,-99.0,30.4,1008.0,-99.0
202507091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202507091400,445310,안산,126.64972222,37.18944444,-99.0,112,1.4,2.3,22.7,34.5,1008.0,-99.0
202507091400,451821,평택,126.82472222,36.96388889,-99.0,105,2.3,3.0,22.3,33.7,1008.0,-99.0
202507091400,513800,영광,126.39388889,34.77666667,-99.0,318,3.4,3.7,-99.0,29.7,1008.0,-99.0
202507091400,516090,부산신항,128.78690000,35.07440000,-99.0,154,1.0,1.4,-99.0,28.1,1009.0,-99.0
202507091400,530350,목포,126.39250000,34.77805556,-99.0,84,1.3,1.9,23.8,33.2,1007.0,-99.0
202507091400,535951,대흑산도,125.43583330,34.68388889,-99.0,77,1.6,2.1,21.2,28.5,1008.0,-99.0
202507091400,537800,완도,126.76138889,34.31250000,-99.0,90,1.8,3.5,21.3,29.2,1008.0,-99.0
202507091400,539800,진도,126.30860000,34.37770000,-99.0,142,4.2,5.4,23.9,26.9,1008.0,-99.0
202507091400,545711,광양,127.75483000,34.90342000,-99.0,172,0.9,1.4,-99.0,30.9,1009.0,-99.0
202507091400,548893,고흥,127.34750000,34.47666667,-99.0,147,2.8,4.0,23.7,26.7,1008.0,-99.0
202507091400,550070,여수,127.76805555,34.74416667,-99.0,140,1.4,4.8,24.2,26.8,1008.0,-99.0
202507091400,556851,거문도,127.31083333,34.02500000,-99.0,69,4.3,9.3,24.5,26.9,1008.0,-99.0
202507091400,573400,군산외항,126.62666667,35.96833333,-99.0,15,1.6,3.3,23.7,29.8,1008.0,-99.0
202507091400,573819,어청도,125.98470000,36.11690000,-99.0,169,1.3,1.8,26.0,30.9,1009.0,-99.0
202507091400,579911,위도,126.30390000,35.61530000,-99.0,5,1.4,2.5,-99.0,29.2,1008.0,-99.0
202507091400,618440,가덕도,128.81305556,35.02166667,-99.0,79,5.1,12.1,24.9,28.8,1008.0,-99.0
202507091400,626800,거제도,128.70166667,34.79888889,-99.0,16,7.2,10.1,22.4,26.8,1008.0,-99.0
202507091400,630651,마산,128.58000000,35.19694444,-99.0,169,4.0,5.0,18.6,29.9,1008.0,-99.0
202507091400,645600,진해군항,128.64306000,35.14722000,-99.0,157,6.2,6.6,-99.0,28.7,1009.0,-99.0
202507091400,650804,통영,128.43694444,34.82472222,-99.0,110,1.5,3.1,23.6,29.4,1009.0,-99.0
202507091400,650940,교본초,128.31000000,34.70167000,0.5,109,8.0,8.9,-99.0,24.9,1007.0,-99.0
202507091400,680050,추자도,126.30222222,33.95861111,-99.0,96,1.5,4.2,20.9,26.7,1008.0,-99.0
202507091400,690704,제주,126.54527778,33.52416667,-99.0,72,5.7,8.0,27.6,24.4,1007.0,-99.0
202507091400,695851,울산,129.38944444,35.50055556,-99.0,32,5.1,7.0,19.8,27.3,1010.0,-99.0
202507091400,697010,서귀포,126.56361111,33.23666667,-99.0,348,0.9,1.6,22.2,29.6,1007.0,-99.0
202507091400,699835,모슬포,126.25111111,33.21444444,-99.0,98,5.3,7.9,23.3,30.1,1006.0,-99.0
202507091400,699903,성산포,126.92777778,33.47500000,-99.0,75,4.5,5.6,26.8,26.7,1007.0,-99.0
202507091400,767800,후포,129.45555556,36.67444444,-99.0,17,4.9,6.5,25.2,28.1,1011.0,-99.0
202507091400,799801,울릉도,130.91388889,37.49333333,-99.0,349,2.6,4.9,26.8,27.0,1011.0,-99.0
202507091400,33018,법성포,126.38740000,35.35200000,-99.0,348,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202507091400,33019,실리도,128.63935000,35.06265000,-99.0,183,1.7,1.7,-99.0,-99.0,-99.0,-99.0
202507091400,33017,신안,125.90090000,34.72700000,-99.0,248,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202507091400,33001,대산,126.36250000,37.02750000,-99.0,20,2.3,3.4,-99.0,-99.0,-99.0,-99.0
202507091400,33002,죽도,126.53792000,36.27511000,-99.0,300,4.0,5.3,-99.0,-99.0,-99.0,-99.0
202507091400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202507091400,33004,격포,126.46304000,35.61902000,-99.0,323,2.8,3.3,-99.0,-99.0,-99.0,-99.0
202507091400,33006,지산,126.11840000,34.44957000,-99.0,261,1.4,2.1,-99.0,-99.0,-99.0,-99.0
202507091400,33009,통영,128.40480000,34.76516000,-99.0,346,0.5,1.0,-99.0,-99.0,-99.0,-99.0
202507091400,33010,흑산도,125.39348000,34.65088000,-99.0,294,1.6,2.0,-99.0,-99.0,-99.0,-99.0
202507091400,33011,판포,126.20052000,33.36686000,-99.0,18,6.5,7.9,-99.0,-99.0,-99.0,-99.0
202507091400,33013,해남,126.51450000,34.31570000,-99.0,137,5.1,7.4,-99.0,-99.0,-99.0,-99.0
202507091400,33014,여수,127.73030000,34.52420000,-99.0,40,4.9,5.8,-99.0,-99.0,-99.0,-99.0
202507091400,33015,서귀포,126.64260000,33.26350000,-99.0,45,7.2,7.9,-99.0,-99.0,-99.0,-99.0
202507091400,33016,울산,129.45630000,35.58100000,-99.0,3,5.3,8.2,-99.0,-99.0,-99.0,-99.0
202507091400,33008,영덕,129.38274000,36.33874000,-99.0,52,7.9,9.1,-99.0,-99.0,-99.0,-99.0
202507091400,33021,구룡포,129.54965000,35.95183000,-99.0,42,6.7,9.1,-99.0,-99.0,-99.0,-99.0
202507091400,22003,기상1호,126.56861100,33.23472200,-99.0,48,4.9,8.9,-99.0,27.7,1007.5,87.0
