TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102081400,22443,구암,130.80450000,37.47930000,1.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202102081400,22466,금오도,127.77680000,34.56670000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202102081400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202102081400,22477,노화도,126.49200000,34.24150000,0.8,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202102081400,22456,청산도,126.74470000,34.13750000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202102081400,22481,맹골수도,125.95450000,34.22550000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202102081400,22449,진도,126.05630000,34.44230000,1.0,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202102081400,22475,영광,126.17620000,35.43570000,2.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202102081400,22474,군산,126.42550000,35.88780000,1.7,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202102081400,22471,토성,128.57580000,38.27670000,1.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202102081400,22473,서천,126.33250000,36.16720000,1.3,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202102081400,22445,삽시도,126.33800000,36.37130000,0.9,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202102081400,22476,가파도,126.26420000,33.16250000,1.0,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202102081400,22469,우도,126.96680000,33.52200000,1.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202102081400,22458,중문,126.39280000,33.22500000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202102081400,22492,비안도,126.35220000,35.73980000,2.0,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202102081400,22486,협재,126.20930000,33.40020000,1.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202102081400,22483,간절곶,129.37520000,35.36620000,1.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202102081400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202102081400,22441,독도,131.86850000,37.23650000,0.8,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202102081400,22493,자은,125.86800000,34.91870000,2.3,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202102081400,22494,낙월,126.21020000,35.20050000,1.3,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202102081400,22459,오륙도,129.12830000,35.09480000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202102081400,22460,다대포,128.95570000,35.02200000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202102081400,22505,영락,126.19500000,33.23820000,1.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202102081400,22495,신산,126.90580000,33.37750000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202102081400,22502,나로도,127.58970000,34.43200000,0.5,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202102081400,22498,남해,127.99250000,34.69620000,0.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202102081400,22510,위도동부,126.35880000,35.64270000,2.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202102081400,22504,위도,126.26070000,35.65820000,1.9,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202102081400,22496,장봉도,126.35320000,37.49130000,0.4,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
202102081400,22497,변산,126.45920000,35.65870000,1.5,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202102081400,22503,불무도,126.17430000,34.31750000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202102081400,22507,초도,127.21920000,34.15120000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202102081400,22500,조도,126.11480000,34.28620000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202102081400,22509,장안퇴,126.28330000,37.03370000,0.8,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202102081400,22450,두미도,128.14950000,34.70970000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202102081400,22487,천수만,126.43950000,36.46720000,0.4,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202102081400,22467,한산도,128.49680000,34.70230000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202102081400,22470,풍도,126.40950000,37.15820000,0.8,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202102081400,22479,맹방,129.22920000,37.40150000,1.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202102081400,22499,연화도,128.38500000,34.66650000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202102081400,22511,기장,129.28370000,35.22300000,1.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202102081400,22512,지심도,128.77520000,34.82820000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202102081400,22513,이수도,128.75850000,34.97170000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202102081400,22514,구엄,126.37580000,33.52100000,1.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202102081400,22515,위미,126.71220000,33.22420000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202102081400,22516,신창,126.10930000,33.36620000,2.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202102081400,22517,하도,126.92670000,33.56280000,1.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202102081400,22518,당사,129.50280000,35.57780000,1.1,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202102081400,22520,강릉,129.05970000,37.79950000,1.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202102081400,22522,연평도,125.64800000,37.61930000,0.6,-99,-99.0,-99.0,1.5,-99.0,-99.0,-99.0
202102081400,22523,죽변,129.45900000,37.10300000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102081400,22524,구룡포,129.59900000,35.96850000,1.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202102081400,22603,표류21002,134.04020000,37.57870000,2.2,-99,-99.0,-99.0,11.8,-99.0,1017.3,-99.0
202102081400,22604,표류21001,130.26070000,34.89030000,2.5,-99,-99.0,-99.0,15.1,-99.0,1005.1,-99.0
202102081400,22949,표류20009,120.02280000,20.91430000,2.0,-99,-99.0,-99.0,24.7,-99.0,0.0,-99.0
202102081400,955,서수도,126.39333333,37.32500000,-99.0,312,10.8,11.8,-99.0,-2.7,1030.9,-99.0
202102081400,956,가대암,125.97670000,36.77000000,-99.0,342,10.3,11.6,-99.0,-3.4,1030.7,-99.0
202102081400,957,십이동파,126.22500000,35.98666667,-99.0,321,11.2,18.1,-99.0,-4.9,1031.4,-99.0
202102081400,958,갈매여,126.24500000,35.61333333,-99.0,13,13.0,14.6,-99.0,-0.9,1031.1,-99.0
202102081400,959,해수서,126.02666667,34.26333333,-99.0,25,15.2,17.0,-99.0,-1.9,1029.1,-99.0
202102081400,960,지귀도,126.65420000,33.22333000,-99.0,187,5.0,6.7,-99.0,9.6,1025.5,-99.0
202102081400,961,간여암,127.85778000,34.28500000,-99.0,355,11.1,22.6,-99.0,3.7,1025.2,-99.0
202102081400,963,이덕서,129.47500000,35.56670000,-99.0,7,7.9,9.1,-99.0,4.4,1023.5,-99.0
202102081400,984,오륙도,129.12700000,35.09100000,-99.0,277,10.0,10.5,-99.0,3.1,1022.4,-99.0
202102081400,158650,부산,129.03750000,35.09305556,-99.0,316,4.3,8.2,11.2,6.5,1022.0,-99.0
202102081400,217800,속초,128.59666667,38.20444444,-99.0,19,3.8,5.2,8.4,0.7,1023.0,-99.0
202102081400,240050,묵호,129.11861111,37.54750000,-99.0,61,2.1,3.1,8.9,2.5,1024.0,-99.0
202102081400,240806,동해항,129.14390000,37.49500000,-99.0,344,6.8,10.3,-99.0,2.1,1023.0,-99.0
202102081400,325894,서천(마량),126.49560000,36.12860000,-99.0,0,11.6,13.9,-99.0,-0.5,1029.0,-99.0
202102081400,325903,장항,126.68750000,36.00694444,-99.0,9,3.4,6.4,-99.0,0.7,1029.0,-99.0
202102081400,355844,보령,126.48805550,36.40305555,-99.0,324,10.3,10.3,5.1,-1.0,1029.0,-99.0
202102081400,356870,대산,126.35444444,37.00472222,-99.0,357,8.8,10.9,4.1,-1.6,1029.0,-99.0
202102081400,357914,태안,126.23860000,36.91330000,-99.0,291,5.7,8.8,-99.0,-1.8,1030.0,-99.0
202102081400,400031,인천,126.59416667,37.44916667,-99.0,312,5.7,7.1,2.2,-1.6,1028.0,-99.0
202102081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202102081400,404300,경인항,126.60110000,37.56080000,0.1,285,3.6,4.9,-99.0,-0.4,1028.0,-99.0
202102081400,406800,인천(송도),126.58610000,37.33810000,-99.0,346,7.4,9.0,-99.0,-1.4,1029.0,-99.0
202102081400,409840,연평도,125.71440000,37.65770000,0.1,333,4.6,7.5,-99.0,-0.5,1029.0,-99.0
202102081400,409870,영흥도,126.43140000,37.23670000,-99.0,329,8.6,10.7,-99.0,-2.1,1029.0,-99.0
202102081400,409913,백령도,124.73610000,37.95560000,-99.0,350,7.2,10.8,-99.0,-0.8,1030.0,-99.0
202102081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202102081400,445310,안산,126.64972222,37.18944444,-99.0,351,2.5,4.4,2.3,-0.6,1029.0,-99.0
202102081400,451821,평택,126.82472222,36.96388889,-99.0,315,11.2,13.4,2.5,16.2,1029.0,-99.0
202102081400,513800,영광,126.39388889,34.77666667,-99.0,358,12.3,15.2,-99.0,-0.5,1028.0,-99.0
202102081400,530350,목포,126.39250000,34.77805556,-99.0,3,8.9,14.5,6.2,1.3,1028.0,-99.0
202102081400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,6.1,8.3,8.1,1.5,1031.0,-99.0
202102081400,537800,완도,126.76138889,34.31250000,-99.0,316,6.0,8.7,8.7,3.6,1026.0,-99.0
202102081400,539800,진도,126.30860000,34.37770000,-99.0,343,8.0,10.8,8.5,2.0,1027.0,-99.0
202102081400,539840,복사초,126.17000000,34.09500000,1.1,301,15.2,17.1,-99.0,1.9,1026.0,-99.0
202102081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202102081400,548893,고흥,127.34750000,34.47666667,-99.0,344,5.7,8.0,7.3,4.5,1024.0,-99.0
202102081400,550070,여수,127.76805555,34.74416667,-99.0,7,5.2,6.6,7.3,5.5,1024.0,-99.0
202102081400,556851,거문도,127.31083333,34.02500000,-99.0,320,7.0,8.1,13.3,6.6,1025.0,-99.0
202102081400,573400,군산외항,126.62666667,35.96833333,-99.0,13,5.4,6.7,3.8,-0.3,1030.0,-99.0
202102081400,573819,어청도,125.98470000,36.11690000,-99.0,324,5.6,12.1,6.1,-1.0,1030.0,-99.0
202102081400,618440,가덕도,128.81305556,35.02166667,-99.0,346,4.8,6.5,9.9,5.2,1023.0,-99.0
202102081400,618821,부산신항,128.78690000,35.07440000,-99.0,39,3.5,6.8,-99.0,5.7,1023.0,-99.0
202102081400,626800,거제도,128.70166667,34.79888889,-99.0,19,1.3,2.4,12.4,7.4,1022.0,-99.0
202102081400,630651,마산,128.58000000,35.19694444,-99.0,23,1.7,3.2,6.3,5.9,1023.0,-99.0
202102081400,645600,진해군항,128.64306000,35.14722000,-99.0,312,6.2,9.9,-99.0,6.4,1023.0,-99.0
202102081400,650804,통영,128.43694444,34.82472222,-99.0,270,2.6,4.0,8.4,6.3,1024.0,-99.0
202102081400,650940,교본초,128.31000000,34.70167000,-99.0,280,6.6,7.1,-99.0,4.5,1022.0,-99.0
202102081400,664240,삼천포,128.06972200,34.92405600,-99.0,234,4.3,5.3,7.4,5.4,1024.0,-99.0
202102081400,680050,추자도,126.30222222,33.95861111,-99.0,355,9.2,11.4,11.7,3.1,1028.0,-99.0
202102081400,690704,제주,126.54527778,33.52416667,-99.0,339,3.4,5.2,14.6,4.7,1028.0,-99.0
202102081400,695851,울산,129.38944444,35.50055556,-99.0,311,5.1,7.4,12.1,4.8,1022.0,-99.0
202102081400,697010,서귀포,126.56361111,33.23666667,-99.0,142,2.3,3.4,15.9,9.9,1024.0,-99.0
202102081400,699835,모슬포,126.25111111,33.21444444,-99.0,9,8.0,11.8,15.3,5.1,1026.0,-99.0
202102081400,699903,성산포,126.92777778,33.47500000,-99.0,329,15.1,17.4,13.0,4.8,1025.0,-99.0
202102081400,767800,후포,129.45555556,36.67444444,-99.0,73,8.1,10.2,10.5,3.3,1023.0,-99.0
202102081400,791601,포항,129.39916667,36.01777778,-99.0,319,6.2,8.3,8.9,4.9,1022.0,-99.0
202102081400,799801,울릉도,130.91388889,37.49333333,-99.0,266,1.9,3.1,10.6,-0.7,1022.0,-99.0
202102081400,33018,법성포,126.38740000,35.35200000,-99.0,19,11.5,14.5,-99.0,-99.0,-99.0,-99.0
202102081400,33019,실리도,128.63935000,35.06265000,-99.0,229,1.1,2.3,-99.0,-99.0,-99.0,-99.0
202102081400,33017,신안,125.90090000,34.72700000,-99.0,31,6.5,9.0,-99.0,-99.0,-99.0,-99.0
202102081400,33001,대산,126.36250000,37.02750000,-99.0,286,7.0,7.6,-99.0,-99.0,-99.0,-99.0
202102081400,33002,죽도,126.53792000,36.27511000,-99.0,268,2.4,4.0,-99.0,-99.0,-99.0,-99.0
202102081400,33003,말도,126.31797000,35.85391000,-99.0,331,9.0,12.8,-99.0,-99.0,-99.0,-99.0
202102081400,33004,격포,126.46304000,35.61902000,-99.0,195,7.9,12.2,-99.0,-99.0,-99.0,-99.0
202102081400,33006,지산,126.11840000,34.44957000,-99.0,321,13.6,15.8,-99.0,-99.0,-99.0,-99.0
202102081400,33009,통영,128.40480000,34.76516000,-99.0,268,3.1,3.8,-99.0,-99.0,-99.0,-99.0
202102081400,33010,흑산도,125.39348000,34.65088000,-99.0,181,6.3,11.0,-99.0,-99.0,-99.0,-99.0
202102081400,33011,판포,126.20052000,33.36686000,-99.0,27,12.5,14.8,-99.0,-99.0,-99.0,-99.0
202102081400,33013,해남,126.51450000,34.31570000,-99.0,327,14.2,18.2,-99.0,-99.0,-99.0,-99.0
202102081400,33014,여수,127.73030000,34.52420000,-99.0,235,3.9,6.6,-99.0,-99.0,-99.0,-99.0
202102081400,33015,서귀포,126.64260000,33.26350000,-99.0,182,4.8,5.7,-99.0,-99.0,-99.0,-99.0
202102081400,33016,울산,129.45630000,35.58100000,-99.0,320,3.7,6.0,-99.0,-99.0,-99.0,-99.0
202102081400,33008,영덕,129.38274000,36.33874000,-99.0,24,6.2,8.2,-99.0,-99.0,-99.0,-99.0
202102081400,33020,남항진,128.96119000,37.76113000,-99.0,10,9.0,10.4,-99.0,-99.0,-99.0,-99.0
202102081400,33021,구룡포,129.54965000,35.95183000,-99.0,349,7.3,11.1,-99.0,-99.0,-99.0,-99.0
202102081359,229,북격렬비도,125.55570000,36.63180000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102081400,22003,기상1호,128.04905700,34.43702700,1.4,307,11.8,15.9,-99.0,5.9,1023.1,32.0
