TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507151400,22453,구룡포,129.58620000,35.99750000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201507151400,22467,한산도,128.49600000,34.70180000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507151400,22470,풍도,126.37550000,37.11770000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507151400,22479,삼척,129.22930000,37.40150000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201507151400,22691,표류15001,126.15681000,32.66379000,1.5,-99,-99.0,-99.0,24.0,-99.0,1003.5,-99.0
201507151400,22692,표류15002,126.02161000,33.30863000,0.9,-99,-99.0,-99.0,20.9,-99.0,1003.7,-99.0
201507151400,955,서수도,126.39333333,37.32500000,0.1,303,3.8,5.3,21.0,22.5,1005.8,-99.0
201507151400,956,가대암,125.97670000,36.77000000,0.3,350,2.6,4.8,16.9,19.2,1005.6,-99.0
201507151400,957,십이동파,126.22500000,35.98666667,0.2,335,2.4,5.0,19.7,22.0,1003.2,-99.0
201507151400,958,갈매여,126.24500000,35.61333333,0.3,340,3.2,5.5,19.6,22.8,1004.9,-99.0
201507151400,959,해수서,126.02666667,34.26333333,0.1,240,1.3,5.0,17.5,22.2,1005.2,-99.0
201507151400,960,지귀도,126.65420000,33.22333000,0.7,126,4.9,7.4,21.3,23.7,1005.0,-99.0
201507151400,961,간여암,127.85780000,34.28500000,0.9,109,2.1,4.5,21.0,22.2,1004.8,-99.0
201507151400,962,광안,129.13580000,35.13170000,0.2,65,8.1,10.0,15.7,22.7,1005.1,-99.0
201507151400,963,이덕서,129.47500000,35.56670000,-99.0,33,11.5,13.2,13.6,19.1,1006.1,-99.0
201507151400,132129,왕돌초,129.73500000,36.71667000,0.6,9,11.1,12.4,-99.0,16.1,1006.0,-99.0
201507151400,158650,부산,129.03750000,35.09305556,-99.0,38,6.6,10.3,20.7,26.7,1005.0,-99.0
201507151400,217800,속초,128.59666667,38.20444444,-99.0,23,2.8,4.9,16.7,22.7,1010.0,-99.0
201507151400,217809,속초등표,128.61310000,38.19940000,0.4,76,5.8,6.0,-99.0,18.0,1009.0,-99.0
201507151400,240050,묵호,129.11861111,37.54750000,-99.0,16,4.0,6.8,12.7,9.7,1010.0,-99.0
201507151400,240806,동해항,129.14390000,37.49500000,0.1,350,5.2,7.5,-99.0,18.2,1009.0,-99.0
201507151400,325894,서천(마량),126.49560000,36.12860000,0.2,347,3.6,4.0,-99.0,23.7,1005.0,-99.0
201507151400,325903,장항,126.68750000,36.00694444,-99.0,44,1.3,3.4,-99.0,29.7,1004.0,-99.0
201507151400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507151400,356870,대산,126.35444444,37.00472222,-99.0,5,3.5,4.6,19.6,23.6,1006.0,-99.0
201507151400,357914,태안,126.23860000,36.91330000,0.1,271,3.1,3.7,-99.0,20.8,1005.0,-99.0
201507151400,357945,안흥,126.13500000,36.67000000,-99.0,53,2.4,3.1,-99.0,20.0,1005.0,-99.0
201507151400,400031,인천,126.59416667,37.44916667,-99.0,259,4.2,5.3,24.1,24.5,1005.0,-99.0
201507151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507151400,404300,경인항,126.60110000,37.56080000,-99.0,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201507151400,406800,인천(송도),126.58610000,37.33810000,0.1,178,2.9,3.8,-99.0,22.2,1005.0,-99.0
201507151400,409870,영흥도,126.43140000,37.23670000,0.2,321,0.6,1.7,-99.0,23.1,1004.0,-99.0
201507151400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507151400,445310,안산,126.64972222,37.18944444,-99.0,279,3.5,4.3,24.0,25.9,1003.0,-99.0
201507151400,451821,평택,126.82472222,36.96388889,-99.0,115,1.3,1.8,23.3,28.0,1005.0,-99.0
201507151400,513800,영광,126.39388889,34.77666667,-99.0,287,2.6,3.1,-99.0,25.2,1004.0,-99.0
201507151400,530350,목포,126.39250000,34.77805556,-99.0,269,3.3,3.7,21.6,27.1,1005.0,-99.0
201507151400,535951,대흑산도,125.43583330,34.68388889,-99.0,98,1.1,1.5,20.4,23.9,1004.0,-99.0
201507151400,537800,완도,126.76138889,34.31250000,-99.0,229,2.1,3.1,20.6,26.3,1003.0,-99.0
201507151400,539800,진도,126.30860000,34.37770000,-99.0,206,5.3,5.9,20.3,23.6,1004.0,-99.0
201507151400,539840,복사초,126.17000000,34.09500000,0.6,103,0.0,0.0,-99.0,25.0,1003.0,-99.0
201507151400,548893,고흥,127.34750000,34.47666667,-99.0,152,3.4,4.0,22.3,22.9,1004.0,-99.0
201507151400,550070,여수,127.76805555,34.74416667,-99.0,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201507151400,556851,거문도,127.31083333,34.02500000,-99.0,72,0.0,0.0,20.0,25.0,1004.0,-99.0
201507151400,573400,군산외항,126.62666667,35.96833333,-99.0,353,3.7,4.7,21.7,25.5,1005.0,-99.0
201507151400,573819,어청도,125.98470000,36.11690000,-99.0,35,3.9,4.9,18.2,23.0,1005.0,-99.0
201507151400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507151400,618440,가덕도,128.81305556,35.02166667,-99.0,104,6.7,9.6,21.5,25.5,1003.0,-99.0
201507151400,618821,부산신항,128.78690000,35.07440000,0.1,126,5.1,6.1,-99.0,26.9,1004.0,-99.0
201507151400,626800,거제도,128.70166667,34.79888889,-99.0,61,4.2,5.3,20.3,25.0,1006.0,-99.0
201507151400,630650,마산,128.58000000,35.19694444,-99.0,92,3.6,4.6,22.3,27.2,1004.0,-99.0
201507151400,650804,통영,128.43694444,34.82472222,-99.0,149,0.3,0.9,22.7,29.1,1004.0,-99.0
201507151400,650940,교본초,128.31000000,34.70167000,0.4,92,2.1,3.0,-99.0,24.1,1003.0,-99.0
201507151400,680050,추자도,126.30222222,33.95861111,-99.0,113,0.9,1.2,18.6,17.9,1004.0,-99.0
201507151400,690704,제주,126.54527778,33.52416667,-99.0,83,4.5,5.2,21.5,23.4,1003.0,-99.0
201507151400,695851,울산,129.38944444,35.50055556,-99.0,39,6.5,9.0,20.0,25.9,1005.0,-99.0
201507151400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,20.0,26.4,1003.0,-99.0
201507151400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507151400,699903,성산포,126.92777778,33.47500000,-99.0,115,2.5,3.1,22.7,22.7,1003.0,-99.0
201507151400,767800,후포,129.45555556,36.67444444,-99.0,22,7.3,10.2,13.8,23.6,1006.0,-99.0
201507151400,791600,포항,129.39916667,36.01777778,-99.0,28,9.4,11.8,14.0,22.1,1005.0,-99.0
201507151400,799801,울릉도,130.91388889,37.49333333,-99.0,131,2.2,3.4,20.6,21.6,1008.0,-99.0
201507151400,799880,쌍정초,130.93920000,37.55610000,0.4,33,2.9,4.5,-99.0,21.7,1006.0,-99.0
201507151400,33019,실리도,128.63935000,35.06265000,-99.0,97,0.8,2.5,-99.0,-99.0,-99.0,-99.0
201507151400,33017,신안,125.90090000,34.72700000,-99.0,248,2.9,4.3,-99.0,-99.0,-99.0,-99.0
201507151400,33001,대산,126.36250000,37.02750000,-99.0,211,3.8,4.0,-99.0,-99.0,-99.0,-99.0
201507151400,33002,죽도,126.53792000,36.27511000,-99.0,276,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201507151400,33003,말도,126.31797000,35.85391000,-99.0,144,3.0,3.9,-99.0,-99.0,-99.0,-99.0
201507151400,33004,격포,126.46304000,35.61902000,-99.0,299,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201507151324,33006,지산,126.11840000,34.44957000,-99.0,263,6.8,7.2,-99.0,-99.0,-99.0,-99.0
201507151400,33009,통영,128.40480000,34.76516000,-99.0,204,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201507151359,33010,흑산도,125.39348000,34.65088000,-99.0,288,1.6,1.7,-99.0,-99.0,-99.0,-99.0
201507151400,33011,판포,126.20052000,33.36686000,-99.0,45,0.8,1.0,-99.0,-99.0,-99.0,-99.0
201507151400,33013,해남,126.51450000,34.31570000,-99.0,224,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201507151400,33014,여수,127.73030000,34.52420000,-99.0,246,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201507151400,33015,서귀포,126.64260000,33.26350000,-99.0,112,3.3,3.9,-99.0,-99.0,-99.0,-99.0
201507151400,33016,울산,129.45630000,35.58100000,-99.0,330,7.1,10.3,-99.0,-99.0,-99.0,-99.0
201507151400,33007,주문진,128.87724000,37.83979000,-99.0,2,5.3,5.8,-99.0,-99.0,-99.0,-99.0
201507151400,33008,영덕,129.38274000,36.33874000,-99.0,42,7.2,8.2,-99.0,-99.0,-99.0,-99.0
201507151400,33012,구룡포,129.53970000,35.94570000,-99.0,38,8.0,9.1,-99.0,-99.0,-99.0,-99.0
201507151359,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507151359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507151357,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507151400,529,임원,129.35540000,37.23530000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507151359,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507151400,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507151400,22003,기상1호,126.40511300,34.78419500,-99.0,246,3.8,5.3,-99.0,27.4,1003.8,3.0
