TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201701201400,22498,남해,127.99250000,34.69650000,0.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201701201400,22496,장봉도,126.35430000,37.49120000,0.6,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201701201400,22497,변산,126.45920000,35.65900000,2.6,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201701201400,22500,조도,126.11470000,34.28730000,1.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201701201400,22450,두미도,128.14920000,34.70980000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701201400,22487,천수만,126.43980000,36.46700000,0.6,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201701201400,22447,옥도,126.05550000,34.69270000,0.8,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201701201400,22452,죽변,129.38930000,37.10370000,1.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201701201400,22453,구룡포,129.58630000,35.99800000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201701201400,22467,한산도,128.49670000,34.70220000,1.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201701201400,22470,풍도,126.37420000,37.11630000,1.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201701201400,22479,삼척,129.22920000,37.40130000,3.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201701201400,22499,연화도,128.38520000,34.66720000,1.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201701201400,955,서수도,126.39333333,37.32500000,0.9,279,12.7,16.9,5.3,-2.8,1023.0,-99.0
201701201400,956,가대암,125.97670000,36.77000000,-99.0,0,16.5,27.2,-99.0,-1.3,1022.8,-99.0
201701201400,957,십이동파,126.22500000,35.98666667,4.8,14,16.1,25.5,7.2,-0.6,1020.3,-99.0
201701201400,958,갈매여,126.24500000,35.61333333,5.5,340,16.9,25.2,6.1,0.1,1022.9,-99.0
201701201400,959,해수서,126.02666667,34.26333333,-99.0,346,15.4,25.7,-99.0,0.6,1025.2,-99.0
201701201400,960,지귀도,126.65420000,33.22333000,0.4,358,8.1,23.9,16.9,3.9,1023.3,-99.0
201701201400,961,간여암,127.85780000,34.28500000,2.0,322,20.7,25.5,10.4,1.9,1019.4,-99.0
201701201400,962,광안,129.13580000,35.13170000,0.2,295,9.7,18.8,12.8,3.9,1014.4,-99.0
201701201400,963,이덕서,129.47500000,35.56670000,0.4,302,13.3,21.2,14.7,3.2,1013.1,-99.0
201701201400,132129,왕돌초,129.73500000,36.71667000,1.4,320,16.6,19.3,-99.0,-1.5,1011.0,-99.0
201701201400,158650,부산,129.03750000,35.09305556,-99.0,225,6.2,10.6,10.9,3.6,1014.0,-99.0
201701201400,217800,속초,128.59666667,38.20444444,-99.0,349,1.1,1.8,10.2,-1.3,1017.0,-99.0
201701201400,240050,묵호,129.11861111,37.54750000,-99.0,331,3.1,4.9,9.8,-0.9,1015.0,-99.0
201701201400,240806,동해항,129.14390000,37.49500000,-99.0,265,4.0,5.7,-99.0,-0.9,1015.0,-99.0
201701201400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,-99.0,0.0,-99.0,-0.1,1022.0,-99.0
201701201400,325903,장항,126.68750000,36.00694444,-99.0,37,5.3,10.5,-99.0,0.5,1023.0,-99.0
201701201400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201701201400,356870,대산,126.35444444,37.00472222,-99.0,288,5.6,9.0,6.0,-1.6,1024.0,-99.0
201701201400,357914,태안,126.23860000,36.91330000,-99.0,317,14.8,16.5,-99.0,-1.8,1023.0,-99.0
201701201400,357945,안흥,126.13500000,36.67000000,-99.0,328,11.4,14.9,-99.0,-1.2,1024.0,-99.0
201701201400,400031,인천,126.59416667,37.44916667,-99.0,328,9.2,10.6,3.6,-4.0,1021.0,-99.0
201701201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201701201357,404300,경인항,126.60110000,37.56080000,-99.0,305,2.7,4.6,-99.0,-2.8,1022.0,-99.0
201701201400,406800,인천(송도),126.58610000,37.33810000,-99.0,260,8.5,10.6,-99.0,-4.5,1023.0,-99.0
201701201400,409840,연평도,125.71440000,37.65770000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701201400,409870,영흥도,126.43140000,37.23670000,-99.0,26,1.7,8.0,-99.0,-2.1,1022.0,-99.0
201701201400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201701201400,409913,백령도,124.73610000,37.95560000,-99.0,349,8.1,15.0,-99.0,-3.9,1025.0,-99.0
201701201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201701201400,445310,안산,126.64972222,37.18944444,-99.0,18,3.4,5.9,2.3,-2.9,1022.0,-99.0
201701201400,451821,평택,126.82472222,36.96388889,-99.0,317,9.7,12.7,3.9,-2.8,1022.0,-99.0
201701201400,513800,영광,126.39388889,34.77666667,-99.0,341,16.5,19.2,-99.0,1.0,1022.0,-99.0
201701201400,530350,목포,126.39250000,34.77805556,-99.0,290,5.8,10.9,6.8,-0.2,1023.0,-99.0
201701201400,535951,대흑산도,125.43583330,34.68388889,-99.0,337,5.3,7.7,7.8,0.0,1025.0,-99.0
201701201400,537800,완도,126.76138889,34.31250000,-99.0,19,5.7,7.7,8.1,0.2,1022.0,-99.0
201701201400,539800,진도,126.30860000,34.37770000,-99.0,323,9.0,13.3,7.5,-1.8,1023.0,-99.0
201701201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201701201400,548893,고흥,127.34750000,34.47666667,-99.0,327,3.8,7.7,5.8,0.2,1021.0,-99.0
201701201358,550070,여수,127.76805555,34.74416667,-99.0,354,8.9,11.5,7.9,1.1,1020.0,-99.0
201701201400,556851,거문도,127.31083333,34.02500000,-99.0,289,9.5,10.2,12.3,2.2,1022.0,-99.0
201701201400,573400,군산외항,126.62666667,35.96833333,-99.0,351,14.6,19.3,3.9,0.2,1021.0,-99.0
201701201400,573819,어청도,125.98470000,36.11690000,-99.0,341,17.0,22.6,7.9,-0.6,1022.0,-99.0
201701201400,579910,위도,126.30390000,35.61530000,-99.0,266,11.9,14.6,-99.0,0.5,1016.0,-99.0
201701201400,618440,가덕도,128.81305556,35.02166667,-99.0,286,9.9,11.8,9.7,3.3,1015.0,-99.0
201701201400,618821,부산신항,128.78690000,35.07440000,-99.0,311,7.9,10.0,-99.0,4.2,1016.0,-99.0
201701201400,626800,거제도,128.70166667,34.79888889,-99.0,9,2.3,6.2,12.5,3.5,1017.0,-99.0
201701201400,630650,마산,128.58000000,35.19694444,-99.0,329,2.0,4.0,7.1,4.6,1015.0,-99.0
201701201400,650804,통영,128.43694444,34.82472222,-99.0,292,3.4,7.7,6.9,2.7,1017.0,-99.0
201701201400,650940,교본초,128.31000000,34.70167000,-99.0,203,18.2,20.1,-99.0,1.7,1016.0,-99.0
201701201400,680050,추자도,126.30222222,33.95861111,-99.0,334,8.5,13.9,10.8,1.9,1024.0,-99.0
201701201400,690704,제주,126.54527778,33.52416667,-99.0,341,9.7,15.5,14.6,2.0,1023.0,-99.0
201701201400,695851,울산,129.38944444,35.50055556,-99.0,345,6.2,9.0,12.0,3.3,1013.0,-99.0
201701201400,697010,서귀포,126.56361111,33.23666667,-99.0,322,4.3,9.6,16.6,2.8,1022.0,-99.0
201701201400,699835,모슬포,126.25111111,33.21444444,-99.0,331,14.9,18.0,15.7,3.6,1023.0,-99.0
201701201400,699903,성산포,126.92777778,33.47500000,-99.0,358,16.8,21.7,12.6,3.6,1020.0,-99.0
201701201400,767800,후포,129.45555556,36.67444444,-99.0,339,3.0,5.2,12.9,3.6,1014.0,-99.0
201701201400,791600,포항,129.39916667,36.01777778,-99.0,290,5.7,11.8,9.4,1.7,1012.0,-99.0
201701201400,799801,울릉도,130.91388889,37.49333333,-99.0,259,4.4,8.3,13.3,3.2,1011.0,-99.0
201701201400,33018,법성포,126.38740000,35.35200000,-99.0,355,10.0,12.6,-99.0,-99.0,-99.0,-99.0
201701201400,33019,실리도,128.63935000,35.06265000,-99.0,214,2.4,5.0,-99.0,-99.0,-99.0,-99.0
201701201400,33017,신안,125.90090000,34.72700000,-99.0,113,3.1,5.6,-99.0,-99.0,-99.0,-99.0
201701201400,33001,대산,126.36250000,37.02750000,-99.0,305,11.9,13.0,-99.0,-99.0,-99.0,-99.0
201701201400,33002,죽도,126.53792000,36.27511000,-99.0,32,4.1,7.2,-99.0,-99.0,-99.0,-99.0
201701201400,33003,말도,126.31797000,35.85391000,-99.0,332,9.9,14.4,-99.0,-99.0,-99.0,-99.0
201701201400,33004,격포,126.46304000,35.61902000,-99.0,305,12.6,14.5,-99.0,-99.0,-99.0,-99.0
201701201400,33006,지산,126.11840000,34.44957000,-99.0,314,13.1,15.1,-99.0,-99.0,-99.0,-99.0
201701201400,33009,통영,128.40480000,34.76516000,-99.0,258,5.2,6.9,-99.0,-99.0,-99.0,-99.0
201701201400,33010,흑산도,125.39348000,34.65088000,-99.0,282,10.2,15.7,-99.0,-99.0,-99.0,-99.0
201701201400,33011,판포,126.20052000,33.36686000,-99.0,10,16.1,18.7,-99.0,-99.0,-99.0,-99.0
201701201400,33013,해남,126.51450000,34.31570000,-99.0,340,14.5,17.3,-99.0,-99.0,-99.0,-99.0
201701201400,33014,여수,127.73030000,34.52420000,-99.0,234,5.1,9.4,-99.0,-99.0,-99.0,-99.0
201701201400,33015,서귀포,126.64260000,33.26350000,-99.0,304,2.9,4.5,-99.0,-99.0,-99.0,-99.0
201701201400,33016,울산,129.45630000,35.58100000,-99.0,261,4.5,7.2,-99.0,-99.0,-99.0,-99.0
201701201400,33007,주문진,128.87724000,37.83979000,-99.0,336,0.7,1.5,-99.0,-99.0,-99.0,-99.0
201701201400,33008,영덕,129.38274000,36.33874000,-99.0,305,5.2,12.3,-99.0,-99.0,-99.0,-99.0
201701201400,33012,구룡포,129.53970000,35.94570000,-99.0,247,4.8,7.1,-99.0,-99.0,-99.0,-99.0
201701201400,185,고산,126.16260000,33.29380000,3.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701201359,229,격렬비도,125.55570000,36.63180000,3.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701201400,553,거진,128.46360000,38.45270000,4.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701201400,22003,기상1호,126.56797000,33.23436000,-99.0,295,9.2,15.5,-99.0,3.7,1022.3,47.0
