TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208211400,22505,영락,126.19450000,33.23830000,0.8,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202208211400,22495,신산,126.90550000,33.37770000,1.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202208211400,22502,나로도,127.58930000,34.43220000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202208211400,22498,남해,127.99230000,34.69650000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202208211400,22504,위도,126.26070000,35.65820000,0.6,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202208211400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202208211400,22497,변산,126.45900000,35.65880000,0.4,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202208211400,22506,울릉서부,130.48670000,37.45150000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202208211400,22503,불무도,126.17430000,34.31820000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202208211400,22507,초도,127.21820000,34.15120000,0.7,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202208211400,22500,조도,126.11520000,34.28700000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202208211400,22509,장안퇴,126.28280000,37.03320000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202208211400,22450,두미도,128.14880000,34.71080000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202208211400,22487,천수만,126.44020000,36.46750000,0.1,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202208211400,22467,한산도,128.49600000,34.70570000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202208211400,22479,맹방,129.22920000,37.40130000,0.7,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202208211400,22499,연화도,128.36520000,34.67350000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202208211400,22511,기장,129.28430000,35.22280000,1.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202208211400,22512,지심도,128.77480000,34.82800000,1.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202208211400,22513,이수도,128.75780000,34.97200000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202208211400,22514,구엄,126.37530000,33.52000000,0.5,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202208211330,22515,위미,126.26130000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208211400,22516,신창,126.10850000,33.36650000,0.9,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202208211400,22517,하도,126.92880000,33.56070000,0.8,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202208211400,22518,당사,129.50270000,35.57720000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202208211400,22520,강릉,129.05900000,37.80020000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202208211400,22521,삼척,129.31770000,37.46420000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202208211400,22522,연평도,125.64800000,37.61920000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202208211400,22524,구룡포,129.59850000,35.96700000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202208211400,22525,볼음도,126.13400000,37.61200000,0.1,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202208211400,22526,녹도,126.20730000,36.26430000,0.5,-99,-99.0,-99.0,31.2,-99.0,-99.0,-99.0
202208211400,955,서수도,126.39333333,37.32500000,-99.0,282,1.9,2.0,-99.0,27.6,1006.5,-99.0
202208211400,956,가대암,125.97670000,36.77000000,-99.0,222,0.5,0.6,-99.0,28.1,1005.6,-99.0
202208211400,958,갈매여,126.24500000,35.61333333,-99.0,327,2.5,2.7,-99.0,27.2,1005.5,-99.0
202208211400,959,해수서,126.02666667,34.26333333,-99.0,349,3.8,4.0,-99.0,25.9,1006.1,-99.0
202208211400,960,지귀도,126.65420000,33.22333000,-99.0,113,11.5,12.4,-99.0,27.9,1005.1,-99.0
202208211400,961,간여암,127.85778000,34.28500000,-99.0,41,2.9,6.6,-99.0,25.4,1004.6,-99.0
202208211400,963,이덕서,129.47500000,35.56670000,-99.0,26,6.3,6.5,-99.0,22.6,1006.9,-99.0
202208211400,984,오륙도,129.12700000,35.09100000,-99.0,84,3.8,6.7,-99.0,27.6,1005.5,-99.0
202208211400,132129,왕돌초,129.73500000,36.71667000,0.8,7,3.2,3.6,-99.0,19.2,1006.0,-99.0
202208211400,158650,부산,129.03750000,35.09305556,-99.0,65,3.7,6.4,22.0,29.4,1004.0,-99.0
202208211400,217800,속초,128.59666667,38.20444444,-99.0,151,2.8,3.7,22.3,25.2,1006.0,-99.0
202208211400,240050,묵호,129.11861111,37.54750000,-99.0,105,2.9,3.7,23.6,25.0,1006.0,-99.0
202208211400,240806,동해항,129.14390000,37.49500000,-99.0,120,0.3,2.8,-99.0,25.3,1006.0,-99.0
202208211400,325894,서천(마량),126.49560000,36.12860000,-99.0,290,2.4,2.7,-99.0,27.4,1005.0,-99.0
202208211400,325903,장항,126.68750000,36.00694444,-99.0,304,2.8,3.5,-99.0,29.7,1005.0,-99.0
202208211400,355844,보령,126.48805550,36.40305555,-99.0,233,1.7,2.4,28.7,28.4,1004.0,-99.0
202208211400,356870,대산,126.35444444,37.00472222,-99.0,297,1.3,2.1,25.6,26.2,1005.0,-99.0
202208211400,357914,태안,126.23860000,36.91330000,-99.0,307,2.3,3.2,-99.0,26.3,1005.0,-99.0
202208211400,357945,안흥,126.13500000,36.67000000,-99.0,282,0.3,0.7,26.3,28.3,1005.0,-99.0
202208211400,400031,인천,126.59416667,37.44916667,-99.0,245,3.1,3.5,26.7,28.1,1005.0,-99.0
202208211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202208211400,404300,경인항,126.60110000,37.56080000,-99.0,284,4.0,4.6,-99.0,28.8,1004.0,-99.0
202208211400,406800,인천(송도),126.58610000,37.33810000,-99.0,306,3.0,3.9,-99.0,27.6,1005.0,-99.0
202208211400,409840,연평도,125.71440000,37.65770000,-99.0,170,1.4,1.7,-99.0,27.2,1005.0,-99.0
202208211400,409870,영흥도,126.43140000,37.23670000,-99.0,258,1.9,2.1,-99.0,26.1,1004.0,-99.0
202208211400,409913,백령도,124.73610000,37.95560000,-99.0,162,0.7,0.8,-99.0,25.8,1005.0,-99.0
202208211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202208211400,445310,안산,126.64972222,37.18944444,-99.0,251,2.3,3.9,27.0,30.3,1004.0,-99.0
202208211400,451821,평택,126.82472222,36.96388889,-99.0,236,1.8,2.0,26.3,29.4,1004.0,-99.0
202208211400,513800,영광,126.39388889,34.77666667,-99.0,285,3.6,4.3,-99.0,27.5,1005.0,-99.0
202208211400,530350,목포,126.39250000,34.77805556,-99.0,301,4.3,5.3,26.5,28.1,1005.0,-99.0
202208211400,535951,대흑산도,125.43583330,34.68388889,-99.0,3,1.3,1.5,25.7,26.5,1005.0,-99.0
202208211400,537800,완도,126.76138889,34.31250000,-99.0,108,3.4,5.0,22.3,28.6,1005.0,-99.0
202208211400,539800,진도,126.30860000,34.37770000,-99.0,203,2.8,3.7,23.7,27.3,1005.0,-99.0
202208211400,539840,복사초,126.17000000,34.09500000,1.0,260,4.6,4.7,-99.0,23.5,1004.0,-99.0
202208211400,545711,광양,127.75483000,34.90342000,-99.0,108,2.9,3.7,-99.0,29.2,1005.0,-99.0
202208211400,548893,고흥,127.34750000,34.47666667,-99.0,175,2.1,2.4,24.0,27.3,1005.0,-99.0
202208211400,550070,여수,127.76805555,34.74416667,-99.0,97,1.0,1.4,25.2,29.3,1004.0,-99.0
202208211400,556851,거문도,127.31083333,34.02500000,-99.0,81,3.2,4.3,20.9,26.9,1005.0,-99.0
202208211400,573400,군산외항,126.62666667,35.96833333,-99.0,332,3.9,4.4,27.9,27.2,1005.0,-99.0
202208211400,573819,어청도,125.98470000,36.11690000,-99.0,87,0.3,0.5,27.4,27.5,1005.0,-99.0
202208211400,579910,위도,126.30390000,35.61530000,-99.0,329,2.9,3.8,-99.0,27.5,1005.0,-99.0
202208211400,618440,가덕도,128.81305556,35.02166667,-99.0,82,4.2,8.6,22.9,29.5,1004.0,-99.0
202208211400,618821,부산신항,128.78690000,35.07440000,-99.0,303,2.0,3.0,-99.0,30.7,1005.0,-99.0
202208211400,626800,거제도,128.70166667,34.79888889,-99.0,100,1.9,3.5,20.8,26.5,1005.0,-99.0
202208211400,630651,마산,128.58000000,35.19694444,-99.0,35,1.2,2.2,21.7,31.7,1004.0,-99.0
202208211400,645600,진해군항,128.64306000,35.14722000,-99.0,188,3.2,3.6,-99.0,29.4,1005.0,-99.0
202208211400,650804,통영,128.43694444,34.82472222,-99.0,41,1.8,2.6,22.8,28.5,1005.0,-99.0
202208211400,650940,교본초,128.31000000,34.70167000,0.4,142,1.9,2.3,-99.0,26.5,1004.0,-99.0
202208211400,664240,삼천포,128.06972200,34.92405600,-99.0,125,2.0,2.4,24.7,28.6,1005.0,-99.0
202208211400,680050,추자도,126.30222222,33.95861111,-99.0,335,2.4,3.1,23.9,26.3,1006.0,-99.0
202208211400,690704,제주,126.54527778,33.52416667,-99.0,3,1.0,2.1,28.2,28.3,1005.0,-99.0
202208211400,695851,울산,129.38944444,35.50055556,-99.0,26,5.5,8.0,16.0,25.9,1007.0,-99.0
202208211400,697010,서귀포,126.56361111,33.23666667,-99.0,132,3.1,5.6,26.3,29.0,1004.0,-99.0
202208211400,699835,모슬포,126.25111111,33.21444444,-99.0,0,1.4,2.7,26.6,28.3,1004.0,-99.0
202208211400,699903,성산포,126.92777778,33.47500000,-99.0,72,6.4,7.1,27.5,26.5,1005.0,-99.0
202208211400,767800,후포,129.45555556,36.67444444,-99.0,73,5.8,6.2,21.1,24.3,1007.0,-99.0
202208211400,791601,포항,129.39916667,36.01777778,-99.0,60,2.3,4.1,22.3,27.6,1006.0,-99.0
202208211400,799801,울릉도,130.91388889,37.49333333,-99.0,277,1.0,1.8,25.0,28.8,1007.0,-99.0
202208211400,33018,법성포,126.38740000,35.35200000,-99.0,327,1.7,2.3,-99.0,-99.0,-99.0,-99.0
202208211400,33019,실리도,128.63935000,35.06265000,-99.0,189,2.8,3.6,-99.0,-99.0,-99.0,-99.0
202208211359,33017,신안,125.90090000,34.72700000,-99.0,239,2.6,3.6,-99.0,-99.0,-99.0,-99.0
202208211400,33001,대산,126.36250000,37.02750000,-99.0,239,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202208211400,33002,죽도,126.53792000,36.27511000,-99.0,285,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202208211358,33003,말도,126.31797000,35.85391000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208211400,33004,격포,126.46304000,35.61902000,-99.0,329,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202208211400,33006,지산,126.11840000,34.44957000,-99.0,5,3.8,4.3,-99.0,-99.0,-99.0,-99.0
202208211400,33009,통영,128.40480000,34.76516000,-99.0,17,0.3,0.6,-99.0,-99.0,-99.0,-99.0
202208211400,33010,흑산도,125.39348000,34.65088000,-99.0,291,2.7,3.5,-99.0,-99.0,-99.0,-99.0
202208211400,33011,판포,126.20052000,33.36686000,-99.0,8,5.8,7.0,-99.0,-99.0,-99.0,-99.0
202208211400,33013,해남,126.51450000,34.31570000,-99.0,243,1.8,2.4,-99.0,-99.0,-99.0,-99.0
202208211400,33014,여수,127.73030000,34.52420000,-99.0,62,4.8,6.0,-99.0,-99.0,-99.0,-99.0
202208211400,33015,서귀포,126.64260000,33.26350000,-99.0,104,10.2,11.0,-99.0,-99.0,-99.0,-99.0
202208211400,33016,울산,129.45630000,35.58100000,-99.0,9,4.6,6.3,-99.0,-99.0,-99.0,-99.0
202208211400,33008,영덕,129.38274000,36.33874000,-99.0,51,2.9,3.5,-99.0,-99.0,-99.0,-99.0
202208211400,33020,남항진,128.96119000,37.76113000,-99.0,129,8.1,8.7,-99.0,-99.0,-99.0,-99.0
202208211400,33021,구룡포,129.54965000,35.95183000,-99.0,60,6.7,7.8,-99.0,-99.0,-99.0,-99.0
202208211400,22003,기상1호,126.40514400,34.78419500,-99.0,257,4.1,5.4,-99.0,27.4,1004.9,73.0
