TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201603061400,22488,안면도,126.29820000,36.53700000,0.5,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201603061400,22489,대치마도,126.03170000,35.01750000,0.7,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201603061400,22461,이작도,126.20680000,37.16550000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603061400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201603061400,22455,해금강,128.69100000,34.73570000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603061400,22485,소매물도,128.53850000,34.62120000,1.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201603061400,22450,두미도,128.17530000,34.74430000,0.6,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201603061400,22465,후포,129.48800000,36.71880000,1.0,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201603061400,22441,독도,131.87130000,37.23830000,1.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201603061400,22464,울릉읍,130.90030000,37.47120000,1.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201603061400,22442,혈암,130.85370000,37.54170000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201603061400,22443,구암,130.80500000,37.47850000,1.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201603061400,22466,금오도,127.77600000,34.56670000,0.5,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201603061400,22478,고흥,127.17900000,34.37500000,0.6,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201603061400,22477,노화도,126.49170000,34.24150000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201603061400,22456,청산도,126.74430000,34.13750000,0.9,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201603061400,22481,맹골수도,125.95520000,34.22580000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201603061400,22449,진도,126.05670000,34.44150000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201603061400,22475,영광,126.17620000,35.43570000,0.9,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201603061400,22462,안마도,126.01270000,35.37450000,1.0,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201603061400,22474,군산,126.42580000,35.88820000,0.7,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201603061400,22471,토성,128.57550000,38.27680000,1.0,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201603061400,22473,서천,126.33280000,36.16680000,0.6,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201603061400,22445,삽시도,126.33780000,36.37120000,0.8,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201603061400,22476,가파도,126.26400000,33.16230000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201603061400,22469,우도,126.96680000,33.52180000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201603061400,22458,중문,126.39280000,33.22530000,1.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201603061400,22492,비안도,126.35220000,35.74000000,0.8,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201603061400,22486,협재,126.20930000,33.40000000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201603061400,22483,간절곶,129.37500000,35.36630000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201603061400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201603061400,22487,천수만,126.43950000,36.46720000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201603061400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201603061400,22452,죽변,129.38930000,37.10370000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201603061400,22453,구룡포,129.58620000,35.99820000,1.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201603061400,22467,한산도,128.49630000,34.70250000,1.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201603061400,22470,풍도,126.37520000,37.11780000,0.4,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201603061400,22479,삼척,129.22920000,37.40150000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201603061400,22948,표류16003,130.69658000,36.46917000,1.8,-99,-99.0,-99.0,10.8,-99.0,1016.6,-99.0
201603061400,22949,표류16004,136.10239000,37.07085000,1.7,-99,-99.0,-99.0,11.3,-99.0,1017.0,-99.0
201603061400,955,서수도,126.39333333,37.32500000,0.2,243,4.0,8.0,4.0,4.8,1020.7,-99.0
201603061400,956,가대암,125.97670000,36.77000000,0.7,0,0.0,8.2,4.0,4.6,1020.4,-99.0
201603061400,957,십이동파,126.22500000,35.98666667,0.4,339,5.5,10.2,5.4,5.6,1017.5,-99.0
201603061400,958,갈매여,126.24500000,35.61333333,0.5,23,4.4,8.1,5.3,5.7,1019.8,-99.0
201603061400,959,해수서,126.02666667,34.26333333,0.1,354,5.8,10.6,8.9,11.1,1018.5,-99.0
201603061400,960,지귀도,126.65420000,33.22333000,-99.0,188,2.3,14.8,-99.0,14.7,1018.2,-99.0
201603061400,961,간여암,127.85780000,34.28500000,1.4,295,3.6,12.4,12.6,11.4,1017.2,-99.0
201603061400,962,광안,129.13580000,35.13170000,0.5,243,1.3,23.0,12.0,14.7,1016.5,-99.0
201603061400,963,이덕서,129.47500000,35.56670000,0.7,207,5.0,27.0,14.0,13.6,1016.7,-99.0
201603061400,132129,왕돌초,129.73500000,36.71667000,1.2,34,5.5,6.0,-99.0,7.5,1015.0,-99.0
201603061400,158650,부산,129.03750000,35.09305556,-99.0,246,1.4,1.9,11.3,14.2,1017.0,-99.0
201603061400,217800,속초,128.59666667,38.20444444,-99.0,153,1.4,1.8,7.1,8.2,1016.0,-99.0
201603061400,240050,묵호,129.11861111,37.54750000,-99.0,89,0.5,1.2,8.2,7.7,1018.0,-99.0
201603061400,240806,동해항,129.14390000,37.49500000,0.2,33,1.1,1.5,-99.0,9.9,1017.0,-99.0
201603061400,325894,서천(마량),126.49560000,36.12860000,0.4,0,4.8,5.5,-99.0,6.2,1019.0,-99.0
201603061400,325903,장항,126.68750000,36.00694444,-99.0,35,1.6,2.7,-99.0,13.3,1019.0,-99.0
201603061400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201603061400,356870,대산,126.35444444,37.00472222,-99.0,267,1.3,1.8,4.6,5.7,1021.0,-99.0
201603061400,357914,태안,126.23860000,36.91330000,0.3,312,1.9,2.2,-99.0,5.2,1019.0,-99.0
201603061400,357945,안흥,126.13500000,36.67000000,-99.0,333,3.6,4.3,-99.0,5.6,1019.0,-99.0
201603061400,400031,인천,126.59416667,37.44916667,-99.0,2,5.1,5.6,4.3,6.9,1018.0,-99.0
201603061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603061400,404300,경인항,126.60110000,37.56080000,0.1,279,3.1,4.9,-99.0,10.3,1019.0,-99.0
201603061400,406800,인천(송도),126.58610000,37.33810000,0.1,205,3.5,5.3,-99.0,4.0,1019.0,-99.0
201603061400,409840,연평도,125.71440000,37.65770000,0.2,236,3.3,3.7,-99.0,4.8,1019.0,-99.0
201603061400,409870,영흥도,126.43140000,37.23670000,0.2,310,2.0,2.6,-99.0,5.3,1019.0,-99.0
201603061400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603061400,409913,백령도,124.73610000,37.95560000,0.0,339,3.8,4.7,-99.0,8.4,1020.0,-99.0
201603061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603061400,445310,안산,126.64972222,37.18944444,-99.0,14,3.1,5.2,6.0,10.3,1018.0,-99.0
201603061400,451821,평택,126.82472222,36.96388889,-99.0,297,3.9,4.6,4.2,5.1,1020.0,-99.0
201603061400,513800,영광,126.39388889,34.77666667,-99.0,355,5.7,6.5,-99.0,6.6,1018.0,-99.0
201603061400,530350,목포,126.39250000,34.77805556,-99.0,288,4.7,6.2,6.8,11.4,1018.0,-99.0
201603061400,535951,대흑산도,125.43583330,34.68388889,-99.0,5,3.1,4.3,8.3,6.3,1020.0,-99.0
201603061400,539800,진도,126.30860000,34.37770000,-99.0,154,1.9,2.4,8.6,12.5,1017.0,-99.0
201603061400,539840,복사초,126.17000000,34.09500000,0.5,307,-99.0,0.0,-99.0,10.1,1017.0,-99.0
201603061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603061400,548893,고흥,127.34750000,34.47666667,-99.0,61,1.7,2.7,8.4,15.7,1016.0,-99.0
201603061400,550070,여수,127.76805555,34.74416667,0.1,153,1.5,2.2,9.3,15.0,1016.0,-99.0
201603061400,556851,거문도,127.31083333,34.02500000,-99.0,352,5.2,5.2,12.5,12.6,1017.0,-99.0
201603061400,573400,군산외항,126.62666667,35.96833333,-99.0,14,2.1,3.1,5.0,6.6,1049.0,-99.0
201603061400,573819,어청도,125.98470000,36.11690000,-99.0,9,3.7,4.6,6.5,5.6,1027.0,-99.0
201603061400,579910,위도,126.30390000,35.61530000,-99.0,294,4.8,5.5,-99.0,5.5,1014.0,-99.0
201603061400,618440,가덕도,128.81305556,35.02166667,-99.0,35,0.4,0.6,9.8,12.4,1015.0,-99.0
201603061400,618821,부산신항,128.78690000,35.07440000,0.3,179,2.1,2.5,-99.0,12.1,1017.0,-99.0
201603061400,626800,거제도,128.70166667,34.79888889,-99.0,180,2.4,2.8,12.2,11.8,1017.0,-99.0
201603061400,630650,마산,128.58000000,35.19694444,-99.0,227,1.7,2.1,8.0,13.7,1015.0,-99.0
201603061400,645600,진해군항,128.64306000,35.14722000,0.1,224,0.8,1.1,-99.0,13.3,1017.0,-99.0
201603061400,650804,통영,128.43694444,34.82472222,-99.0,140,3.1,3.4,8.0,12.8,1016.0,-99.0
201603061400,680050,추자도,126.30222222,33.95861111,-99.0,4,3.4,4.6,11.8,10.8,1018.0,-99.0
201603061400,690704,제주,126.54527778,33.52416667,-99.0,270,2.2,2.7,13.9,11.2,1017.0,-99.0
201603061400,695851,울산,129.38944444,35.50055556,-99.0,126,2.4,3.1,11.9,13.4,1015.0,-99.0
201603061400,697010,서귀포,126.56361111,33.23666667,-99.0,137,0.8,1.5,15.4,14.0,1016.0,-99.0
201603061400,699835,모슬포,126.25111111,33.21444444,-99.0,70,2.0,3.1,16.1,14.2,1017.0,-99.0
201603061400,699903,성산포,126.92777778,33.47500000,-99.0,354,6.1,7.1,14.6,12.0,1016.0,-99.0
201603061400,767800,후포,129.45555556,36.67444444,-99.0,64,6.2,7.1,10.7,11.0,1015.0,-99.0
201603061400,791600,포항,129.39916667,36.01777778,-99.0,283,2.3,2.7,10.1,15.3,1014.0,-99.0
201603061400,799801,울릉도,130.91388889,37.49333333,-99.0,142,1.8,3.1,10.5,11.6,1016.0,-99.0
201603061400,33018,법성포,126.38740000,35.35200000,-99.0,33,4.4,5.5,-99.0,-99.0,-99.0,-99.0
201603061400,33019,실리도,128.63935000,35.06265000,-99.0,266,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201603061400,33017,신안,125.90090000,34.72700000,-99.0,61,2.1,4.3,-99.0,-99.0,-99.0,-99.0
201603061400,33001,대산,126.36250000,37.02750000,-99.0,308,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201603061400,33002,죽도,126.53792000,36.27511000,-99.0,324,1.2,2.8,-99.0,-99.0,-99.0,-99.0
201603061400,33003,말도,126.31797000,35.85391000,-99.0,335,3.0,4.1,-99.0,-99.0,-99.0,-99.0
201603061400,33004,격포,126.46304000,35.61902000,-99.0,340,3.8,4.6,-99.0,-99.0,-99.0,-99.0
201603061400,33006,지산,126.11840000,34.44957000,-99.0,333,5.9,7.4,-99.0,-99.0,-99.0,-99.0
201603061400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201603061400,33010,흑산도,125.39348000,34.65088000,-99.0,296,4.0,5.2,-99.0,-99.0,-99.0,-99.0
201603061400,33011,판포,126.20052000,33.36686000,-99.0,61,6.8,7.5,-99.0,-99.0,-99.0,-99.0
201603061400,33013,해남,126.51450000,34.31570000,-99.0,332,5.6,6.4,-99.0,-99.0,-99.0,-99.0
201603061400,33014,여수,127.73030000,34.52420000,-99.0,224,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201603061400,33015,서귀포,126.64260000,33.26350000,-99.0,231,0.5,0.8,-99.0,-99.0,-99.0,-99.0
201603061400,33016,울산,129.45630000,35.58100000,-99.0,131,2.6,2.8,-99.0,-99.0,-99.0,-99.0
201603061400,33007,주문진,128.87724000,37.83979000,-99.0,62,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201603061400,33008,영덕,129.38274000,36.33874000,-99.0,64,5.6,6.5,-99.0,-99.0,-99.0,-99.0
201603061400,33012,구룡포,129.53970000,35.94570000,-99.0,53,0.2,0.9,-99.0,-99.0,-99.0,-99.0
201603061359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603061359,229,격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603061400,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603061352,529,임원,129.35540000,37.23530000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603061359,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
