TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907061400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201907061400,22452,죽변,129.38930000,37.10370000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907061400,22453,구룡포,129.58620000,35.99870000,1.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201907061400,22467,한산도,128.49650000,34.70230000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201907061400,22470,풍도,126.37370000,37.11650000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201907061400,22479,삼척,129.22900000,37.40150000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201907061400,22499,연화도,128.38500000,34.66700000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201907061400,22608,표류18023,138.49360000,34.56421000,2.2,-99,-99.0,-99.0,23.8,-99.0,1003.5,-99.0
201907061400,955,서수도,126.39333333,37.32500000,-99.0,187,1.9,3.6,-99.0,29.3,1003.0,-99.0
201907061400,956,가대암,125.97670000,36.77000000,-99.0,13,3.0,6.2,-99.0,26.5,1001.9,-99.0
201907061400,957,십이동파,126.22500000,35.98666667,-99.0,97,2.4,8.7,-99.0,27.6,1000.5,-99.0
201907061400,958,갈매여,126.24500000,35.61333333,-99.0,16,2.5,4.3,-99.0,25.5,1002.1,-99.0
201907061400,959,해수서,126.02666667,34.26333333,-99.0,155,9.4,11.9,-99.0,21.8,1003.3,-99.0
201907061400,960,지귀도,126.65420000,33.22333000,-99.0,112,9.5,13.2,-99.0,23.3,1003.4,-99.0
201907061400,961,간여암,127.85778000,34.28500000,-99.0,102,13.3,16.2,-99.0,22.7,1003.4,-99.0
201907061400,963,이덕서,129.47500000,35.56670000,-99.0,33,7.7,10.8,-99.0,21.4,1006.1,-99.0
201907061400,132129,왕돌초,129.73500000,36.71667000,0.7,25,9.1,10.1,-99.0,20.5,1005.0,-99.0
201907061400,158650,부산,129.03750000,35.09305556,-99.0,324,2.8,6.8,19.0,26.6,1005.0,-99.0
201907061400,217800,속초,128.59666667,38.20444444,-99.0,59,3.3,4.9,19.3,23.9,1007.0,-99.0
201907061400,240050,묵호,129.11861111,37.54750000,-99.0,49,1.0,1.5,20.2,26.8,1006.0,-99.0
201907061400,240806,동해항,129.14390000,37.49500000,-99.0,10,1.7,2.4,-99.0,24.8,1007.0,-99.0
201907061400,325894,서천(마량),126.49560000,36.12860000,0.0,320,4.2,4.6,-99.0,24.2,1002.0,-99.0
201907061359,325903,장항,126.68750000,36.00694444,-99.0,116,3.1,4.3,-99.0,31.7,1000.0,-99.0
201907061400,355844,보령,126.48805550,36.40305555,-99.0,241,5.3,6.3,22.6,28.9,1001.0,-99.0
201907061400,356870,대산,126.35444444,37.00472222,-99.0,59,6.4,10.6,18.4,29.3,1004.0,-99.0
201907061400,357914,태안,126.23860000,36.91330000,-99.0,74,3.1,4.6,-99.0,29.8,1001.0,-99.0
201907061400,357945,안흥,126.13500000,36.67000000,-99.0,252,1.4,2.1,-99.0,25.5,1002.0,-99.0
201907061400,400031,인천,126.59416667,37.44916667,-99.0,277,2.6,3.1,23.4,27.9,1001.0,-99.0
201907061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201907061400,404300,경인항,126.60110000,37.56080000,0.0,216,2.9,4.4,-99.0,31.4,1002.0,-99.0
201907061400,406800,인천(송도),126.58610000,37.33810000,-99.0,237,2.5,3.1,-99.0,26.2,1002.0,-99.0
201907061400,409840,연평도,125.71440000,37.65770000,0.0,78,2.3,2.7,-99.0,24.8,1002.0,-99.0
201907061400,409870,영흥도,126.43140000,37.23670000,-99.0,169,3.8,4.5,-99.0,26.7,1002.0,-99.0
201907061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
201907061400,409913,백령도,124.73610000,37.95560000,0.0,192,1.7,2.6,-99.0,21.9,1003.0,-99.0
201907061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
201907061400,445310,안산,126.64972222,37.18944444,-99.0,184,4.1,5.3,24.3,31.7,1002.0,-99.0
201907061400,451821,평택,126.82472222,36.96388889,-99.0,136,2.9,5.3,22.9,31.0,1003.0,-99.0
201907061400,513800,영광,126.39388889,34.77666667,-99.0,317,1.8,2.1,-99.0,25.5,1001.0,-99.0
201907061400,530350,목포,126.39250000,34.77805556,-99.0,173,3.2,4.7,22.0,27.9,1003.0,-99.0
201907061400,535951,대흑산도,125.43583330,34.68388889,-99.0,159,3.0,5.9,14.7,24.5,1002.0,-99.0
201907061400,537800,완도,126.76138889,34.31250000,-99.0,194,3.2,4.9,18.9,25.1,1003.0,-99.0
201907061400,539800,진도,126.30860000,34.37770000,-99.0,160,5.4,6.2,19.5,22.3,1002.0,-99.0
201907061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201907061400,548893,고흥,127.34750000,34.47666667,-99.0,98,5.1,6.5,22.6,24.5,1002.0,-99.0
201907061400,550070,여수,127.76805555,34.74416667,0.1,119,5.5,8.7,22.9,24.9,1003.0,-99.0
201907061400,556851,거문도,127.31083333,34.02500000,-99.0,56,6.3,7.3,18.9,23.3,1004.0,-99.0
201907061400,573400,군산외항,126.62666667,35.96833333,-99.0,108,3.3,3.7,23.3,29.9,1001.0,-99.0
201907061400,573819,어청도,125.98470000,36.11690000,-99.0,160,3.1,3.7,19.9,26.9,1002.0,-99.0
201907061400,579910,위도,126.30390000,35.61530000,-99.0,10,2.4,2.7,-99.0,25.1,1002.0,-99.0
201907061400,618440,가덕도,128.81305556,35.02166667,-99.0,58,6.4,8.3,20.7,27.2,1003.0,-99.0
201907061400,618821,부산신항,128.78690000,35.07440000,-99.0,84,1.5,3.3,-99.0,30.7,1003.0,-99.0
201907061400,626800,거제도,128.70166667,34.79888889,-99.0,30,1.4,3.4,18.8,23.1,1004.0,-99.0
201907061400,630650,마산,128.58000000,35.19694444,-99.0,45,2.4,3.1,22.8,32.2,1003.0,-99.0
201907061400,650804,통영,128.43694444,34.82472222,-99.0,116,2.4,3.7,21.1,26.4,1003.0,-99.0
201907061400,650940,교본초,128.31000000,34.70167000,-99.0,17,8.9,9.3,-99.0,22.7,1003.0,-99.0
201907061400,664240,삼천포,128.06972200,34.92405600,-99.0,138,2.5,5.1,22.4,26.8,1003.0,-99.0
201907061400,680050,추자도,126.30222222,33.95861111,-99.0,103,3.3,5.5,16.2,21.1,1003.0,-99.0
201907061400,690704,제주,126.54527778,33.52416667,-99.0,91,6.4,9.3,19.6,22.8,1001.0,-99.0
201907061400,695851,울산,129.38944444,35.50055556,-99.0,32,9.4,11.1,17.4,23.3,1004.0,-99.0
201907061400,697010,서귀포,126.56361111,33.23666667,-99.0,118,1.8,3.7,21.3,27.8,1001.0,-99.0
201907061400,699835,모슬포,126.25111111,33.21444444,-99.0,127,8.0,12.1,19.9,24.7,1001.0,-99.0
201907061400,699903,성산포,126.92777778,33.47500000,-99.0,87,5.8,6.8,20.0,22.1,1002.0,-99.0
201907061400,767800,후포,129.45555556,36.67444444,-99.0,44,8.3,10.2,21.4,23.2,1006.0,-99.0
201907061400,791600,포항,129.39916667,36.01777778,-99.0,46,7.1,9.6,24.3,22.8,1004.0,-99.0
201907061400,799801,울릉도,130.91388889,37.49333333,-99.0,103,2.1,3.4,22.3,24.5,1007.0,-99.0
201907061400,33018,법성포,126.38740000,35.35200000,-99.0,11,1.7,1.9,-99.0,-99.0,-99.0,-99.0
201907061400,33017,신안,125.90090000,34.72700000,-99.0,221,2.7,3.3,-99.0,-99.0,-99.0,-99.0
201907061400,33001,대산,126.36250000,37.02750000,-99.0,61,3.3,4.3,-99.0,-99.0,-99.0,-99.0
201907061400,33002,죽도,126.53792000,36.27511000,-99.0,307,2.6,4.0,-99.0,-99.0,-99.0,-99.0
201907061400,33003,말도,126.31797000,35.85391000,-99.0,350,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201907061400,33004,격포,126.46304000,35.61902000,-99.0,262,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201907061400,33006,지산,126.11840000,34.44957000,-99.0,142,5.3,8.0,-99.0,-99.0,-99.0,-99.0
201907061400,33009,통영,128.40480000,34.76516000,-99.0,44,2.7,5.4,-99.0,-99.0,-99.0,-99.0
201907061400,33010,흑산도,125.39348000,34.65088000,-99.0,108,3.4,4.1,-99.0,-99.0,-99.0,-99.0
201907061400,33011,판포,126.20052000,33.36686000,-99.0,332,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201907061400,33014,여수,127.73030000,34.52420000,-99.0,45,10.0,12.2,-99.0,-99.0,-99.0,-99.0
201907061400,33015,서귀포,126.64260000,33.26350000,-99.0,80,8.6,9.6,-99.0,-99.0,-99.0,-99.0
201907061359,33016,울산,129.45630000,35.58100000,-99.0,0,5.3,8.3,-99.0,-99.0,-99.0,-99.0
201907061400,33007,주문진,128.87724000,37.83979000,-99.0,57,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201907061400,33008,영덕,129.38274000,36.33874000,-99.0,36,7.4,8.4,-99.0,-99.0,-99.0,-99.0
201907061400,33012,구룡포,129.53970000,35.94570000,-99.0,40,7.0,8.5,-99.0,-99.0,-99.0,-99.0
201907061356,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201907061400,22003,기상1호,126.40514400,34.78419500,-99.0,168,5.2,7.4,-99.0,26.7,1001.7,43.0
