TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201902041400,22608,표류18023,128.74169000,22.32614000,1.5,-99,-99.0,-99.0,25.5,-99.0,1017.7,-99.0
201902041400,955,서수도,126.39333333,37.32500000,-99.0,316,3.3,15.7,-99.0,-0.7,1027.0,-99.0
201902041400,956,가대암,125.97670000,36.77000000,-99.0,353,2.2,18.2,-99.0,0.2,1026.4,-99.0
201902041400,957,십이동파,126.22500000,35.98666667,-99.0,357,2.2,16.8,-99.0,2.2,1024.1,-99.0
201902041400,958,갈매여,126.24500000,35.61333333,-99.0,55,6.4,17.0,-99.0,3.0,1026.0,-99.0
201902041400,959,해수서,126.02666667,34.26333333,-99.0,37,6.2,17.0,-99.0,5.3,1025.6,-99.0
201902041400,960,지귀도,126.65420000,33.22333000,-99.0,301,5.3,17.5,-99.0,11.2,1023.8,-99.0
201902041400,961,간여암,127.85778000,34.28500000,-99.0,19,2.1,24.7,-99.0,6.7,1023.8,-99.0
201902041400,963,이덕서,129.47500000,35.56670000,-99.0,332,6.1,18.9,-99.0,7.4,1023.4,-99.0
201902041400,132129,왕돌초,129.73500000,36.71667000,-99.0,24,0.0,0.0,-99.0,5.4,1021.0,-99.0
201902041400,158650,부산,129.03750000,35.09305556,-99.0,254,3.0,4.4,12.6,9.0,1023.0,-99.0
201902041400,217800,속초,128.59666667,38.20444444,-99.0,300,2.5,5.9,10.0,6.9,1020.0,-99.0
201902041400,240050,묵호,129.11861111,37.54750000,-99.0,96,1.1,1.5,10.5,7.3,1021.0,-99.0
201902041400,240806,동해항,129.14390000,37.49500000,-99.0,62,0.7,1.4,-99.0,7.5,1021.0,-99.0
201902041400,325894,서천(마량),126.49560000,36.12860000,0.7,353,6.1,7.1,-99.0,2.9,1026.0,-99.0
201902041400,325903,장항,126.68750000,36.00694444,-99.0,56,3.2,5.2,-99.0,4.2,1024.0,-99.0
201902041400,355844,보령,126.48805550,36.40305555,-99.0,331,4.3,8.9,5.5,3.5,1025.0,-99.0
201902041400,356870,대산,126.35444444,37.00472222,-99.0,331,1.4,3.4,11.1,0.6,1028.0,-99.0
201902041400,357914,태안,126.23860000,36.91330000,-99.0,305,0.7,1.3,-99.0,1.0,1026.0,-99.0
201902041400,357945,안흥,126.13500000,36.67000000,-99.0,341,2.0,3.4,-99.0,2.3,1026.0,-99.0
201902041400,400031,인천,126.59416667,37.44916667,-99.0,298,2.8,3.4,2.0,-0.1,1025.0,-99.0
201902041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201902041400,404300,경인항,126.60110000,37.56080000,0.0,251,5.9,6.8,-99.0,0.6,1025.0,-99.0
201902041400,406800,인천(송도),126.58610000,37.33810000,0.1,237,2.8,4.6,-99.0,-0.9,1026.0,-99.0
201902041400,409840,연평도,125.71440000,37.65770000,0.1,214,3.1,4.0,-99.0,-0.4,1026.0,-99.0
201902041400,409870,영흥도,126.43140000,37.23670000,0.2,20,0.3,1.3,-99.0,1.2,1026.0,-99.0
201902041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201902041400,409913,백령도,124.73610000,37.95560000,0.0,354,1.2,2.0,-99.0,-0.1,1026.0,-99.0
201902041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201902041400,445310,안산,126.64972222,37.18944444,-99.0,329,2.7,4.4,2.4,2.6,1029.0,-99.0
201902041400,451821,평택,126.82472222,36.96388889,-99.0,285,6.0,7.1,8.0,0.1,1026.0,-99.0
201902041400,513800,영광,126.39388889,34.77666667,-99.0,1,5.1,6.2,-99.0,2.9,1025.0,-99.0
201902041400,530350,목포,126.39250000,34.77805556,-99.0,292,5.7,8.7,5.9,5.5,1026.0,-99.0
201902041400,535951,대흑산도,125.43583330,34.68388889,-99.0,20,5.0,7.1,7.9,4.5,1026.0,-99.0
201902041400,537800,완도,126.76138889,34.31250000,-99.0,65,3.2,4.9,7.8,8.4,1023.0,-99.0
201902041400,539800,진도,126.30860000,34.37770000,-99.0,337,5.9,8.3,7.8,5.1,1023.0,-99.0
201902041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201902041400,548893,고흥,127.34750000,34.47666667,-99.0,354,4.1,5.2,6.5,6.5,1027.0,-99.0
201902041400,550070,여수,127.76805555,34.74416667,0.1,137,3.5,4.8,7.6,7.4,1023.0,-99.0
201902041400,556851,거문도,127.31083333,34.02500000,-99.0,346,7.2,7.2,12.9,7.4,1023.0,-99.0
201902041400,573400,군산외항,126.62666667,35.96833333,-99.0,358,5.3,6.8,4.4,2.4,1024.0,-99.0
201902041400,573819,어청도,125.98470000,36.11690000,-99.0,19,5.5,7.4,6.9,1.5,1025.0,-99.0
201902041400,579910,위도,126.30390000,35.61530000,-99.0,39,4.5,5.5,-99.0,2.6,1025.0,-99.0
201902041400,618440,가덕도,128.81305556,35.02166667,-99.0,274,4.1,6.5,9.9,7.7,1022.0,-99.0
201902041400,618821,부산신항,128.78690000,35.07440000,-99.0,330,2.2,3.8,-99.0,9.3,1023.0,-99.0
201902041400,626800,거제도,128.70166667,34.79888889,-99.0,78,1.1,2.4,12.2,9.8,1021.0,-99.0
201902041400,630650,마산,128.58000000,35.19694444,-99.0,25,1.9,3.1,6.0,8.7,1022.0,-99.0
201902041400,650804,통영,128.43694444,34.82472222,-99.0,75,2.6,3.4,8.2,6.2,1023.0,-99.0
201902041400,650940,교본초,128.31000000,34.70167000,0.3,181,2.2,3.0,-99.0,6.9,1022.0,-99.0
201902041400,664240,삼천포,128.06972200,34.92405600,-99.0,255,1.5,4.0,7.4,8.8,1023.0,-99.0
201902041400,680050,추자도,126.30222222,33.95861111,-99.0,1,5.0,6.2,10.9,4.8,1024.0,-99.0
201902041400,690704,제주,126.54527778,33.52416667,-99.0,330,3.5,4.3,14.6,6.7,1024.0,-99.0
201902041400,695851,울산,129.38944444,35.50055556,-99.0,12,3.0,3.7,11.2,8.2,1022.0,-99.0
201902041400,697010,서귀포,126.56361111,33.23666667,-99.0,280,2.0,3.7,16.2,11.6,1022.0,-99.0
201902041400,699835,모슬포,126.25111111,33.21444444,-99.0,351,6.6,9.3,15.0,8.3,1023.0,-99.0
201902041400,699903,성산포,126.92777778,33.47500000,-99.0,357,8.0,9.9,13.4,7.1,1023.0,-99.0
201902041400,767800,후포,129.45555556,36.67444444,-99.0,313,3.2,4.6,11.3,8.7,1021.0,-99.0
201902041400,791600,포항,129.39916667,36.01777778,-99.0,341,4.4,5.5,9.3,7.3,1020.0,-99.0
201902041400,799801,울릉도,130.91388889,37.49333333,-99.0,3,0.1,0.6,15.5,5.3,1022.0,-99.0
201902041400,33018,법성포,126.38740000,35.35200000,-99.0,29,5.7,7.7,-99.0,-99.0,-99.0,-99.0
201902041400,33019,실리도,128.63935000,35.06265000,-99.0,253,2.1,3.5,-99.0,-99.0,-99.0,-99.0
201902041400,33017,신안,125.90090000,34.72700000,-99.0,39,3.3,5.4,-99.0,-99.0,-99.0,-99.0
201902041400,33001,대산,126.36250000,37.02750000,-99.0,287,2.0,2.4,-99.0,-99.0,-99.0,-99.0
201902041400,33002,죽도,126.53792000,36.27511000,-99.0,319,1.3,2.5,-99.0,-99.0,-99.0,-99.0
201902041400,33003,말도,126.31797000,35.85391000,-99.0,314,2.3,4.2,-99.0,-99.0,-99.0,-99.0
201902041400,33004,격포,126.46304000,35.61902000,-99.0,344,4.9,6.8,-99.0,-99.0,-99.0,-99.0
201902041400,33006,지산,126.11840000,34.44957000,-99.0,325,7.0,12.1,-99.0,-99.0,-99.0,-99.0
201902041400,33009,통영,128.40480000,34.76516000,-99.0,212,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201902041400,33010,흑산도,125.39348000,34.65088000,-99.0,283,4.3,6.6,-99.0,-99.0,-99.0,-99.0
201902041400,33011,판포,126.20052000,33.36686000,-99.0,59,11.1,12.7,-99.0,-99.0,-99.0,-99.0
201902041400,33013,해남,126.51450000,34.31570000,-99.0,333,7.2,8.3,-99.0,-99.0,-99.0,-99.0
201902041359,33014,여수,127.73030000,34.52420000,-99.0,84,0.5,0.9,-99.0,-99.0,-99.0,-99.0
201902041400,33015,서귀포,126.64260000,33.26350000,-99.0,266,4.7,6.1,-99.0,-99.0,-99.0,-99.0
201902041400,33016,울산,129.45630000,35.58100000,-99.0,286,2.0,4.4,-99.0,-99.0,-99.0,-99.0
201902041400,33007,주문진,128.87724000,37.83979000,-99.0,336,2.3,5.7,-99.0,-99.0,-99.0,-99.0
201902041400,33008,영덕,129.38274000,36.33874000,-99.0,295,2.9,3.7,-99.0,-99.0,-99.0,-99.0
201902041400,33012,구룡포,129.53970000,35.94570000,-99.0,286,1.6,2.6,-99.0,-99.0,-99.0,-99.0
201902041359,229,북격렬비도,125.55570000,36.63180000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201902041400,22003,기상1호,126.40514400,34.78419500,-99.0,324,6.1,10.1,-99.0,5.2,1024.6,36.0
