TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904171400,22508,홍도,125.24550000,34.74780000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201904171400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904171400,22506,울릉서부,130.50980000,37.45070000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201904171400,22503,불무도,126.17480000,34.31730000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201904171400,22507,초도,127.21870000,34.15100000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201904171400,22500,조도,126.11530000,34.28620000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201904171400,22450,두미도,128.14920000,34.71020000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201904171400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201904171400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201904171400,22452,죽변,129.38920000,37.10380000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201904171400,22453,구룡포,129.58620000,35.99830000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201904171400,22470,풍도,126.41180000,37.17330000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201904171400,22479,삼척,129.22900000,37.40180000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904171400,22499,연화도,128.38520000,34.66720000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201904171400,22608,표류18023,125.53797000,25.94831000,2.2,-99,-99.0,-99.0,25.4,-99.0,1011.4,-99.0
201904171400,955,서수도,126.39333333,37.32500000,-99.0,286,2.9,4.3,-99.0,11.8,1013.2,-99.0
201904171400,956,가대암,125.97670000,36.77000000,-99.0,205,4.4,6.3,-99.0,11.7,1012.2,-99.0
201904171400,957,십이동파,126.22500000,35.98666667,-99.0,255,2.5,8.3,-99.0,13.9,1010.7,-99.0
201904171400,958,갈매여,126.24500000,35.61333333,-99.0,4,1.6,6.1,-99.0,12.9,1012.1,-99.0
201904171400,959,해수서,126.02666667,34.26333333,-99.0,228,3.1,11.5,-99.0,13.6,1013.3,-99.0
201904171400,960,지귀도,126.65420000,33.22333000,-99.0,112,4.4,9.5,-99.0,15.3,1013.4,-99.0
201904171400,961,간여암,127.85778000,34.28500000,-99.0,341,4.8,11.2,-99.0,14.2,1012.7,-99.0
201904171400,963,이덕서,129.47500000,35.56670000,-99.0,200,6.3,8.4,-99.0,18.1,1011.2,-99.0
201904171400,132129,왕돌초,129.73500000,36.71667000,-99.0,157,6.3,7.1,-99.0,14.5,1009.0,-99.0
201904171400,158650,부산,129.03750000,35.09305556,-99.0,202,3.3,4.0,13.9,20.7,1012.0,-99.0
201904171400,217800,속초,128.59666667,38.20444444,-99.0,155,2.2,4.0,11.1,17.5,1007.0,-99.0
201904171400,240050,묵호,129.11861111,37.54750000,-99.0,160,1.5,2.4,12.7,18.1,1008.0,-99.0
201904171400,240806,동해항,129.14390000,37.49500000,-99.0,143,5.1,7.4,-99.0,18.9,1009.0,-99.0
201904171400,325894,서천(마량),126.49560000,36.12860000,0.1,355,1.7,1.8,-99.0,13.1,1012.0,-99.0
201904171400,325903,장항,126.68750000,36.00694444,-99.0,14,2.8,4.9,-99.0,18.2,1011.0,-99.0
201904171400,355844,보령,126.48805550,36.40305555,-99.0,192,1.3,1.7,9.5,16.4,1012.0,-99.0
201904171400,356870,대산,126.35444444,37.00472222,-99.0,259,5.3,8.7,8.2,14.3,1013.0,-99.0
201904171400,357914,태안,126.23860000,36.91330000,-99.0,253,2.1,4.1,-99.0,16.0,1012.0,-99.0
201904171400,357945,안흥,126.13500000,36.67000000,-99.0,205,2.6,3.4,-99.0,14.9,1012.0,-99.0
201904171400,400031,인천,126.59416667,37.44916667,-99.0,244,2.3,2.8,10.4,10.0,1012.0,-99.0
201904171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201904171400,404300,경인항,126.60110000,37.56080000,0.1,282,4.2,5.0,-99.0,16.2,1012.0,-99.0
201904171400,406800,인천(송도),126.58610000,37.33810000,0.1,238,3.4,4.5,-99.0,11.1,1012.0,-99.0
201904171400,409840,연평도,125.71440000,37.65770000,0.1,214,2.1,3.2,-99.0,12.6,1012.0,-99.0
201904171400,409870,영흥도,126.43140000,37.23670000,-99.0,264,0.4,1.3,-99.0,12.0,1012.0,-99.0
201904171400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201904171400,409913,백령도,124.73610000,37.95560000,0.0,355,1.5,2.0,-99.0,9.8,1012.0,-99.0
201904171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201904171400,445310,안산,126.64972222,37.18944444,-99.0,320,1.8,3.7,12.0,17.9,1012.0,-99.0
201904171400,451821,평택,126.82472222,36.96388889,-99.0,303,6.0,7.1,10.1,13.4,1012.0,-99.0
201904171400,513800,영광,126.39388889,34.77666667,-99.0,329,2.0,2.4,-99.0,13.2,1011.0,-99.0
201904171400,530350,목포,126.39250000,34.77805556,-99.0,286,2.6,3.1,11.2,16.6,1013.0,-99.0
201904171400,535951,대흑산도,125.43583330,34.68388889,-99.0,129,3.1,5.2,9.1,16.4,1012.0,-99.0
201904171400,537800,완도,126.76138889,34.31250000,-99.0,203,2.3,3.7,11.9,18.6,1011.0,-99.0
201904171400,539800,진도,126.30860000,34.37770000,-99.0,216,3.4,4.0,10.9,14.5,1012.0,-99.0
201904171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201904171400,548893,고흥,127.34750000,34.47666667,-99.0,164,2.4,2.7,12.7,16.4,1011.0,-99.0
201904171400,550070,여수,127.76805555,34.74416667,0.1,109,0.0,0.0,14.3,17.6,1012.0,-99.0
201904171400,556851,거문도,127.31083333,34.02500000,-99.0,313,1.8,2.4,14.1,16.4,1013.0,-99.0
201904171400,573400,군산외항,126.62666667,35.96833333,-99.0,354,2.7,3.1,10.6,12.6,1012.0,-99.0
201904171400,573819,어청도,125.98470000,36.11690000,-99.0,197,1.6,2.7,8.2,14.5,1012.0,-99.0
201904171400,579910,위도,126.30390000,35.61530000,-99.0,286,2.7,3.1,-99.0,13.5,1011.0,-99.0
201904171400,618440,가덕도,128.81305556,35.02166667,-99.0,11,0.3,0.6,13.6,19.9,1011.0,-99.0
201904171400,618821,부산신항,128.78690000,35.07440000,-99.0,258,2.5,3.0,-99.0,19.8,1011.0,-99.0
201904171400,626800,거제도,128.70166667,34.79888889,-99.0,182,2.0,2.4,13.9,19.2,1010.0,-99.0
201904171400,630650,마산,128.58000000,35.19694444,-99.0,213,3.4,4.0,14.4,19.6,1010.0,-99.0
201904171400,650804,통영,128.43694444,34.82472222,-99.0,312,1.7,4.0,13.7,20.2,1011.0,-99.0
201904171400,650940,교본초,128.31000000,34.70167000,0.2,189,2.6,2.8,-99.0,14.0,1011.0,-99.0
201904171400,664240,삼천포,128.06972200,34.92405600,-99.0,279,2.8,3.4,13.7,16.1,1012.0,-99.0
201904171400,680050,추자도,126.30222222,33.95861111,-99.0,95,1.2,2.1,13.6,18.3,1013.0,-99.0
201904171400,690704,제주,126.54527778,33.52416667,-99.0,95,3.4,4.3,15.5,15.7,1011.0,-99.0
201904171400,695851,울산,129.38944444,35.50055556,-99.0,163,5.4,6.2,13.7,17.5,1010.0,-99.0
201904171400,697010,서귀포,126.56361111,33.23666667,-99.0,137,1.2,2.7,16.4,16.4,1011.0,-99.0
201904171400,699835,모슬포,126.25111111,33.21444444,-99.0,280,1.7,2.7,16.2,15.9,1012.0,-99.0
201904171400,699903,성산포,126.92777778,33.47500000,-99.0,4,0.6,1.5,15.5,15.1,1012.0,-99.0
201904171400,767800,후포,129.45555556,36.67444444,-99.0,197,5.2,5.9,14.1,17.3,1009.0,-99.0
201904171400,791600,포항,129.39916667,36.01777778,-99.0,225,1.3,2.1,13.4,23.4,1008.0,-99.0
201904171400,799801,울릉도,130.91388889,37.49333333,-99.0,287,0.6,0.9,12.1,22.5,1011.0,-99.0
201904171400,33018,법성포,126.38740000,35.35200000,-99.0,2,0.1,0.5,-99.0,-99.0,-99.0,-99.0
201904171400,33019,실리도,128.63935000,35.06265000,-99.0,260,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201904171400,33017,신안,125.90090000,34.72700000,-99.0,253,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201904171400,33001,대산,126.36250000,37.02750000,-99.0,209,4.4,4.7,-99.0,-99.0,-99.0,-99.0
201904171400,33002,죽도,126.53792000,36.27511000,-99.0,270,3.2,3.4,-99.0,-99.0,-99.0,-99.0
201904171400,33003,말도,126.31797000,35.85391000,-99.0,327,2.1,3.2,-99.0,-99.0,-99.0,-99.0
201904171400,33004,격포,126.46304000,35.61902000,-99.0,340,1.3,2.3,-99.0,-99.0,-99.0,-99.0
201904171400,33006,지산,126.11840000,34.44957000,-99.0,269,4.5,4.9,-99.0,-99.0,-99.0,-99.0
201904171400,33009,통영,128.40480000,34.76516000,-99.0,232,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201904171400,33010,흑산도,125.39348000,34.65088000,-99.0,204,2.5,3.5,-99.0,-99.0,-99.0,-99.0
201904171400,33011,판포,126.20052000,33.36686000,-99.0,50,4.2,4.8,-99.0,-99.0,-99.0,-99.0
201904171400,33013,해남,126.51450000,34.31570000,-99.0,191,3.7,4.7,-99.0,-99.0,-99.0,-99.0
201904171400,33014,여수,127.73030000,34.52420000,-99.0,161,3.4,4.5,-99.0,-99.0,-99.0,-99.0
201904171400,33015,서귀포,126.64260000,33.26350000,-99.0,100,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201904171400,33016,울산,129.45630000,35.58100000,-99.0,129,4.4,4.9,-99.0,-99.0,-99.0,-99.0
201904171359,33007,주문진,128.87724000,37.83979000,-99.0,151,3.6,4.3,-99.0,-99.0,-99.0,-99.0
201904171400,33008,영덕,129.38274000,36.33874000,-99.0,194,1.5,2.4,-99.0,-99.0,-99.0,-99.0
201904171400,33012,구룡포,129.53970000,35.94570000,-99.0,224,0.3,0.6,-99.0,-99.0,-99.0,-99.0
201904171359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201904171400,22003,기상1호,124.28372200,35.97816800,1.2,201,5.4,7.5,-99.0,11.2,1012.0,88.0
