TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111121400,22451,연곡,128.88580000,37.86720000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202111121400,22468,추자도,126.27830000,33.97220000,1.0,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202111121400,22444,신진도,126.12380000,36.60820000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111121400,22490,월포,129.40200000,36.21670000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202111121400,22491,김녕,126.76350000,33.58170000,1.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202111121400,22488,안면도,126.29780000,36.53670000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202111121400,22489,대치마도,126.04230000,34.75950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111121400,22461,이작도,126.20650000,37.16450000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202111121400,22472,자월도,126.15800000,37.30420000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202111121400,22455,해금강,128.69030000,34.73520000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111121400,22485,소매물도,128.53850000,34.62130000,0.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111121400,22465,후포,129.45150000,36.62480000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111121400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202111121400,22442,혈암,130.85420000,37.54120000,1.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202111121400,22443,구암,130.80450000,37.47920000,1.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202111121400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202111121400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202111121400,22477,노화도,126.49150000,34.24150000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202111121400,22456,청산도,126.74000000,34.13430000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202111121400,22481,맹골수도,125.95430000,34.22620000,1.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202111121400,22449,진도,126.04800000,34.43580000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202111121400,22475,영광,126.17620000,35.43530000,1.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202111121400,22474,군산,126.42570000,35.88780000,1.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202111121400,22471,토성,128.57530000,38.27730000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202111121400,22473,서천,126.33280000,36.16670000,1.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202111121400,22445,삽시도,126.33850000,36.37130000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202111121400,22476,가파도,126.26400000,33.16230000,1.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202111121400,22469,우도,126.96650000,33.52220000,0.9,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202111121400,22458,중문,126.39280000,33.22500000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202111121400,22492,비안도,126.35220000,35.73980000,1.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202111121400,22486,협재,126.20920000,33.40030000,1.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202111121400,22483,간절곶,129.37480000,35.36630000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202111121400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202111121400,22441,독도,131.87030000,37.23720000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202111121400,22493,자은,125.86800000,34.91870000,1.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202111121400,22494,낙월,126.21020000,35.20050000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202111121400,22459,오륙도,129.12800000,35.09470000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202111121400,22460,다대포,128.95600000,35.02230000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202111121400,22501,사량도,128.13800000,34.86000000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111121400,22505,영락,126.19580000,33.23680000,1.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202111121400,22495,신산,126.90570000,33.37770000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202111121400,22502,나로도,127.58950000,34.43180000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202111121400,22498,남해,127.99230000,34.69670000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202111121400,22510,위도동부,126.35850000,35.64250000,1.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202111121400,22504,위도,126.26070000,35.65800000,1.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202111121400,22497,변산,126.45900000,35.65900000,1.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202111121400,22506,울릉서부,130.49230000,37.43370000,1.0,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202111121400,22503,불무도,126.17400000,34.31780000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202111121400,22507,초도,127.21750000,34.15100000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202111121400,22500,조도,126.11500000,34.28680000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202111121400,22509,장안퇴,126.28270000,37.03330000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202111121400,22450,두미도,128.14880000,34.70920000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111121400,22487,천수만,126.43950000,36.46700000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202111121400,22467,한산도,128.49830000,34.70320000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202111121400,22479,맹방,129.22920000,37.40130000,1.0,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111121400,22499,연화도,128.38300000,34.66800000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111121400,22511,기장,129.28320000,35.22170000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202111121400,22512,지심도,128.77480000,34.82770000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111121400,22513,이수도,128.75830000,34.97170000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202111121400,22514,구엄,126.37370000,33.52070000,1.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202111121400,22519,고성,128.63570000,38.32130000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202111121400,22520,강릉,129.06350000,37.79800000,0.7,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202111121400,22522,연평도,125.64800000,37.61920000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202111121400,22523,죽변,129.45950000,37.10280000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202111121400,22524,구룡포,129.59870000,35.96820000,1.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111121400,22526,녹도,126.50100000,36.10230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111121400,22955,표류21008,122.91170000,31.75520000,1.7,-99,-99.0,-99.0,20.2,-99.0,1023.2,-99.0
202111121400,22958,표류21003,122.24450000,33.71730000,1.4,-99,-99.0,-99.0,16.7,-99.0,1032.9,-99.0
202111121400,955,서수도,126.39333333,37.32500000,-99.0,317,5.7,6.8,-99.0,7.1,1018.0,-99.0
202111121400,956,가대암,125.97670000,36.77000000,-99.0,328,9.5,10.8,-99.0,7.8,1017.1,-99.0
202111121400,957,십이동파,126.22500000,35.98666667,-99.0,303,12.4,13.9,-99.0,10.8,1017.5,-99.0
202111121400,958,갈매여,126.24500000,35.61333333,-99.0,340,7.8,8.8,-99.0,9.9,1017.2,-99.0
202111121400,959,해수서,126.02666667,34.26333333,-99.0,300,8.4,9.7,-99.0,7.2,1018.0,-99.0
202111121400,960,지귀도,126.65420000,33.22333000,-99.0,321,8.1,10.7,-99.0,14.0,1019.2,-99.0
202111121400,961,간여암,127.85778000,34.28500000,-99.0,270,7.5,19.9,-99.0,11.4,1017.2,-99.0
202111121400,963,이덕서,129.47500000,35.56670000,-99.0,323,8.7,11.5,-99.0,10.9,1015.6,-99.0
202111121400,984,오륙도,129.12700000,35.09100000,-99.0,296,7.3,7.7,-99.0,11.0,1015.6,-99.0
202111121400,158650,부산,129.03750000,35.09305556,-99.0,237,5.5,10.1,16.5,11.5,1015.0,-99.0
202111121400,217800,속초,128.59666667,38.20444444,-99.0,337,1.1,2.7,18.5,9.9,1011.0,-99.0
202111121400,240050,묵호,129.11861111,37.54750000,-99.0,266,2.8,4.3,17.3,10.4,1013.0,-99.0
202111121400,240806,동해항,129.14390000,37.49500000,-99.0,276,3.0,5.9,-99.0,10.9,1013.0,-99.0
202111121400,325894,서천(마량),126.49560000,36.12860000,-99.0,4,11.0,13.4,-99.0,9.8,1016.0,-99.0
202111121400,325903,장항,126.68750000,36.00694444,-99.0,111,3.1,3.9,-99.0,7.4,1017.0,-99.0
202111121400,355844,보령,126.48805550,36.40305555,-99.0,330,1.2,2.8,16.5,9.4,1016.0,-99.0
202111121400,356870,대산,126.35444444,37.00472222,-99.0,0,6.0,9.1,15.9,8.5,1016.0,-99.0
202111121400,357914,태안,126.23860000,36.91330000,-99.0,310,5.0,7.5,-99.0,8.2,1016.0,-99.0
202111121400,357945,안흥,126.13500000,36.67000000,-99.0,316,6.7,11.1,16.8,8.8,1017.0,-99.0
202111121400,400031,인천,126.59416667,37.44916667,-99.0,313,7.7,9.5,14.9,7.2,1015.0,-99.0
202111121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202111121400,404300,경인항,126.60110000,37.56080000,-99.0,283,4.2,5.3,-99.0,7.8,1016.0,-99.0
202111121400,406800,인천(송도),126.58610000,37.33810000,-99.0,343,6.0,7.3,-99.0,7.7,1016.0,-99.0
202111121400,409840,연평도,125.71440000,37.65770000,-99.0,324,3.9,5.5,-99.0,8.7,1016.0,-99.0
202111121400,409870,영흥도,126.43140000,37.23670000,-99.0,356,0.4,2.0,-99.0,8.1,1016.0,-99.0
202111121400,409913,백령도,124.73610000,37.95560000,-99.0,342,4.8,8.1,-99.0,9.0,1016.0,-99.0
202111121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202111121400,445310,안산,126.64972222,37.18944444,-99.0,334,2.9,4.7,12.2,8.3,1016.0,-99.0
202111121400,451821,평택,126.82472222,36.96388889,-99.0,316,7.5,10.1,14.8,8.4,1016.0,-99.0
202111121400,513800,영광,126.39388889,34.77666667,-99.0,322,6.0,7.5,-99.0,8.6,1017.0,-99.0
202111121400,530350,목포,126.39250000,34.77805556,-99.0,317,2.7,4.0,16.7,10.9,1017.0,-99.0
202111121400,535951,대흑산도,125.43583330,34.68388889,-99.0,290,7.1,11.1,14.6,12.9,1017.0,-99.0
202111121400,537800,완도,126.76138889,34.31250000,-99.0,316,1.6,2.4,16.5,11.0,1017.0,-99.0
202111121400,539800,진도,126.30860000,34.37770000,-99.0,332,4.7,6.6,15.6,12.1,1017.0,-99.0
202111121400,539840,복사초,126.17000000,34.09500000,-99.0,231,8.9,10.3,-99.0,9.9,1017.0,-99.0
202111121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202111121400,548893,고흥,127.34750000,34.47666667,-99.0,268,4.5,6.6,14.6,11.5,1016.0,-99.0
202111121400,550070,여수,127.76805555,34.74416667,-99.0,282,4.0,6.5,17.2,10.9,1016.0,-99.0
202111121400,556851,거문도,127.31083333,34.02500000,-99.0,263,5.0,7.4,16.9,11.7,1017.0,-99.0
202111121400,573400,군산외항,126.62666667,35.96833333,-99.0,1,8.8,11.8,13.8,10.3,1016.0,-99.0
202111121400,573819,어청도,125.98470000,36.11690000,-99.0,310,10.1,13.9,15.6,10.1,1016.0,-99.0
202111121400,579910,위도,126.30390000,35.61530000,-99.0,331,5.2,6.5,-99.0,10.1,1017.0,-99.0
202111121400,618440,가덕도,128.81305556,35.02166667,-99.0,274,2.7,4.9,16.9,11.5,1015.0,-99.0
202111121400,618821,부산신항,128.78690000,35.07440000,-99.0,269,4.9,5.9,-99.0,11.9,1016.0,-99.0
202111121400,626800,거제도,128.70166667,34.79888889,-99.0,284,2.0,3.7,17.3,12.0,1015.0,-99.0
202111121400,630651,마산,128.58000000,35.19694444,-99.0,23,3.4,4.5,17.6,11.9,1015.0,-99.0
202111121400,645600,진해군항,128.64306000,35.14722000,-99.0,350,2.7,6.5,-99.0,13.2,1016.0,-99.0
202111121400,650804,통영,128.43694444,34.82472222,-99.0,282,2.0,4.0,17.5,11.8,1016.0,-99.0
202111121400,650940,교본초,128.31000000,34.70167000,0.5,257,6.3,7.4,-99.0,11.2,1015.0,-99.0
202111121400,664240,삼천포,128.06972200,34.92405600,-99.0,247,5.3,6.9,17.4,11.2,1017.0,-99.0
202111121400,680050,추자도,126.30222222,33.95861111,-99.0,291,6.0,8.0,14.5,12.5,1018.0,-99.0
202111121400,690704,제주,126.54527778,33.52416667,-99.0,309,9.9,12.1,19.6,13.5,1018.0,-99.0
202111121400,695851,울산,129.38944444,35.50055556,-99.0,253,3.6,5.2,18.9,11.9,1015.0,-99.0
202111121400,697010,서귀포,126.56361111,33.23666667,-99.0,266,6.0,10.6,20.1,14.6,1018.0,-99.0
202111121400,699835,모슬포,126.25111111,33.21444444,-99.0,316,10.3,12.1,18.0,13.5,1018.0,-99.0
202111121400,699903,성산포,126.92777778,33.47500000,-99.0,308,7.5,9.2,16.3,12.4,1018.0,-99.0
202111121400,767800,후포,129.45555556,36.67444444,-99.0,261,6.1,7.7,16.5,10.2,1013.0,-99.0
202111121400,791601,포항,129.39916667,36.01777778,-99.0,272,10.0,13.3,16.4,10.5,1013.0,-99.0
202111121400,799801,울릉도,130.91388889,37.49333333,-99.0,242,3.2,5.5,18.3,8.6,1012.0,-99.0
202111121400,33018,법성포,126.38740000,35.35200000,-99.0,15,6.3,7.5,-99.0,-99.0,-99.0,-99.0
202111121400,33019,실리도,128.63935000,35.06265000,-99.0,258,5.0,5.7,-99.0,-99.0,-99.0,-99.0
202111121400,33017,신안,125.90090000,34.72700000,-99.0,10,1.8,4.2,-99.0,-99.0,-99.0,-99.0
202111121400,33001,대산,126.36250000,37.02750000,-99.0,269,5.9,6.7,-99.0,-99.0,-99.0,-99.0
202111121400,33002,죽도,126.53792000,36.27511000,-99.0,35,4.0,4.6,-99.0,-99.0,-99.0,-99.0
202111121400,33003,말도,126.31797000,35.85391000,-99.0,306,6.3,9.7,-99.0,-99.0,-99.0,-99.0
202111121400,33004,격포,126.46304000,35.61902000,-99.0,330,5.6,6.5,-99.0,-99.0,-99.0,-99.0
202111121400,33006,지산,126.11840000,34.44957000,-99.0,300,6.8,7.6,-99.0,-99.0,-99.0,-99.0
202111121400,33009,통영,128.40480000,34.76516000,-99.0,243,5.3,7.2,-99.0,-99.0,-99.0,-99.0
202111121400,33010,흑산도,125.39348000,34.65088000,-99.0,174,9.5,11.0,-99.0,-99.0,-99.0,-99.0
202111121400,33011,판포,126.20052000,33.36686000,-99.0,293,7.2,9.6,-99.0,-99.0,-99.0,-99.0
202111121400,33013,해남,126.51450000,34.31570000,-99.0,323,4.8,5.1,-99.0,-99.0,-99.0,-99.0
202111121400,33014,여수,127.73030000,34.52420000,-99.0,266,2.7,3.7,-99.0,-99.0,-99.0,-99.0
202111121400,33015,서귀포,126.64260000,33.26350000,-99.0,289,4.6,5.9,-99.0,-99.0,-99.0,-99.0
202111121400,33016,울산,129.45630000,35.58100000,-99.0,220,4.5,6.0,-99.0,-99.0,-99.0,-99.0
202111121400,33008,영덕,129.38274000,36.33874000,-99.0,259,1.5,2.5,-99.0,-99.0,-99.0,-99.0
202111121400,33020,남항진,128.96119000,37.76113000,-99.0,261,6.6,8.9,-99.0,-99.0,-99.0,-99.0
202111121400,33021,구룡포,129.54965000,35.95183000,-99.0,291,6.9,10.1,-99.0,-99.0,-99.0,-99.0
202111121400,22003,기상1호,126.33499900,33.23591600,-99.0,307,5.9,12.7,-99.0,13.4,1018.2,46.0
