TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202502191400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202502191400,22501,사량도,128.13950000,34.86120000,0.1,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202502191400,22505,영락,126.19500000,33.23850000,1.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202502191400,22495,신산,126.90580000,33.37750000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202502191400,22502,나로도,127.58920000,34.43180000,0.6,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202502191400,22498,남해,127.99250000,34.69630000,0.5,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202502191400,22510,위도동부,126.35850000,35.64270000,1.5,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202502191400,22504,위도,126.23300000,35.30550000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202502191400,22496,장봉도,126.35370000,37.49080000,0.3,-99,-99.0,-99.0,1.4,-99.0,-99.0,-99.0
202502191400,22497,변산,126.45900000,35.65920000,1.1,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202502191400,22503,불무도,126.17350000,34.31800000,0.4,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202502191400,22507,초도,127.21720000,34.15170000,0.6,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202502191400,22500,조도,126.11430000,34.28650000,0.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202502191400,22509,장안퇴,126.28270000,37.03330000,0.6,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202502191400,22450,두미도,128.14930000,34.70980000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202502191400,22487,천수만,126.43980000,36.46670000,0.4,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202502191400,22467,한산도,128.49670000,34.70550000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202502191400,22479,맹방,129.22900000,37.40150000,1.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202502191400,22499,연화도,128.36550000,34.67350000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202502191400,22511,기장,129.26430000,35.21930000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202502191400,22512,지심도,129.18080000,34.91500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202502191400,22513,이수도,128.75830000,34.97200000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202502191400,22514,구엄,126.37550000,33.52050000,1.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202502191400,22515,위미,126.71070000,33.22400000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202502191400,22516,신창,126.10880000,33.36750000,1.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202502191400,22517,하도,126.92780000,33.56050000,1.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202502191400,22518,당사,129.50330000,35.57820000,1.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202502191400,22520,강릉,129.06320000,37.79630000,1.5,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202502191400,22522,연평도,125.64870000,37.61900000,0.6,-99,-99.0,-99.0,2.1,-99.0,-99.0,-99.0
202502191400,22523,죽변,129.45920000,37.10330000,1.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202502191400,22524,구룡포,129.59820000,35.96750000,1.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202502191400,22525,볼음도,126.13400000,37.61150000,0.3,-99,-99.0,-99.0,1.5,-99.0,-99.0,-99.0
202502191400,22526,녹도,126.20730000,36.26300000,1.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202502191400,22941,표류24004,104.98829000,0.27720000,0.0,-99,-99.0,-99.0,25.8,-99.0,1010.7,-99.0
202502191400,955,서수도,126.39333333,37.32500000,-99.0,317,5.6,7.1,-99.0,-2.4,1031.0,-99.0
202502191400,956,가대암,125.97670000,36.77000000,-99.0,338,9.2,10.4,-99.0,-1.1,1030.2,-99.0
202502191400,957,십이동파,126.22500000,35.98666667,-99.0,325,10.2,11.1,-99.0,-1.0,1031.0,-99.0
202502191400,958,갈매여,126.24500000,35.61333333,-99.0,345,11.4,12.6,-99.0,-0.1,1030.2,-99.0
202502191400,959,해수서,126.02666667,34.26333333,-99.0,18,12.3,14.4,-99.0,2.2,1030.2,-99.0
202502191400,960,지귀도,126.65420000,33.22333000,-99.0,42,3.9,5.2,-99.0,6.9,1027.8,-99.0
202502191400,961,간여암,127.85778000,34.28500000,-99.0,307,10.0,11.6,-99.0,3.1,1027.0,-99.0
202502191400,963,이덕서,129.47500000,35.56670000,-99.0,340,4.3,5.7,-99.0,3.9,1025.4,-99.0
202502191400,984,오륙도,129.12700000,35.09100000,-99.0,309,11.0,12.3,-99.0,3.7,1024.4,-99.0
202502191400,23102,백령도,124.73610000,37.95560000,-99.0,338,8.8,12.3,-99.0,-1.3,1030.0,-99.0
202502191400,23108,연평도,125.71440000,37.65770000,-99.0,346,4.8,6.6,-99.0,-0.4,1028.0,-99.0
202502191400,37716,포항,129.39916667,36.01777778,-99.0,243,2.7,5.7,8.0,4.9,1024.0,-99.0
202502191400,52565,삼천포,128.06972200,34.92405600,-99.0,269,4.0,4.3,6.6,3.9,1025.0,-99.0
202502191400,132129,왕돌초,129.73500000,36.71667000,1.9,-99,-99.0,-99.0,-99.0,1.8,1023.0,-99.0
202502191400,158650,부산,129.03750000,35.09305556,-99.0,235,4.4,6.4,10.3,3.5,1025.0,-99.0
202502191400,217800,속초,128.59666667,38.20444444,-99.0,35,2.2,3.4,8.5,0.5,1024.0,-99.0
202502191400,240050,묵호,129.11861111,37.54750000,-99.0,38,1.6,3.1,8.0,3.6,1024.0,-99.0
202502191400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,1.5,1024.0,-99.0
202502191400,325894,서천(마량),126.49560000,36.12860000,-99.0,327,11.4,13.0,-99.0,-0.6,1029.0,-99.0
202502191400,325903,장항,126.68750000,36.00694444,-99.0,280,8.2,11.4,-99.0,0.6,1029.0,-99.0
202502191400,355844,보령,126.48805550,36.40305555,-99.0,306,5.1,7.6,4.9,-0.5,1029.0,-99.0
202502191400,356870,대산,126.35444444,37.00472222,-99.0,327,3.6,8.3,3.7,-1.5,1029.0,-99.0
202502191400,357914,태안,126.23860000,36.91330000,-99.0,353,5.9,9.3,-99.0,-1.5,1029.0,-99.0
202502191400,357945,안흥,126.13500000,36.67000000,-99.0,343,7.4,11.1,4.6,-1.1,1030.0,-99.0
202502191400,400031,인천,126.59416667,37.44916667,-99.0,315,6.7,7.5,2.2,-1.7,1028.0,-99.0
202502191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202502191400,406800,인천(송도),126.58610000,37.33810000,-99.0,309,4.5,6.1,-99.0,-1.8,1028.0,-99.0
202502191400,409870,영흥도,126.43140000,37.23670000,-99.0,6,1.3,4.3,-99.0,-1.4,1028.0,-99.0
202502191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202502191400,445310,안산,126.64972222,37.18944444,-99.0,331,2.6,7.1,2.6,-1.2,1028.0,-99.0
202502191400,451821,평택,126.82472222,36.96388889,-99.0,296,10.2,12.0,2.8,-1.7,1029.0,-99.0
202502191400,513800,영광,126.39388889,34.77666667,-99.0,348,10.0,10.7,-99.0,0.1,1029.0,-99.0
202502191400,516090,부산신항,128.78690000,35.07440000,-99.0,213,4.3,6.3,-99.0,3.9,1025.0,-99.0
202502191400,530350,목포,126.39250000,34.77805556,-99.0,347,6.0,10.9,5.5,1.6,1029.0,-99.0
202502191400,535951,대흑산도,125.43583330,34.68388889,-99.0,339,5.9,7.9,7.6,2.5,1030.0,-99.0
202502191400,537800,완도,126.76138889,34.31250000,-99.0,351,4.8,7.5,7.6,3.4,1027.0,-99.0
202502191400,539800,진도,126.30860000,34.37770000,-99.0,335,7.6,11.8,6.7,2.1,1028.0,-99.0
202502191400,545711,광양,127.75483000,34.90342000,-99.0,300,6.4,8.7,-99.0,4.1,1026.0,-99.0
202502191400,548893,고흥,127.34750000,34.47666667,-99.0,350,3.4,5.6,5.9,3.5,1026.0,-99.0
202502191400,550070,여수,127.76805555,34.74416667,-99.0,331,3.7,6.8,6.0,4.2,1025.0,-99.0
202502191400,556851,거문도,127.31083333,34.02500000,-99.0,313,6.6,8.1,11.6,4.2,1027.0,-99.0
202502191400,573400,군산외항,126.62666667,35.96833333,-99.0,17,11.6,13.7,4.0,-0.6,1029.0,-99.0
202502191400,573819,어청도,125.98470000,36.11690000,-99.0,286,3.3,8.4,5.6,0.3,1030.0,-99.0
202502191400,579911,위도,126.30390000,35.61530000,-99.0,2,2.2,7.6,-99.0,0.6,1030.0,-99.0
202502191400,618440,가덕도,128.81305556,35.02166667,-99.0,269,5.2,5.9,7.8,3.7,1025.0,-99.0
202502191400,626800,거제도,128.70166667,34.79888889,-99.0,146,1.4,2.6,10.5,3.9,1024.0,-99.0
202502191400,630651,마산,128.58000000,35.19694444,-99.0,37,4.6,6.6,5.9,4.5,1024.0,-99.0
202502191400,645600,진해군항,128.64306000,35.14722000,-99.0,292,3.3,5.0,-99.0,6.1,1025.0,-99.0
202502191400,650804,통영,128.43694444,34.82472222,-99.0,227,4.0,5.7,7.3,3.8,1025.0,-99.0
202502191400,650940,교본초,128.31000000,34.70167000,0.3,279,6.8,8.3,-99.0,3.0,1024.0,-99.0
202502191400,680050,추자도,126.30222222,33.95861111,-99.0,354,7.6,11.8,11.1,4.3,1030.0,-99.0
202502191400,690704,제주,126.54527778,33.52416667,-99.0,292,5.3,7.2,13.4,4.9,1029.0,-99.0
202502191400,695851,울산,129.38944444,35.50055556,-99.0,325,3.5,5.0,10.8,5.3,1024.0,-99.0
202502191400,697010,서귀포,126.56361111,33.23666667,-99.0,288,2.8,6.0,15.1,7.1,1026.0,-99.0
202502191400,699835,모슬포,126.25111111,33.21444444,-99.0,325,9.7,12.6,13.9,4.8,1028.0,-99.0
202502191400,699903,성산포,126.92777778,33.47500000,-99.0,325,12.7,14.7,10.8,4.5,1027.0,-99.0
202502191400,767800,후포,129.45555556,36.67444444,-99.0,70,5.0,6.2,10.2,2.9,1023.0,-99.0
202502191400,799801,울릉도,130.91388889,37.49333333,-99.0,354,1.9,3.4,10.3,1.5,1023.0,-99.0
202502191400,33018,법성포,126.38740000,35.35200000,-99.0,10,9.9,10.8,-99.0,-99.0,-99.0,-99.0
202502191400,33019,실리도,128.63935000,35.06265000,-99.0,165,0.9,1.8,-99.0,-99.0,-99.0,-99.0
202502191400,33017,신안,125.90090000,34.72700000,-99.0,55,2.5,6.3,-99.0,-99.0,-99.0,-99.0
202502191400,33001,대산,126.36250000,37.02750000,-99.0,262,5.8,6.5,-99.0,-99.0,-99.0,-99.0
202502191400,33002,죽도,126.53792000,36.27511000,-99.0,16,3.0,5.7,-99.0,-99.0,-99.0,-99.0
202502191400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202502191400,33004,격포,126.46304000,35.61902000,-99.0,301,6.4,8.2,-99.0,-99.0,-99.0,-99.0
202502191400,33006,지산,126.11840000,34.44957000,-99.0,335,10.3,13.6,-99.0,-99.0,-99.0,-99.0
202502191400,33009,통영,128.40480000,34.76516000,-99.0,250,3.8,5.1,-99.0,-99.0,-99.0,-99.0
202502191400,33010,흑산도,125.39348000,34.65088000,-99.0,252,3.9,9.0,-99.0,-99.0,-99.0,-99.0
202502191400,33011,판포,126.20052000,33.36686000,-99.0,38,10.7,12.2,-99.0,-99.0,-99.0,-99.0
202502191400,33013,해남,126.51450000,34.31570000,-99.0,341,9.1,13.4,-99.0,-99.0,-99.0,-99.0
202502191400,33014,여수,127.73030000,34.52420000,-99.0,230,6.9,10.1,-99.0,-99.0,-99.0,-99.0
202502191400,33015,서귀포,126.64260000,33.26350000,-99.0,22,5.7,7.8,-99.0,-99.0,-99.0,-99.0
202502191400,33016,울산,129.45630000,35.58100000,-99.0,190,2.4,4.0,-99.0,-99.0,-99.0,-99.0
202502191400,33008,영덕,129.38274000,36.33874000,-99.0,306,2.3,4.2,-99.0,-99.0,-99.0,-99.0
202502191400,33020,남항진,128.96119000,37.76113000,-99.0,24,5.2,6.3,-99.0,-99.0,-99.0,-99.0
202502191400,33021,구룡포,129.54965000,35.95183000,-99.0,261,4.4,5.5,-99.0,-99.0,-99.0,-99.0
202502191400,22003,기상1호,126.08778400,34.46722400,1.1,348,11.6,15.9,-99.0,1.5,1029.5,54.0
