TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804211400,22490,월포,129.40150000,36.21680000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201804211400,22491,김녕,126.76330000,33.58220000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201804211400,22488,안면도,126.29800000,36.53700000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201804211400,22489,대치마도,126.03200000,35.01730000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201804211400,22461,이작도,126.20670000,37.16480000,0.1,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201804211400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201804211400,22455,해금강,128.69130000,34.73580000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201804211400,22485,소매물도,128.53800000,34.62100000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201804211400,22465,후포,129.48780000,36.71950000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201804211400,22464,울릉읍,130.90030000,37.47150000,0.7,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201804211400,22442,혈암,130.85450000,37.54150000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201804211400,22443,구암,130.80470000,37.47850000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201804211400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201804211400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201804211400,22477,노화도,126.49120000,34.24130000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201804211400,22456,청산도,126.74350000,34.13700000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201804211400,22481,맹골수도,125.95400000,34.22620000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201804211400,22449,진도,126.05500000,34.44120000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201804211400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201804211400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201804211400,22471,토성,128.57630000,38.27700000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201804211400,22473,서천,126.33280000,36.16670000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201804211400,22445,삽시도,126.33850000,36.37120000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201804211400,22476,가파도,126.26420000,33.16180000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201804211400,22469,우도,126.96700000,33.52230000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201804211400,22458,중문,126.39230000,33.22520000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201804211400,22492,비안도,126.35350000,35.73930000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201804211400,22486,협재,126.20950000,33.40080000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804211400,22483,간절곶,129.37580000,35.36700000,1.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201804211400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201804211400,22441,독도,131.86950000,37.23700000,1.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201804211400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201804211400,22505,영락,126.19430000,33.23880000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201804211400,22495,신산,126.90570000,33.37830000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201804211400,22502,나로도,127.58950000,34.43220000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201804211400,22498,남해,127.99270000,34.69600000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201804211400,22496,장봉도,126.35380000,37.49130000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201804211400,22497,변산,126.45880000,35.65920000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201804211400,22503,불무도,126.17400000,34.31770000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201804211400,22500,조도,126.11550000,34.28550000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201804211400,22450,두미도,128.14930000,34.71020000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201804211400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201804211400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201804211400,22452,죽변,129.38920000,37.10380000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201804211400,22453,구룡포,129.58630000,35.99730000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201804211400,22467,한산도,128.49680000,34.70250000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201804211400,22470,풍도,126.37400000,37.11670000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201804211400,22479,삼척,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201804211400,22499,연화도,128.38520000,34.66720000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201804211400,955,서수도,126.39333333,37.32500000,0.1,267,2.6,4.8,8.6,14.9,1019.1,-99.0
201804211400,956,가대암,125.97670000,36.77000000,-99.0,200,6.5,8.7,-99.0,13.7,1017.9,-99.0
201804211400,957,십이동파,126.22500000,35.98666667,-99.0,223,6.1,8.2,-99.0,15.2,1016.2,-99.0
201804211400,959,해수서,126.02666667,34.26333333,-99.0,112,4.8,9.6,-99.0,15.7,1018.9,-99.0
201804211400,960,지귀도,126.65420000,33.22333000,0.1,305,2.8,4.5,15.8,19.6,1025.5,-99.0
201804211400,961,간여암,127.85778000,34.28500000,0.3,203,0.2,14.1,12.9,17.5,1019.8,-99.0
201804211400,962,광안,129.13580000,35.13170000,0.1,211,5.4,11.6,13.2,20.2,1018.9,-99.0
201804211400,963,이덕서,129.47500000,35.56670000,-99.0,206,13.7,15.5,-99.0,17.0,1017.0,-99.0
201804211400,132129,왕돌초,129.73500000,36.71667000,-99.0,165,10.0,11.2,-99.0,26.3,1014.0,-99.0
201804211400,158650,부산,129.03750000,35.09305556,-99.0,162,5.4,6.2,14.5,19.2,1020.0,-99.0
201804211400,217800,속초,128.59666667,38.20444444,-99.0,60,1.0,1.5,10.0,28.0,1012.0,-99.0
201804211400,240050,묵호,129.11861111,37.54750000,-99.0,239,0.5,0.9,10.8,22.9,1013.0,-99.0
201804211400,240806,동해항,129.14390000,37.49500000,-99.0,120,1.2,2.8,-99.0,18.9,1013.0,-99.0
201804211400,325894,서천(마량),126.49560000,36.12860000,-99.0,332,3.5,3.8,-99.0,15.4,1018.0,-99.0
201804211400,325903,장항,126.68750000,36.00694444,-99.0,14,4.1,6.2,-99.0,21.4,1018.0,-99.0
201804211400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201804211400,356870,대산,126.35444444,37.00472222,-99.0,39,0.3,0.6,7.5,12.6,1019.0,-99.0
201804211400,357914,태안,126.23860000,36.91330000,-99.0,266,3.0,4.5,-99.0,17.3,1017.0,-99.0
201804211400,357945,안흥,126.13500000,36.67000000,-99.0,162,2.2,4.3,-99.0,15.4,1018.0,-99.0
201804211400,400031,인천,126.59416667,37.44916667,-99.0,257,3.7,4.0,10.6,16.4,1017.0,-99.0
201804211400,404300,경인항,126.60110000,37.56080000,-99.0,253,4.2,5.0,-99.0,18.6,1017.0,-99.0
201804211400,406800,인천(송도),126.58610000,37.33810000,-99.0,233,2.2,3.3,-99.0,13.5,1018.0,-99.0
201804211400,409840,연평도,125.71440000,37.65770000,-99.0,111,0.9,1.4,-99.0,11.8,1018.0,-99.0
201804211400,409870,영흥도,126.43140000,37.23670000,-99.0,248,0.0,0.0,-99.0,14.6,1018.0,-99.0
201804211400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201804211400,409913,백령도,124.73610000,37.95560000,-99.0,355,4.5,6.1,-99.0,9.3,1017.0,-99.0
201804211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201804211400,445310,안산,126.64972222,37.18944444,-99.0,289,2.7,4.9,12.7,20.6,1017.0,-99.0
201804211400,451821,평택,126.82472222,36.96388889,-99.0,295,8.5,9.3,11.0,13.8,1017.0,-99.0
201804211400,513800,영광,126.39388889,34.77666667,-99.0,263,3.3,5.5,-99.0,17.5,1017.0,-99.0
201804211400,535951,대흑산도,125.43583330,34.68388889,-99.0,318,3.0,4.3,9.7,-99.0,1017.0,-99.0
201804211400,537800,완도,126.76138889,34.31250000,-99.0,150,4.3,6.8,13.6,19.6,1018.0,-99.0
201804211400,539800,진도,126.30860000,34.37770000,-99.0,186,3.1,3.7,12.9,15.5,1018.0,-99.0
201804211400,539840,복사초,126.17000000,34.09500000,-99.0,127,1.8,2.1,-99.0,17.9,1017.0,-99.0
201804211400,548893,고흥,127.34750000,34.47666667,-99.0,135,2.4,2.7,14.2,16.9,1018.0,-99.0
201804211400,550070,여수,127.76805555,34.74416667,-99.0,153,4.0,5.1,13.8,17.0,1019.0,-99.0
201804211400,556851,거문도,127.31083333,34.02500000,-99.0,188,2.0,2.5,13.9,19.5,1019.0,-99.0
201804211400,573400,군산외항,126.62666667,35.96833333,-99.0,318,2.6,3.1,12.0,14.9,1017.0,-99.0
201804211400,573819,어청도,125.98470000,36.11690000,-99.0,164,2.0,2.4,8.2,12.6,1017.0,-99.0
201804211400,579910,위도,126.30390000,35.61530000,-99.0,187,4.0,7.1,-99.0,18.8,1017.0,-99.0
201804211400,618440,가덕도,128.81305556,35.02166667,-99.0,209,3.5,4.9,14.2,18.2,1018.0,-99.0
201804211400,618821,부산신항,128.78690000,35.07440000,-99.0,254,2.8,3.3,-99.0,20.8,1019.0,-99.0
201804211400,626800,거제도,128.70166667,34.79888889,-99.0,195,3.4,5.2,14.1,20.9,1018.0,-99.0
201804211400,630650,마산,128.58000000,35.19694444,-99.0,193,6.2,7.1,16.5,23.0,1018.0,-99.0
201804211400,650804,통영,128.43694444,34.82472222,-99.0,128,2.2,3.7,13.8,17.5,1019.0,-99.0
201804211400,650940,교본초,128.31000000,34.70167000,0.1,151,2.8,3.4,-99.0,17.3,-99.0,-99.0
201804211400,664240,삼천포,128.06972200,34.92405600,-99.0,124,4.3,5.6,14.1,17.9,1019.0,-99.0
201804211400,680050,추자도,126.30222222,33.95861111,-99.0,24,1.3,1.8,13.3,15.2,1018.0,-99.0
201804211400,695851,울산,129.38944444,35.50055556,-99.0,167,8.7,9.6,14.6,18.9,1015.0,-99.0
201804211400,697010,서귀포,126.56361111,33.23666667,-99.0,255,0.2,0.6,16.2,21.3,1018.0,-99.0
201804211400,699835,모슬포,126.25111111,33.21444444,-99.0,128,4.8,5.9,17.3,20.7,1018.0,-99.0
201804211400,699903,성산포,126.92777778,33.47500000,-99.0,197,6.5,8.0,16.1,19.9,1017.0,-99.0
201804211400,767800,후포,129.45555556,36.67444444,-99.0,217,3.9,4.6,14.1,18.0,1014.0,-99.0
201804211400,791600,포항,129.39916667,36.01777778,-99.0,265,2.6,3.1,14.0,29.9,1013.0,-99.0
201804211400,799801,울릉도,130.91388889,37.49333333,-99.0,276,3.1,6.5,15.3,25.5,1015.0,-99.0
201804211400,33018,법성포,126.38740000,35.35200000,-99.0,213,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201804211400,33019,실리도,128.63935000,35.06265000,-99.0,268,4.0,4.9,-99.0,-99.0,-99.0,-99.0
201804211400,33017,신안,125.90090000,34.72700000,-99.0,185,5.5,6.4,-99.0,-99.0,-99.0,-99.0
201804211400,33001,대산,126.36250000,37.02750000,-99.0,266,3.2,3.5,-99.0,-99.0,-99.0,-99.0
201804211400,33002,죽도,126.53792000,36.27511000,-99.0,270,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201804211400,33003,말도,126.31797000,35.85391000,-99.0,341,1.3,2.3,-99.0,-99.0,-99.0,-99.0
201804211400,33004,격포,126.46304000,35.61902000,-99.0,194,3.1,4.3,-99.0,-99.0,-99.0,-99.0
201804211400,33006,지산,126.11840000,34.44957000,-99.0,132,5.9,7.1,-99.0,-99.0,-99.0,-99.0
201804211400,33009,통영,128.40480000,34.76516000,-99.0,242,1.2,1.3,-99.0,-99.0,-99.0,-99.0
201804211400,33011,판포,126.20052000,33.36686000,-99.0,198,6.7,9.2,-99.0,-99.0,-99.0,-99.0
201804211400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201804211400,33014,여수,127.73030000,34.52420000,-99.0,280,1.3,1.7,-99.0,-99.0,-99.0,-99.0
201804211400,33015,서귀포,126.64260000,33.26350000,-99.0,222,1.3,3.8,-99.0,-99.0,-99.0,-99.0
201804211400,33016,울산,129.45630000,35.58100000,-99.0,169,7.0,8.4,-99.0,-99.0,-99.0,-99.0
201804211400,33007,주문진,128.87724000,37.83979000,-99.0,100,3.0,3.7,-99.0,-99.0,-99.0,-99.0
201804211400,33008,영덕,129.38274000,36.33874000,-99.0,49,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201804211400,33012,구룡포,129.53970000,35.94570000,-99.0,145,2.6,4.0,-99.0,-99.0,-99.0,-99.0
201804211400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804211400,22003,기상1호,123.98429900,36.18578000,1.3,144,8.4,9.0,-99.0,11.5,1015.4,94.0
