TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401151400,22464,울릉읍,130.90030000,37.47150000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202401151400,22442,혈암,130.85400000,37.54120000,2.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202401151400,22443,구암,130.80400000,37.47900000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401151400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202401151400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202401151330,22477,노화도,126.49150000,34.24150000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202401151400,22456,청산도,126.74400000,34.13750000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401151400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202401151400,22475,영광,126.17650000,35.43570000,-99.0,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202401151400,22474,군산,126.42580000,35.88800000,0.9,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202401151400,22471,토성,128.57550000,38.27680000,1.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202401151400,22473,서천,126.33300000,36.16680000,0.9,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202401151400,22445,삽시도,126.33850000,36.37130000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202401151400,22476,가파도,126.26420000,33.16220000,0.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202401151400,22469,우도,126.96680000,33.52180000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202401151400,22458,중문,126.39230000,33.22530000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202401151400,22492,비안도,126.35250000,35.74020000,0.9,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202401151400,22486,협재,126.20900000,33.40050000,1.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202401151400,22483,간절곶,129.37550000,35.36680000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202401151400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202401151400,22441,독도,131.87020000,37.23730000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202401151400,22493,자은,125.86800000,34.91950000,2.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202401151400,22494,낙월,126.21020000,35.20080000,0.9,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202401151400,22459,오륙도,129.12820000,35.09500000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202401151400,22460,다대포,128.95600000,35.02220000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202401151400,22501,사량도,128.13970000,34.86070000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202401151400,22505,영락,126.19450000,33.23880000,1.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202401151400,22495,신산,126.90620000,33.37770000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202401151400,22502,나로도,127.58950000,34.43200000,0.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202401151400,22498,남해,127.99300000,34.69630000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202401151400,22510,위도동부,126.35870000,35.64280000,2.1,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202401151400,22504,위도,126.26120000,35.65850000,1.8,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202401151400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202401151400,22497,변산,126.45930000,35.65920000,1.0,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202401151400,22506,울릉서부,130.50250000,37.45130000,1.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202401151400,22503,불무도,126.17320000,34.31800000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202401151400,22507,초도,127.21700000,34.15130000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401151400,22500,조도,126.11280000,34.28870000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202401151400,22509,장안퇴,126.28520000,37.03280000,0.4,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202401151400,22450,두미도,128.14970000,34.70930000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202401151400,22487,천수만,126.44020000,36.46770000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202401151400,22467,한산도,128.49670000,34.70530000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202401151400,22479,맹방,129.22920000,37.40120000,1.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202401151400,22499,연화도,128.36700000,34.67350000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202401151400,22511,기장,129.26430000,35.21950000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202401151400,22512,지심도,128.77530000,34.82850000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202401151400,22513,이수도,128.75830000,34.97150000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401151400,22514,구엄,126.37400000,33.52100000,1.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202401151400,22515,위미,126.71020000,33.22370000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202401151400,22516,신창,126.10870000,33.36780000,1.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202401151400,22517,하도,126.92800000,33.56120000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202401151400,22518,당사,129.50250000,35.57750000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202401151400,22520,강릉,129.06020000,37.80030000,1.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202401151400,22522,연평도,125.64850000,37.61900000,0.5,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
202401151400,22523,죽변,129.45920000,37.10330000,2.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202401151400,22524,구룡포,129.59900000,35.96730000,1.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202401151400,22525,볼음도,126.13380000,37.61130000,0.2,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202401151400,22526,녹도,126.20800000,36.26380000,1.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202401151400,22949,표류23013,107.69140000,9.50018000,0.0,-99,-99.0,-99.0,25.3,-99.0,1008.2,-99.0
202401151400,22684,표류23007,135.49240000,30.64788000,3.0,-99,-99.0,-99.0,21.5,-99.0,1015.2,-99.0
202401151400,955,서수도,126.39333333,37.32500000,-99.0,323,4.9,6.1,-99.0,-99.0,1030.5,-99.0
202401151400,956,가대암,125.97670000,36.77000000,-99.0,11,7.4,7.7,-99.0,-2.7,1029.2,-99.0
202401151400,957,십이동파,126.22500000,35.98666667,-99.0,324,5.9,7.0,-99.0,0.5,1029.6,-99.0
202401151400,958,갈매여,126.24500000,35.61333333,-99.0,7,9.7,10.5,-99.0,1.2,1028.9,-99.0
202401151400,959,해수서,126.02666667,34.26333333,-99.0,33,9.8,11.0,-99.0,4.0,1027.9,-99.0
202401151400,960,지귀도,126.65420000,33.22333000,-99.0,274,5.8,7.0,-99.0,10.1,1025.2,-99.0
202401151400,963,이덕서,129.47500000,35.56670000,-99.0,252,3.3,4.2,-99.0,8.7,1023.1,-99.0
202401151400,984,오륙도,129.12700000,35.09100000,-99.0,235,4.1,4.8,-99.0,7.4,1022.6,-99.0
202401151400,23102,백령도,124.73610000,37.95560000,-99.0,350,7.1,9.8,-99.0,-1.0,1030.0,-99.0
202401151400,23108,연평도,125.71440000,37.65770000,-99.0,4,4.8,5.5,-99.0,-0.5,1028.0,-99.0
202401151400,37716,포항,129.39916667,36.01777778,-99.0,268,2.9,4.7,9.7,6.7,1022.0,-99.0
202401151400,52565,삼천포,128.06972200,34.92405600,-99.0,262,4.6,5.2,9.1,6.1,1024.0,-99.0
202401151400,132129,왕돌초,129.73500000,36.71667000,2.7,250,0.5,1.1,-99.0,4.5,1021.0,-99.0
202401151400,158650,부산,129.03750000,35.09305556,-99.0,288,2.4,4.3,12.6,7.2,1022.0,-99.0
202401151400,217800,속초,128.59666667,38.20444444,-99.0,54,1.4,2.3,10.2,3.2,1023.0,-99.0
202401151400,240050,묵호,129.11861111,37.54750000,-99.0,20,1.3,2.1,11.0,6.1,1023.0,-99.0
202401151400,240130,동해항,129.14390000,37.49500000,-99.0,358,3.7,5.3,-99.0,4.5,1023.0,-99.0
202401151400,325894,서천(마량),126.49560000,36.12860000,-99.0,348,7.2,9.7,-99.0,1.5,1028.0,-99.0
202401151400,325903,장항,126.68750000,36.00694444,-99.0,339,2.9,4.1,-99.0,2.9,1028.0,-99.0
202401151400,355844,보령,126.48805550,36.40305555,-99.0,298,0.2,1.5,7.3,2.0,1027.0,-99.0
202401151400,356870,대산,126.35444444,37.00472222,-99.0,5,6.3,7.5,6.7,-1.6,1028.0,-99.0
202401151400,357914,태안,126.23860000,36.91330000,-99.0,8,5.1,6.4,-99.0,-1.1,1028.0,-99.0
202401151400,357945,안흥,126.13500000,36.67000000,-99.0,342,6.5,8.3,8.1,-0.4,1028.0,-99.0
202401151400,400031,인천,126.59416667,37.44916667,-99.0,7,3.0,3.9,4.1,-0.6,1028.0,-99.0
202401151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202401151400,406800,인천(송도),126.58610000,37.33810000,-99.0,337,3.1,4.2,-99.0,-1.8,1028.0,-99.0
202401151400,409870,영흥도,126.43140000,37.23670000,-99.0,344,3.2,5.1,-99.0,-1.9,1028.0,-99.0
202401151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202401151400,445310,안산,126.64972222,37.18944444,-99.0,327,1.8,2.7,3.5,-0.5,1028.0,-99.0
202401151400,451821,평택,126.82472222,36.96388889,-99.0,295,5.6,6.6,5.2,-1.3,1028.0,-99.0
202401151400,513800,영광,126.39388889,34.77666667,-99.0,0,7.3,8.5,-99.0,1.8,1028.0,-99.0
202401151400,516090,부산신항,128.78690000,35.07440000,-99.0,304,6.3,8.3,-99.0,8.2,1023.0,-99.0
202401151400,530350,목포,126.39250000,34.77805556,-99.0,302,3.6,8.6,8.2,3.3,1027.0,-99.0
202401151400,535951,대흑산도,125.43583330,34.68388889,-99.0,347,4.5,6.1,10.5,4.1,1028.0,-99.0
202401151400,537800,완도,126.76138889,34.31250000,-99.0,336,6.5,7.8,9.9,5.3,1025.0,-99.0
202401151400,539800,진도,126.30860000,34.37770000,-99.0,339,7.6,11.8,10.3,4.0,1026.0,-99.0
202401151400,539840,복사초,126.17000000,34.09500000,1.0,357,10.6,12.2,-99.0,4.7,1025.0,-99.0
202401151400,545711,광양,127.75483000,34.90342000,-99.0,273,1.3,2.9,-99.0,7.8,1024.0,-99.0
202401151400,548893,고흥,127.34750000,34.47666667,-99.0,325,3.3,5.1,8.0,5.6,1024.0,-99.0
202401151400,550070,여수,127.76805555,34.74416667,-99.0,276,5.5,6.7,8.2,7.1,1023.0,-99.0
202401151400,556851,거문도,127.31083333,34.02500000,-99.0,336,8.8,13.3,14.1,6.4,1024.0,-99.0
202401151400,573400,군산외항,126.62666667,35.96833333,-99.0,19,6.9,7.8,5.5,0.8,1028.0,-99.0
202401151400,573819,어청도,125.98470000,36.11690000,-99.0,351,8.6,11.2,7.9,1.4,1028.0,-99.0
202401151400,579911,위도,126.30390000,35.61530000,-99.0,15,2.9,6.5,-99.0,1.5,1028.0,-99.0
202401151400,618440,가덕도,128.81305556,35.02166667,-99.0,297,7.1,8.3,10.8,7.7,1022.0,-99.0
202401151400,626800,거제도,128.70166667,34.79888889,-99.0,266,1.0,2.7,13.2,8.1,1022.0,-99.0
202401151400,630651,마산,128.58000000,35.19694444,-99.0,42,4.2,5.1,7.5,6.8,1023.0,-99.0
202401151400,645600,진해군항,128.64306000,35.14722000,-99.0,316,5.8,9.2,-99.0,8.0,1023.0,-99.0
202401151400,650804,통영,128.43694444,34.82472222,-99.0,127,1.4,1.6,9.3,6.9,1023.0,-99.0
202401151400,650940,교본초,128.31000000,34.70167000,0.4,297,5.0,5.9,-99.0,5.7,1022.0,-99.0
202401151400,680050,추자도,126.30222222,33.95861111,-99.0,354,6.2,8.5,14.5,5.9,1027.0,-99.0
202401151400,690704,제주,126.54527778,33.52416667,-99.0,306,3.3,4.9,15.9,6.9,1026.0,-99.0
202401151400,695851,울산,129.38944444,35.50055556,-99.0,345,4.1,5.9,12.9,7.7,1022.0,-99.0
202401151400,697010,서귀포,126.56361111,33.23666667,-99.0,123,3.2,4.5,17.4,11.7,1023.0,-99.0
202401151400,699835,모슬포,126.25111111,33.21444444,-99.0,334,10.2,12.3,16.5,7.2,1025.0,-99.0
202401151400,699903,성산포,126.92777778,33.47500000,-99.0,332,13.9,17.8,14.0,6.6,1024.0,-99.0
202401151400,767800,후포,129.45555556,36.67444444,-99.0,259,3.1,5.5,11.4,6.6,1022.0,-99.0
202401151400,799801,울릉도,130.91388889,37.49333333,-99.0,345,1.5,2.8,11.6,3.9,1022.0,-99.0
202401151400,33018,법성포,126.38740000,35.35200000,-99.0,26,4.8,7.6,-99.0,-99.0,-99.0,-99.0
202401151400,33019,실리도,128.63935000,35.06265000,-99.0,229,1.5,2.1,-99.0,-99.0,-99.0,-99.0
202401151400,33017,신안,125.90090000,34.72700000,-99.0,49,3.6,6.4,-99.0,-99.0,-99.0,-99.0
202401151400,33001,대산,126.36250000,37.02750000,-99.0,281,4.4,5.0,-99.0,-99.0,-99.0,-99.0
202401151400,33002,죽도,126.53792000,36.27511000,-99.0,43,3.3,5.3,-99.0,-99.0,-99.0,-99.0
202401151400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202401151400,33004,격포,126.46304000,35.61902000,-99.0,16,4.4,6.2,-99.0,-99.0,-99.0,-99.0
202401151400,33006,지산,126.11840000,34.44957000,-99.0,318,7.7,8.6,-99.0,-99.0,-99.0,-99.0
202401151400,33009,통영,128.40480000,34.76516000,-99.0,248,3.5,4.3,-99.0,-99.0,-99.0,-99.0
202401151400,33010,흑산도,125.39348000,34.65088000,-99.0,284,4.9,6.5,-99.0,-99.0,-99.0,-99.0
202401151400,33011,판포,126.20052000,33.36686000,-99.0,18,11.6,14.4,-99.0,-99.0,-99.0,-99.0
202401151400,33013,해남,126.51450000,34.31570000,-99.0,317,8.1,12.2,-99.0,-99.0,-99.0,-99.0
202401151358,33014,여수,127.73030000,34.52420000,-99.0,31,5.0,7.4,-99.0,-99.0,-99.0,-99.0
202401151400,33015,서귀포,126.64260000,33.26350000,-99.0,202,4.7,5.9,-99.0,-99.0,-99.0,-99.0
202401151400,33016,울산,129.45630000,35.58100000,-99.0,297,2.3,3.1,-99.0,-99.0,-99.0,-99.0
202401151400,33008,영덕,129.38274000,36.33874000,-99.0,294,4.1,6.5,-99.0,-99.0,-99.0,-99.0
202401151400,33020,남항진,128.96119000,37.76113000,-99.0,11,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202401151400,33021,구룡포,129.54965000,35.95183000,-99.0,326,3.9,5.6,-99.0,-99.0,-99.0,-99.0
202401151400,22003,기상1호,126.40528100,34.78416400,-99.0,348,6.2,11.9,-99.0,3.0,1027.9,56.0
