TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809021400,22457,제주항,126.49320000,33.52570000,1.0,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201809021400,22454,장안,129.28800000,35.29730000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809021400,22451,연곡,128.88530000,37.86680000,0.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809021400,22460,남항,128.95630000,35.02200000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201809021400,22444,신진도,126.12650000,36.60470000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201809021400,22490,월포,129.40180000,36.21720000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809021400,22491,김녕,126.76350000,33.58230000,1.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201809021400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201809021400,22489,대치마도,126.03180000,35.01720000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201809021400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809021400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809021400,22455,해금강,128.69100000,34.73600000,1.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809021400,22485,소매물도,128.53770000,34.62100000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809021400,22465,후포,129.48780000,36.71920000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809021400,22464,울릉읍,130.90030000,37.47130000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809021400,22442,혈암,130.85400000,37.54150000,0.9,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809021400,22443,구암,130.80450000,37.47870000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201809021400,22466,금오도,127.77550000,34.56650000,0.9,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809021400,22478,고흥,127.17800000,34.37550000,1.0,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201809021400,22477,노화도,126.49120000,34.24130000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201809021400,22456,청산도,126.74330000,34.13800000,1.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201809021400,22481,맹골수도,125.95430000,34.22630000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809021400,22449,진도,126.05600000,34.44300000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809021400,22474,군산,126.42530000,35.88780000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201809021400,22471,토성,128.57650000,38.27650000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809021400,22473,서천,126.33270000,36.16670000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809021400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809021400,22476,가파도,126.26400000,33.16200000,0.8,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201809021400,22469,우도,126.96620000,33.52230000,1.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809021400,22458,중문,126.39230000,33.22530000,0.9,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809021400,22492,비안도,126.35250000,35.74070000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201809021400,22486,협재,126.20930000,33.40080000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201809021400,22483,간절곶,129.37520000,35.36650000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201809021400,22484,잠도,128.68030000,35.05830000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809021400,22441,독도,131.86920000,37.23730000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201809021400,22494,낙월,126.21030000,35.20050000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201809021400,22501,사량도,128.13870000,34.86170000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809021400,22505,영락,126.19450000,33.23900000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201809021400,22495,신산,126.90580000,33.37820000,1.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201809021400,22502,나로도,127.58920000,34.43220000,1.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809021400,22498,남해,127.99230000,34.69650000,0.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201809021400,22504,위도,126.26080000,35.65800000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201809021400,22497,변산,126.45880000,35.65930000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201809021400,22506,울릉서부,130.48370000,37.44020000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201809021400,22503,불무도,126.17370000,34.31730000,1.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201809021400,22450,두미도,128.14970000,34.70970000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809021400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201809021400,22452,죽변,129.38950000,37.10370000,0.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809021400,22453,구룡포,129.58550000,35.99750000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201809021400,22467,한산도,128.49600000,34.70270000,0.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201809021400,22470,풍도,126.37330000,37.11630000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201809021400,22479,삼척,129.22930000,37.40150000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201809021400,22499,연화도,128.38480000,34.66730000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201809021400,22946,표류18015,121.84587000,36.26495000,0.5,-99,-99.0,-99.0,27.0,-99.0,1005.8,-99.0
201809021400,22605,표류18020,125.84484000,31.68741000,1.9,-99,-99.0,-99.0,26.6,-99.0,1005.4,-99.0
201809021400,22951,표류18016,124.08220000,35.82300000,1.8,-99,-99.0,-99.0,27.5,-99.0,1006.9,-99.0
201809021400,22959,표류18019,124.03128000,33.42211000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809021400,22608,표류18021,125.53396000,32.52147000,1.9,-99,-99.0,-99.0,26.4,-99.0,1005.1,-99.0
201809021400,22947,표류18017,120.33352000,34.78744000,0.6,-99,-99.0,-99.0,27.0,-99.0,1005.7,-99.0
201809021400,22604,표류18018,120.70377000,33.18652000,0.0,-99,-99.0,-99.0,27.1,-99.0,1004.7,-99.0
201809021400,955,서수도,126.39333333,37.32500000,0.1,50,0.1,11.6,25.5,25.9,1008.7,-99.0
201809021400,956,가대암,125.97670000,36.77000000,-99.0,25,1.2,9.1,-99.0,23.8,1007.5,-99.0
201809021400,957,십이동파,126.22500000,35.98666667,-99.0,99,2.2,12.9,-99.0,26.1,1005.6,-99.0
201809021400,958,갈매여,126.24500000,35.61333333,-99.0,23,1.8,7.7,-99.0,25.6,1007.1,-99.0
201809021400,959,해수서,126.02666667,34.26333333,-99.0,108,8.8,17.9,-99.0,23.2,1007.1,-99.0
201809021400,960,지귀도,126.65420000,33.22333000,-99.0,228,2.7,10.3,-99.0,27.6,1007.1,-99.0
201809021400,961,간여암,127.85778000,34.28500000,-99.0,89,14.2,23.2,-99.0,23.7,1007.9,-99.0
201809021400,962,광안,129.13580000,35.13170000,0.2,50,6.8,12.7,24.4,24.1,1009.8,-99.0
201809021400,963,이덕서,129.47500000,35.56670000,-99.0,40,7.5,12.6,-99.0,23.0,1010.6,-99.0
201809021400,132129,왕돌초,129.73500000,36.71667000,-99.0,1,1.9,2.3,-99.0,20.4,1010.0,-99.0
201809021400,158650,부산,129.03750000,35.09305556,-99.0,90,2.0,4.0,23.0,24.5,1010.0,-99.0
201809021400,217800,속초,128.59666667,38.20444444,-99.0,105,3.1,3.7,22.2,23.0,1010.0,-99.0
201809021400,240050,묵호,129.11861111,37.54750000,-99.0,98,0.6,1.2,23.2,23.6,1010.0,-99.0
201809021400,240806,동해항,129.14390000,37.49500000,-99.0,82,1.2,1.8,-99.0,24.2,1011.0,-99.0
201809021400,325894,서천(마량),126.49560000,36.12860000,-99.0,157,1.4,2.3,-99.0,27.5,1007.0,-99.0
201809021400,325903,장항,126.68750000,36.00694444,-99.0,165,2.6,3.7,-99.0,32.4,1007.0,-99.0
201809021400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201809021400,356870,대산,126.35444444,37.00472222,-99.0,8,1.3,1.8,23.5,26.4,1009.0,-99.0
201809021400,357914,태안,126.23860000,36.91330000,-99.0,353,3.3,3.9,-99.0,24.4,1007.0,-99.0
201809021400,357945,안흥,126.13500000,36.67000000,-99.0,242,0.9,1.5,-99.0,25.1,1008.0,-99.0
201809021400,400031,인천,126.59416667,37.44916667,-99.0,249,3.0,3.4,24.4,24.8,1007.0,-99.0
201809021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201809021400,404300,경인항,126.60110000,37.56080000,-99.0,256,2.1,2.3,-99.0,27.7,1007.0,-99.0
201809021400,406800,인천(송도),126.58610000,37.33810000,-99.0,23,2.2,2.7,-99.0,24.8,1008.0,-99.0
201809021400,409840,연평도,125.71440000,37.65770000,-99.0,154,3.8,4.6,-99.0,24.2,1007.0,-99.0
201809021400,409870,영흥도,126.43140000,37.23670000,-99.0,164,3.8,4.4,-99.0,25.1,1007.0,-99.0
201809021400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201809021400,409913,백령도,124.73610000,37.95560000,-99.0,355,4.6,5.9,-99.0,22.6,1007.0,-99.0
201809021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201809021400,445310,안산,126.64972222,37.18944444,-99.0,144,2.0,3.1,26.2,27.9,1009.0,-99.0
201809021400,451821,평택,126.82472222,36.96388889,-99.0,232,1.5,2.4,25.8,27.6,1008.0,-99.0
201809021400,513800,영광,126.39388889,34.77666667,-99.0,141,4.4,5.2,-99.0,26.4,1006.0,-99.0
201809021400,530350,목포,126.39250000,34.77805556,-99.0,93,3.7,4.4,26.0,25.8,1008.0,-99.0
201809021400,535951,대흑산도,125.43583330,34.68388889,-99.0,114,1.9,2.7,23.8,24.8,1006.0,-99.0
201809021400,537800,완도,126.76138889,34.31250000,-99.0,156,5.0,7.7,23.5,25.0,1006.0,-99.0
201809021400,539800,진도,126.30860000,34.37770000,-99.0,90,4.1,5.2,25.0,23.6,1006.0,-99.0
201809021400,539840,복사초,126.17000000,34.09500000,0.9,117,5.3,6.5,-99.0,22.6,1005.0,-99.0
201809021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201809021400,548893,고흥,127.34750000,34.47666667,-99.0,70,2.8,4.3,26.3,22.3,1007.0,-99.0
201809021400,550070,여수,127.76805555,34.74416667,-99.0,91,4.2,7.4,25.8,22.9,1008.0,-99.0
201809021400,556851,거문도,127.31083333,34.02500000,-99.0,230,0.7,0.9,23.5,23.1,1007.0,-99.0
201809021400,573400,군산외항,126.62666667,35.96833333,-99.0,90,2.3,2.8,25.0,26.0,1005.0,-99.0
201809021400,573819,어청도,125.98470000,36.11690000,-99.0,162,2.7,3.7,28.5,24.5,1007.0,-99.0
201809021400,579910,위도,126.30390000,35.61530000,-99.0,312,1.1,1.5,-99.0,25.7,1007.0,-99.0
201809021400,618440,가덕도,128.81305556,35.02166667,-99.0,79,2.6,3.1,23.5,24.5,1009.0,-99.0
201809021400,618821,부산신항,128.78690000,35.07440000,-99.0,85,1.3,2.9,-99.0,26.0,1009.0,-99.0
201809021400,626800,거제도,128.70166667,34.79888889,-99.0,43,8.1,9.0,22.9,23.6,1008.0,-99.0
201809021400,630650,마산,128.58000000,35.19694444,-99.0,27,1.7,2.7,25.8,26.4,1008.0,-99.0
201809021400,650804,통영,128.43694444,34.82472222,-99.0,80,2.1,2.7,26.0,23.5,1008.0,-99.0
201809021400,650940,교본초,128.31000000,34.70167000,-99.0,355,6.3,6.7,-99.0,23.7,1008.0,-99.0
201809021400,664240,삼천포,128.06972200,34.92405600,-99.0,142,1.0,1.4,25.9,24.5,1009.0,-99.0
201809021400,680050,추자도,126.30222222,33.95861111,-99.0,123,2.9,5.2,20.8,22.0,1007.0,-99.0
201809021400,690704,제주,126.54527778,33.52416667,-99.0,26,0.9,1.2,22.9,25.1,1005.0,-99.0
201809021400,695851,울산,129.38944444,35.50055556,-99.0,32,4.5,5.9,19.7,23.4,1009.0,-99.0
201809021400,697010,서귀포,126.56361111,33.23666667,-99.0,262,0.7,1.2,21.5,27.0,1005.0,-99.0
201809021400,699835,모슬포,126.25111111,33.21444444,-99.0,175,2.0,3.1,25.6,26.7,1005.0,-99.0
201809021400,699903,성산포,126.92777778,33.47500000,-99.0,180,3.8,4.9,22.1,26.5,1005.0,-99.0
201809021400,767800,후포,129.45555556,36.67444444,-99.0,94,2.9,4.3,23.1,23.5,1010.0,-99.0
201809021400,791600,포항,129.39916667,36.01777778,-99.0,47,4.8,5.2,23.5,22.7,1009.0,-99.0
201809021400,799801,울릉도,130.91388889,37.49333333,-99.0,50,1.5,2.7,21.4,27.1,1010.0,-99.0
201809021400,33018,법성포,126.38740000,35.35200000,-99.0,180,0.0,0.1,-99.0,-99.0,-99.0,-99.0
201809021355,33019,실리도,128.63935000,35.06265000,-99.0,109,0.3,0.8,-99.0,-99.0,-99.0,-99.0
201809021400,33017,신안,125.90090000,34.72700000,-99.0,142,2.4,4.9,-99.0,-99.0,-99.0,-99.0
201809021400,33001,대산,126.36250000,37.02750000,-99.0,21,3.8,4.0,-99.0,-99.0,-99.0,-99.0
201809021400,33003,말도,126.31797000,35.85391000,-99.0,322,1.1,1.7,-99.0,-99.0,-99.0,-99.0
201809021400,33004,격포,126.46304000,35.61902000,-99.0,300,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201809021400,33006,지산,126.11840000,34.44957000,-99.0,143,6.1,7.4,-99.0,-99.0,-99.0,-99.0
201809021400,33009,통영,128.40480000,34.76516000,-99.0,40,3.7,5.3,-99.0,-99.0,-99.0,-99.0
201809021400,33010,흑산도,125.39348000,34.65088000,-99.0,106,3.3,4.6,-99.0,-99.0,-99.0,-99.0
201809021400,33011,판포,126.20052000,33.36686000,-99.0,40,4.3,4.9,-99.0,-99.0,-99.0,-99.0
201809021400,33013,해남,126.51450000,34.31570000,-99.0,102,8.0,9.9,-99.0,-99.0,-99.0,-99.0
201809021400,33014,여수,127.73030000,34.52420000,-99.0,49,7.5,10.2,-99.0,-99.0,-99.0,-99.0
201809021400,33015,서귀포,126.64260000,33.26350000,-99.0,222,3.2,3.9,-99.0,-99.0,-99.0,-99.0
201809021400,33016,울산,129.45630000,35.58100000,-99.0,351,3.7,4.9,-99.0,-99.0,-99.0,-99.0
201809021400,33007,주문진,128.87724000,37.83979000,-99.0,68,2.1,2.8,-99.0,-99.0,-99.0,-99.0
201809021400,33008,영덕,129.38274000,36.33874000,-99.0,45,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201809021400,33012,구룡포,129.53970000,35.94570000,-99.0,41,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201809021400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809021400,22003,기상1호,126.40514400,34.78419500,-99.0,92,5.7,9.1,-99.0,24.3,1006.6,78.0
