TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101161400,22499,연화도,128.38520000,34.66670000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202101161400,22523,죽변,129.45920000,37.10270000,2.0,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202101161400,22524,구룡포,129.59930000,35.96850000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202101161400,22942,표류20015,127.02267000,33.12712000,1.5,-99,-99.0,-99.0,6.9,-99.0,1020.1,-99.0
202101161400,22949,표류20009,118.54420000,22.20450000,1.2,-99,-99.0,-99.0,25.1,-99.0,0.0,-99.0
202101161400,955,서수도,126.39333333,37.32500000,-99.0,294,6.6,7.3,-99.0,-5.0,1027.8,-99.0
202101161400,956,가대암,125.97670000,36.77000000,-99.0,270,9.8,11.6,-99.0,-4.8,1026.8,-99.0
202101161400,957,십이동파,126.22500000,35.98666667,-99.0,329,11.1,16.1,-99.0,-4.9,1026.8,-99.0
202101161400,958,갈매여,126.24500000,35.61333333,-99.0,330,12.6,13.9,-99.0,-0.2,-99.0,-99.0
202101161400,959,해수서,126.02666667,34.26333333,-99.0,25,11.1,13.4,-99.0,-1.3,1025.1,-99.0
202101161400,960,지귀도,126.65420000,33.22333000,-99.0,170,6.0,7.2,-99.0,9.8,1020.9,-99.0
202101161400,961,간여암,127.85778000,34.28500000,-99.0,322,4.5,20.6,-99.0,3.4,1022.1,-99.0
202101161400,963,이덕서,129.47500000,35.56670000,-99.0,320,5.0,5.5,-99.0,6.5,1020.0,-99.0
202101161400,984,오륙도,129.12700000,35.09100000,-99.0,244,6.6,7.1,-99.0,5.5,1019.4,-99.0
202101161301,158650,부산,129.03750000,35.09305556,-99.0,278,3.1,5.1,12.3,7.1,1019.0,-99.0
202101161400,217800,속초,128.59666667,38.20444444,-99.0,350,1.0,2.4,9.7,2.8,1019.0,-99.0
202101161400,240050,묵호,129.11861111,37.54750000,-99.0,42,1.0,1.8,10.2,5.1,1020.0,-99.0
202101161400,240806,동해항,129.14390000,37.49500000,-99.0,348,4.2,6.1,-99.0,4.4,1019.0,-99.0
202101161301,325894,서천(마량),126.49560000,36.12860000,-99.0,5,10.1,11.8,-99.0,-1.2,1025.0,-99.0
202101161400,325903,장항,126.68750000,36.00694444,-99.0,4,5.9,9.4,-99.0,-0.4,1026.0,-99.0
202101161400,355844,보령,126.48805550,36.40305555,-99.0,326,5.0,5.0,5.8,-0.8,1025.0,-99.0
202101161400,356870,대산,126.35444444,37.00472222,-99.0,319,5.6,9.6,5.3,-2.6,1025.0,-99.0
202101161400,357914,태안,126.23860000,36.91330000,-99.0,301,7.8,11.1,-99.0,-3.3,1026.0,-99.0
202101161400,400031,인천,126.59416667,37.44916667,-99.0,296,6.5,7.5,1.5,-4.5,1025.0,-99.0
202101161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202101161400,404300,경인항,126.60110000,37.56080000,0.0,258,5.8,6.7,-99.0,-4.0,1025.0,-99.0
202101161400,406800,인천(송도),126.58610000,37.33810000,-99.0,336,6.0,7.3,-99.0,-4.5,1026.0,-99.0
202101161400,409870,영흥도,126.43140000,37.23670000,-99.0,309,4.7,6.6,-99.0,-4.2,1025.0,-99.0
202101161400,409913,백령도,124.73610000,37.95560000,-99.0,341,6.7,9.6,-99.0,-5.3,1028.0,-99.0
202101161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202101161400,445310,안산,126.64972222,37.18944444,-99.0,2,2.3,3.7,1.0,-2.5,1025.0,-99.0
202101161400,451821,평택,126.82472222,36.96388889,-99.0,317,11.5,15.2,1.8,12.7,1025.0,-99.0
202101161400,513800,영광,126.39388889,34.77666667,-99.0,4,11.3,12.7,-99.0,-0.5,1024.0,-99.0
202101161400,530350,목포,126.39250000,34.77805556,-99.0,6,6.1,9.3,6.0,1.5,1024.0,-99.0
202101161400,535951,대흑산도,125.43583330,34.68388889,-99.0,337,5.9,8.0,8.7,2.4,1026.0,-99.0
202101161400,537800,완도,126.76138889,34.31250000,-99.0,346,7.4,10.2,9.4,3.4,1022.0,-99.0
202101161400,539800,진도,126.30860000,34.37770000,-99.0,341,6.8,9.0,7.9,2.2,1023.0,-99.0
202101161400,539840,복사초,126.17000000,34.09500000,1.2,302,14.0,17.6,-99.0,2.5,1022.0,-99.0
202101161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202101161400,548893,고흥,127.34750000,34.47666667,-99.0,1,6.5,8.3,6.0,4.1,1021.0,-99.0
202101161400,550070,여수,127.76805555,34.74416667,-99.0,249,2.3,2.8,6.3,6.3,1021.0,-99.0
202101161400,556851,거문도,127.31083333,34.02500000,-99.0,321,7.5,8.0,14.2,7.0,1022.0,-99.0
202101161400,573400,군산외항,126.62666667,35.96833333,-99.0,23,7.3,10.6,2.9,-1.1,1026.0,-99.0
202101161400,573819,어청도,125.98470000,36.11690000,-99.0,300,10.3,13.9,6.8,-1.2,1025.0,-99.0
202101161400,618440,가덕도,128.81305556,35.02166667,-99.0,271,3.1,4.0,10.2,6.7,1019.0,-99.0
202101161400,618821,부산신항,128.78690000,35.07440000,-99.0,304,3.9,5.1,-99.0,8.0,1019.0,-99.0
202101161400,626800,거제도,128.70166667,34.79888889,-99.0,280,0.6,1.2,12.6,9.2,1019.0,-99.0
202101161400,630651,마산,128.58000000,35.19694444,-99.0,48,2.2,2.9,5.3,6.9,1019.0,-99.0
202101161400,645600,진해군항,128.64306000,35.14722000,-99.0,29,3.1,5.9,-99.0,7.9,1020.0,-99.0
202101161400,650804,통영,128.43694444,34.82472222,-99.0,45,1.2,1.5,6.9,6.9,1020.0,-99.0
202101161400,650940,교본초,128.31000000,34.70167000,-99.0,260,3.6,3.9,-99.0,5.3,1019.0,-99.0
202101161400,664240,삼천포,128.06972200,34.92405600,-99.0,230,2.7,3.4,6.9,6.6,1020.0,-99.0
202101161400,680050,추자도,126.30222222,33.95861111,-99.0,346,6.9,10.2,12.1,3.5,1024.0,-99.0
202101161400,690704,제주,126.54527778,33.52416667,-99.0,328,4.6,6.5,14.5,5.4,1023.0,-99.0
202101161400,695851,울산,129.38944444,35.50055556,-99.0,10,2.8,4.3,10.8,6.8,1019.0,-99.0
202101161400,697010,서귀포,126.56361111,33.23666667,-99.0,141,2.1,4.0,16.5,9.9,1020.0,-99.0
202101161400,699835,모슬포,126.25111111,33.21444444,-99.0,1,5.8,7.4,16.0,5.4,1023.0,-99.0
202101161400,699903,성산포,126.92777778,33.47500000,-99.0,330,12.5,14.6,14.0,5.1,1021.0,-99.0
202101161400,767800,후포,129.45555556,36.67444444,-99.0,301,4.0,7.1,10.8,5.4,1019.0,-99.0
202101161400,791601,포항,129.39916667,36.01777778,-99.0,299,4.8,5.9,7.7,5.2,1019.0,-99.0
202101161400,799801,울릉도,130.91388889,37.49333333,-99.0,248,1.7,2.7,11.7,2.0,1018.0,-99.0
202101161400,33018,법성포,126.38740000,35.35200000,-99.0,13,9.8,11.2,-99.0,-99.0,-99.0,-99.0
202101161400,33019,실리도,128.63935000,35.06265000,-99.0,152,0.8,1.2,-99.0,-99.0,-99.0,-99.0
202101161400,33017,신안,125.90090000,34.72700000,-99.0,35,4.3,8.6,-99.0,-99.0,-99.0,-99.0
202101161400,33001,대산,126.36250000,37.02750000,-99.0,236,6.2,6.9,-99.0,-99.0,-99.0,-99.0
202101161400,33002,죽도,126.53792000,36.27511000,-99.0,316,1.7,3.2,-99.0,-99.0,-99.0,-99.0
202101161400,33003,말도,126.31797000,35.85391000,-99.0,341,8.1,12.0,-99.0,-99.0,-99.0,-99.0
202101161400,33004,격포,126.46304000,35.61902000,-99.0,29,6.3,7.9,-99.0,-99.0,-99.0,-99.0
202101161400,33006,지산,126.11840000,34.44957000,-99.0,330,11.0,14.4,-99.0,-99.0,-99.0,-99.0
202101161400,33009,통영,128.40480000,34.76516000,-99.0,241,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202101161400,33010,흑산도,125.39348000,34.65088000,-99.0,153,7.3,11.3,-99.0,-99.0,-99.0,-99.0
202101161400,33011,판포,126.20052000,33.36686000,-99.0,22,13.8,15.1,-99.0,-99.0,-99.0,-99.0
202101161400,33013,해남,126.51450000,34.31570000,-99.0,328,11.7,16.5,-99.0,-99.0,-99.0,-99.0
202101161400,33014,여수,127.73030000,34.52420000,-99.0,251,3.7,5.7,-99.0,-99.0,-99.0,-99.0
202101161400,33015,서귀포,126.64260000,33.26350000,-99.0,190,4.1,5.0,-99.0,-99.0,-99.0,-99.0
202101161400,33016,울산,129.45630000,35.58100000,-99.0,344,2.7,4.0,-99.0,-99.0,-99.0,-99.0
202101161400,33008,영덕,129.38274000,36.33874000,-99.0,308,1.7,3.8,-99.0,-99.0,-99.0,-99.0
202101161400,33020,남항진,128.96119000,37.76113000,-99.0,39,6.8,7.6,-99.0,-99.0,-99.0,-99.0
202101161400,33021,구룡포,129.54965000,35.95183000,-99.0,293,3.4,4.3,-99.0,-99.0,-99.0,-99.0
202101161358,229,북격렬비도,125.55570000,36.63180000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101161400,22003,기상1호,126.11741600,36.22222100,1.5,321,13.4,16.3,-99.0,-0.5,1025.6,86.0
