TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201502161400,22486,협재,126.20930000,33.40050000,1.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201502161400,22483,간절곶,129.37500000,35.36650000,1.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201502161400,22484,잠도,128.68100000,35.05770000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201502161400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201502161400,22452,죽변,129.38900000,37.10380000,0.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201502161400,22453,구룡포,129.58650000,35.99830000,1.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201502161400,22467,한산도,128.49770000,34.70170000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201502161400,22470,풍도,126.37530000,37.11720000,0.3,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
201502161400,22479,삼척,129.22920000,37.40180000,0.8,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201502161400,22689,표류14009,138.75153000,28.53670000,2.1,-99,-99.0,-99.0,17.8,-99.0,1014.0,-99.0
201502161400,955,서수도,126.39333333,37.32500000,0.1,60,4.2,10.1,3.3,4.3,1012.6,-99.0
201502161400,956,가대암,125.97670000,36.77000000,0.4,186,2.6,8.2,3.7,4.3,1011.6,-99.0
201502161400,957,십이동파,126.22500000,35.98666667,0.4,92,5.4,15.8,4.7,3.0,1009.9,-99.0
201502161400,958,갈매여,126.24500000,35.61333333,0.2,0,0.0,10.6,4.6,5.5,1012.1,-99.0
201502161400,959,해수서,126.02666667,34.26333333,0.3,209,0.9,18.0,8.7,8.9,1012.8,-99.0
201502161400,960,지귀도,126.65420000,33.22333000,0.5,288,14.6,20.5,15.3,12.6,1009.7,-99.0
201502161400,961,간여암,127.85780000,34.28500000,1.7,57,14.9,18.4,11.4,8.9,1010.6,-99.0
201502161400,962,광안,129.13580000,35.13170000,0.8,12,6.1,11.0,12.0,7.1,1013.3,-99.0
201502161400,963,이덕서,129.47500000,35.56670000,1.2,76,5.1,10.3,12.3,8.2,1014.4,-99.0
201502161400,132129,왕돌초,129.73500000,36.71667000,0.9,90,3.1,3.5,-99.0,2.7,1014.0,-99.0
201502161359,158650,부산,129.03750000,35.09305556,-99.0,306,2.9,4.4,10.1,6.2,1013.0,-99.0
201502161400,217800,속초,128.59666667,38.20444444,-99.0,145,1.8,3.4,4.4,4.0,1014.0,-99.0
201502161400,217809,속초등표,128.61310000,38.19940000,0.5,245,7.0,7.4,-99.0,2.8,1013.0,-99.0
201502161400,240050,묵호,129.11861111,37.54750000,-99.0,124,3.7,6.2,7.1,5.7,1013.0,-99.0
201502161400,240806,동해항,129.14390000,37.49500000,0.2,87,0.9,2.4,-99.0,5.0,1015.0,-99.0
201502161400,325894,서천(마량),126.49560000,36.12860000,-99.0,301,0.0,0.0,-99.0,5.1,1012.0,-99.0
201502161400,325903,장항,126.68750000,36.00694444,-99.0,42,1.1,1.5,-99.0,7.3,1015.0,-99.0
201502161400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502161400,356870,대산,126.35444444,37.00472222,-99.0,165,3.1,5.2,3.7,6.5,1012.0,-99.0
201502161400,357914,태안,126.23860000,36.91330000,0.1,153,3.0,4.1,-99.0,6.2,1011.0,-99.0
201502161400,357945,안흥,126.13500000,36.67000000,-99.0,179,2.9,4.6,-99.0,4.3,1012.0,-99.0
201502161400,400031,인천,126.59416667,37.44916667,-99.0,130,2.6,3.4,-99.0,4.7,1011.0,-99.0
201502161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502161400,404300,경인항,126.60110000,37.56080000,0.0,81,1.6,1.9,3.3,5.5,1011.0,-99.0
201502161400,406800,인천(송도),126.58610000,37.33810000,-99.0,43,4.7,5.6,-99.0,2.5,1012.0,-99.0
201502161400,409870,영흥도,126.43140000,37.23670000,0.4,101,3.4,5.0,-99.0,4.3,1011.0,-99.0
201502161400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502161400,445310,안산,126.64972222,37.18944444,-99.0,167,5.5,7.4,2.5,4.2,1010.0,-99.0
201502161400,451821,평택,126.82472222,36.96388889,-99.0,127,5.1,5.9,2.7,3.3,1011.0,-99.0
201502161400,513800,영광,126.39388889,34.77666667,-99.0,196,1.1,1.5,-99.0,6.2,1011.0,-99.0
201502161400,530350,목포,126.39250000,34.77805556,-99.0,175,1.1,1.9,5.7,8.6,1012.0,-99.0
201502161400,535951,대흑산도,125.43583330,34.68388889,-99.0,276,4.4,6.8,7.1,8.0,1012.0,-99.0
201502161400,537800,완도,126.76138889,34.31250000,-99.0,117,1.4,2.4,8.1,6.5,1010.0,-99.0
201502161400,539800,진도,126.30860000,34.37770000,-99.0,345,1.3,1.5,7.7,8.3,1011.0,-99.0
201502161400,548893,고흥,127.34750000,34.47666667,-99.0,19,4.6,7.4,6.2,7.1,1011.0,-99.0
201502161400,550070,여수,127.76805555,34.74416667,0.1,59,5.0,6.1,-99.0,6.5,1012.0,-99.0
201502161400,556851,거문도,127.31083333,34.02500000,-99.0,38,7.6,8.4,13.9,10.2,1011.0,-99.0
201502161400,573400,군산외항,126.62666667,35.96833333,-99.0,127,2.6,3.1,3.8,7.9,1012.0,-99.0
201502161400,573819,어청도,125.98470000,36.11690000,-99.0,107,1.5,2.1,5.3,4.8,1012.0,-99.0
201502161400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502161400,618440,가덕도,128.81305556,35.02166667,-99.0,54,3.8,4.9,7.7,7.0,1012.0,-99.0
201502161400,618821,부산신항,128.78690000,35.07440000,0.2,17,2.8,4.1,-99.0,7.3,1013.0,-99.0
201502161400,626800,거제도,128.70166667,34.79888889,-99.0,25,5.9,7.1,11.2,6.3,1013.0,-99.0
201502161400,630650,마산,128.58000000,35.19694444,-99.0,2,1.1,1.8,6.1,6.7,1012.0,-99.0
201502161400,650804,통영,128.43694444,34.82472222,-99.0,33,3.7,6.5,6.1,6.3,1012.0,-99.0
201502161400,650940,교본초,128.31000000,34.70167000,0.8,289,7.6,8.1,-99.0,6.3,1011.0,-99.0
201502161400,680050,추자도,126.30222222,33.95861111,-99.0,94,1.7,3.4,11.9,9.0,1012.0,-99.0
201502161400,690704,제주,126.54527778,33.52416667,-99.0,247,4.8,6.8,13.4,10.9,1010.0,-99.0
201502161400,695851,울산,129.38944444,35.50055556,-99.0,23,2.2,3.1,10.1,7.6,1013.0,-99.0
201502161400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,15.2,14.1,1009.0,-99.0
201502161400,699835,모슬포,126.25111111,33.21444444,-99.0,336,7.3,9.9,15.2,10.4,1011.0,-99.0
201502161400,699903,성산포,126.92777778,33.47500000,-99.0,350,9.8,11.4,12.9,11.9,1008.0,-99.0
201502161400,767800,후포,129.45555556,36.67444444,-99.0,73,1.5,2.1,8.8,5.2,1015.0,-99.0
201502161400,791600,포항,129.39916667,36.01777778,-99.0,27,4.5,4.9,8.2,6.6,1012.0,-99.0
201502161400,799801,울릉도,130.91388889,37.49333333,-99.0,23,1.9,3.4,10.8,6.8,1016.0,-99.0
201502161400,799880,쌍정초,130.93920000,37.55610000,0.6,68,5.6,7.2,-99.0,11.4,1014.0,-99.0
201502161400,33018,법성포,126.38740000,35.35200000,-99.0,210,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201502161400,33019,실리도,128.63935000,35.06265000,-99.0,66,3.7,4.3,-99.0,-99.0,-99.0,-99.0
201502161400,33017,신안,125.90090000,34.72700000,-99.0,248,4.9,5.6,-99.0,-99.0,-99.0,-99.0
201502161400,33001,대산,126.36250000,37.02750000,-99.0,127,2.9,3.9,-99.0,-99.0,-99.0,-99.0
201502161400,33002,죽도,126.53792000,36.27511000,-99.0,25,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201502161400,33003,말도,126.31797000,35.85391000,-99.0,6,0.6,0.9,-99.0,-99.0,-99.0,-99.0
201502161400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201502161400,33006,지산,126.11840000,34.44957000,-99.0,273,2.4,3.2,-99.0,-99.0,-99.0,-99.0
201502161400,33009,통영,128.40480000,34.76516000,-99.0,32,3.9,4.9,-99.0,-99.0,-99.0,-99.0
201502161400,33010,흑산도,125.39348000,34.65088000,-99.0,294,6.2,6.9,-99.0,-99.0,-99.0,-99.0
201502161400,33011,판포,126.20052000,33.36686000,-99.0,6,9.9,11.6,-99.0,-99.0,-99.0,-99.0
201502161400,33013,해남,126.51450000,34.31570000,-99.0,143,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201502161351,33014,여수,127.73030000,34.52420000,-99.0,33,6.6,8.1,-99.0,-99.0,-99.0,-99.0
201502161400,33015,서귀포,126.64260000,33.26350000,-99.0,269,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201502161400,33016,울산,129.45630000,35.58100000,-99.0,19,3.7,4.5,-99.0,-99.0,-99.0,-99.0
201502161400,33007,주문진,128.87724000,37.83979000,-99.0,142,4.6,6.0,-99.0,-99.0,-99.0,-99.0
201502161400,33008,영덕,129.38274000,36.33874000,-99.0,93,1.6,2.3,-99.0,-99.0,-99.0,-99.0
201502161400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201502161359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502161400,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502161400,277,축산,129.45200000,36.50810000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502161400,529,임원,129.35540000,37.23530000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502161359,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502161353,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502161400,22003,기상1호,129.05345200,35.12144100,-99.0,15,2.9,15.6,-99.0,6.9,1013.0,76.0
