TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103131400,959,해수서,126.02666667,34.26333333,-99.0,341,5.1,5.5,-99.0,5.6,1022.1,-99.0
202103131400,960,지귀도,126.65420000,33.22333000,-99.0,141,3.6,4.2,-99.0,14.6,1022.0,-99.0
202103131400,961,간여암,127.85778000,34.28500000,-99.0,52,2.6,13.0,-99.0,11.4,1021.3,-99.0
202103131400,963,이덕서,129.47500000,35.56670000,-99.0,66,10.3,11.0,-99.0,11.2,1020.1,-99.0
202103131400,984,오륙도,129.12700000,35.09100000,-99.0,70,0.9,2.3,-99.0,12.1,1019.9,-99.0
202103131400,158650,부산,129.03750000,35.09305556,-99.0,143,3.6,4.7,13.5,12.4,1019.0,-99.0
202103131400,217800,속초,128.59666667,38.20444444,-99.0,71,2.5,3.4,8.6,8.8,1020.0,-99.0
202103131400,240050,묵호,129.11861111,37.54750000,-99.0,32,0.9,1.8,9.7,9.9,1021.0,-99.0
202103131400,240806,동해항,129.14390000,37.49500000,-99.0,352,4.3,5.5,-99.0,9.2,1021.0,-99.0
202103131400,325894,서천(마량),126.49560000,36.12860000,-99.0,320,3.2,3.7,-99.0,7.0,1021.0,-99.0
202103131400,325903,장항,126.68750000,36.00694444,-99.0,283,2.7,3.8,-99.0,10.2,1021.0,-99.0
202103131400,355844,보령,126.48805550,36.40305555,-99.0,242,0.9,1.1,6.6,-99.0,1021.0,-99.0
202103131400,356870,대산,126.35444444,37.00472222,-99.0,52,0.3,0.9,5.6,8.2,1022.0,-99.0
202103131400,357914,태안,126.23860000,36.91330000,-99.0,294,1.4,1.7,-99.0,6.9,1021.0,-99.0
202103131400,400031,인천,126.59416667,37.44916667,-99.0,232,4.2,5.0,6.0,8.3,1020.0,-99.0
202103131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202103131400,404300,경인항,126.60110000,37.56080000,0.0,264,2.8,3.0,-99.0,11.2,1020.0,-99.0
202103131400,406800,인천(송도),126.58610000,37.33810000,-99.0,271,3.6,5.1,-99.0,7.2,1021.0,-99.0
202103131400,409840,연평도,125.71440000,37.65770000,0.0,247,3.6,4.4,-99.0,8.0,1021.0,-99.0
202103131400,409870,영흥도,126.43140000,37.23670000,-99.0,328,1.0,1.5,-99.0,7.3,1020.0,-99.0
202103131400,409913,백령도,124.73610000,37.95560000,-99.0,171,0.8,1.5,-99.0,9.0,1022.0,-99.0
202103131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202103131400,445310,안산,126.64972222,37.18944444,-99.0,283,3.4,5.6,7.0,10.2,1020.0,-99.0
202103131400,451821,평택,126.82472222,36.96388889,-99.0,309,4.9,5.6,6.0,8.1,1020.0,-99.0
202103131400,513800,영광,126.39388889,34.77666667,-99.0,280,2.7,3.1,-99.0,7.5,1020.0,-99.0
202103131400,530350,목포,126.39250000,34.77805556,-99.0,310,3.8,4.9,8.1,11.6,1021.0,-99.0
202103131400,535951,대흑산도,125.43583330,34.68388889,-99.0,357,2.4,3.1,8.8,8.8,1022.0,-99.0
202103131400,537800,완도,126.76138889,34.31250000,-99.0,240,1.0,2.1,10.5,13.3,1020.0,-99.0
202103131400,539800,진도,126.30860000,34.37770000,-99.0,168,3.1,3.7,9.4,11.9,1021.0,-99.0
202103131400,539840,복사초,126.17000000,34.09500000,0.5,231,4.0,4.4,-99.0,9.4,1020.0,-99.0
202103131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202103131400,548893,고흥,127.34750000,34.47666667,-99.0,252,4.8,5.9,10.0,12.6,1020.0,-99.0
202103131400,550070,여수,127.76805555,34.74416667,-99.0,144,1.7,2.2,10.4,13.1,1020.0,-99.0
202103131400,556851,거문도,127.31083333,34.02500000,-99.0,355,1.9,1.9,13.0,15.0,1021.0,-99.0
202103131400,573400,군산외항,126.62666667,35.96833333,-99.0,323,4.8,6.2,7.0,7.9,1021.0,-99.0
202103131400,573819,어청도,125.98470000,36.11690000,-99.0,68,1.7,2.1,6.2,9.1,1021.0,-99.0
202103131400,618821,부산신항,128.78690000,35.07440000,-99.0,208,3.0,3.7,-99.0,12.7,1019.0,-99.0
202103131400,626800,거제도,128.70166667,34.79888889,-99.0,162,3.2,3.7,12.6,11.8,1019.0,-99.0
202103131400,630651,마산,128.58000000,35.19694444,-99.0,160,2.4,4.1,9.1,14.4,1019.0,-99.0
202103131400,645600,진해군항,128.64306000,35.14722000,-99.0,198,3.6,4.2,-99.0,12.6,1020.0,-99.0
202103131400,650940,교본초,128.31000000,34.70167000,-99.0,243,1.7,1.9,-99.0,11.5,1019.0,-99.0
202103131400,664240,삼천포,128.06972200,34.92405600,-99.0,239,1.6,1.9,10.0,13.5,1020.0,-99.0
202103131400,680050,추자도,126.30222222,33.95861111,-99.0,309,2.2,2.7,11.6,11.5,1021.0,-99.0
202103131400,690704,제주,126.54527778,33.52416667,-99.0,327,2.6,3.7,14.6,12.5,1020.0,-99.0
202103131400,695851,울산,129.38944444,35.50055556,-99.0,67,3.4,5.5,12.9,12.9,1019.0,-99.0
202103131400,697010,서귀포,126.56361111,33.23666667,-99.0,173,0.9,1.8,15.8,14.4,1020.0,-99.0
202103131400,699835,모슬포,126.25111111,33.21444444,-99.0,324,5.7,7.1,15.3,12.9,1021.0,-99.0
202103131400,699903,성산포,126.92777778,33.47500000,-99.0,9,5.1,6.2,14.2,12.0,1020.0,-99.0
202103131400,767800,후포,129.45555556,36.67444444,-99.0,53,5.7,7.4,11.6,10.5,1020.0,-99.0
202103131400,791601,포항,129.39916667,36.01777778,-99.0,70,8.3,9.3,11.6,11.7,1019.0,-99.0
202103131400,799801,울릉도,130.91388889,37.49333333,-99.0,254,1.3,3.4,10.5,8.6,1019.0,-99.0
202103131400,33018,법성포,126.38740000,35.35200000,-99.0,321,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202103131400,33001,대산,126.36250000,37.02750000,-99.0,250,1.7,1.8,-99.0,-99.0,-99.0,-99.0
202103131400,33002,죽도,126.53792000,36.27511000,-99.0,284,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202103131400,33003,말도,126.31797000,35.85391000,-99.0,322,1.0,1.4,-99.0,-99.0,-99.0,-99.0
202103131400,33004,격포,126.46304000,35.61902000,-99.0,323,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202103131400,33006,지산,126.11840000,34.44957000,-99.0,257,4.4,5.1,-99.0,-99.0,-99.0,-99.0
202103131400,33009,통영,128.40480000,34.76516000,-99.0,221,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202103131400,33010,흑산도,125.39348000,34.65088000,-99.0,191,1.5,2.0,-99.0,-99.0,-99.0,-99.0
202103131400,33011,판포,126.20052000,33.36686000,-99.0,344,5.3,6.3,-99.0,-99.0,-99.0,-99.0
202103131400,33013,해남,126.51450000,34.31570000,-99.0,266,3.7,4.4,-99.0,-99.0,-99.0,-99.0
202103131400,33014,여수,127.73030000,34.52420000,-99.0,229,3.8,4.0,-99.0,-99.0,-99.0,-99.0
202103131358,33015,서귀포,126.64260000,33.26350000,-99.0,151,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202103131400,33008,영덕,129.38274000,36.33874000,-99.0,88,9.0,10.0,-99.0,-99.0,-99.0,-99.0
202103131400,33020,남항진,128.96119000,37.76113000,-99.0,28,3.5,3.8,-99.0,-99.0,-99.0,-99.0
202103131400,33021,구룡포,129.54965000,35.95183000,-99.0,64,6.8,9.5,-99.0,-99.0,-99.0,-99.0
202103131358,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
