TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412141400,22477,노화도,126.49170000,34.24170000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202412141400,22456,청산도,126.74480000,34.13750000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412141400,22481,맹골수도,125.95450000,34.22600000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202412141400,22449,진도,126.05680000,34.44300000,-99.0,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202412141400,22475,영광,126.17650000,35.43570000,1.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202412141400,22474,군산,126.42570000,35.88800000,1.6,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202412141400,22471,토성,128.57570000,38.27680000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202412141400,22473,서천,126.33300000,36.16720000,1.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202412141400,22445,삽시도,126.33800000,36.37130000,1.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202412141400,22476,가파도,126.26420000,33.16230000,1.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202412141400,22469,우도,126.96700000,33.52180000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202412141400,22458,중문,126.39380000,33.22530000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202412141400,22492,비안도,126.35220000,35.74030000,1.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202412141400,22486,협재,126.20900000,33.40050000,1.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202412141400,22483,간절곶,129.37520000,35.36620000,0.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412141400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202412141400,22441,독도,131.87000000,37.23680000,1.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412141400,22493,자은,125.86820000,34.91950000,1.9,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202412141400,22494,낙월,126.21020000,35.20050000,1.0,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202412141400,22459,오륙도,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202412141400,22460,다대포,128.95620000,35.02220000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202412141400,22501,사량도,128.13970000,34.86120000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202412141400,22505,영락,126.19580000,33.23780000,1.8,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202412141400,22495,신산,126.90580000,33.37750000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202412141400,22502,나로도,127.58980000,34.43200000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202412141400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412141400,22510,위도동부,126.35870000,35.64300000,1.7,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202412141400,22504,위도,126.26120000,35.65870000,2.0,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202412141400,22496,장봉도,126.35400000,37.49100000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202412141400,22497,변산,126.45930000,35.65930000,1.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202412141400,22506,울릉서부,130.50880000,37.43520000,1.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202412141400,22503,불무도,126.17430000,34.31780000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202412141400,22507,초도,127.21750000,34.15100000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202412141400,22500,조도,126.11470000,34.28580000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412141400,22509,장안퇴,126.28370000,37.03400000,0.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202412141400,22450,두미도,128.14950000,34.71020000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412141400,22487,천수만,126.43930000,36.46720000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202412141400,22467,한산도,128.49680000,34.70600000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202412141400,22479,맹방,129.22900000,37.40130000,1.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412141400,22499,연화도,128.36570000,34.67320000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202412141400,22511,기장,129.26420000,35.21930000,1.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202412141400,22512,지심도,128.77520000,34.82830000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412141400,22513,이수도,128.75830000,34.97200000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202412141400,22514,구엄,126.37580000,33.52150000,2.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202412141400,22515,위미,126.71250000,33.22380000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202412141400,22516,신창,126.11020000,33.36700000,-99.0,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202412141400,22517,하도,126.93020000,33.55970000,1.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202412141400,22518,당사,129.50330000,35.57800000,1.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202412141400,22520,강릉,129.05980000,37.79950000,1.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412141400,22522,연평도,125.64650000,37.61900000,0.5,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202412141400,22523,죽변,129.45950000,37.10330000,2.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202412141400,22524,구룡포,129.59920000,35.96850000,1.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202412141400,22525,볼음도,126.13480000,37.61270000,0.8,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202412141400,22526,녹도,126.20870000,36.26380000,1.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202412141400,22941,표류24004,104.13851000,4.55950000,0.0,-99,-99.0,-99.0,28.2,-99.0,1008.6,-99.0
202412141400,22942,표류24005,110.49804000,11.27121000,0.0,-99,-99.0,-99.0,29.0,-99.0,1010.2,-99.0
202412141400,22945,표류24008,106.34591000,8.36848000,0.0,-99,-99.0,-99.0,26.6,-99.0,1000.4,-99.0
202412141400,22688,표류24003,104.73631000,5.82269000,1.2,-99,-99.0,-99.0,28.1,-99.0,1023.3,-99.0
202412141400,955,서수도,126.39333333,37.32500000,-99.0,316,4.8,5.4,-99.0,0.8,1027.1,-99.0
202412141400,956,가대암,125.97670000,36.77000000,-99.0,324,10.1,12.1,-99.0,-99.0,1025.8,-99.0
202412141400,957,십이동파,126.22500000,35.98666667,-99.0,307,7.7,10.5,-99.0,4.8,1026.7,-99.0
202412141400,958,갈매여,126.24500000,35.61333333,-99.0,326,10.3,12.0,-99.0,5.1,1026.2,-99.0
202412141400,959,해수서,126.02666667,34.26333333,-99.0,5,11.3,12.8,-99.0,6.3,1026.6,-99.0
202412141400,960,지귀도,126.65420000,33.22333000,-99.0,58,6.9,7.8,-99.0,9.3,1024.7,-99.0
202412141400,961,간여암,127.85778000,34.28500000,-99.0,289,12.8,14.7,-99.0,5.8,1023.8,-99.0
202412141400,963,이덕서,129.47500000,35.56670000,-99.0,322,5.1,6.6,-99.0,6.8,1022.2,-99.0
202412141400,984,오륙도,129.12700000,35.09100000,-99.0,323,11.6,13.5,-99.0,5.7,1021.6,-99.0
202412141400,23102,백령도,124.73610000,37.95560000,-99.0,303,4.0,7.2,-99.0,2.8,1025.0,-99.0
202412141400,23108,연평도,125.71440000,37.65770000,-99.0,334,4.6,6.3,-99.0,2.4,1024.0,-99.0
202412141400,37716,포항,129.39916667,36.01777778,-99.0,293,2.6,5.1,11.0,5.9,1021.0,-99.0
202412141400,52565,삼천포,128.06972200,34.92405600,-99.0,266,9.2,11.3,13.5,6.9,1022.0,-99.0
202412141400,132129,왕돌초,129.73500000,36.71667000,1.9,260,7.8,9.0,-99.0,5.9,1019.0,-99.0
202412141400,158650,부산,129.03750000,35.09305556,-99.0,201,0.9,2.2,13.7,5.6,1021.0,-99.0
202412141400,217800,속초,128.59666667,38.20444444,-99.0,246,4.1,7.5,14.7,4.1,1019.0,-99.0
202412141400,240050,묵호,129.11861111,37.54750000,-99.0,273,5.6,8.0,11.9,6.4,1020.0,-99.0
202412141400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,5.4,1020.0,-99.0
202412141400,325894,서천(마량),126.49560000,36.12860000,-99.0,329,8.1,9.4,-99.0,4.4,1025.0,-99.0
202412141400,325903,장항,126.68750000,36.00694444,-99.0,331,3.5,4.8,-99.0,3.9,1026.0,-99.0
202412141400,355844,보령,126.48805550,36.40305555,-99.0,290,5.5,7.0,11.1,3.2,1025.0,-99.0
202412141400,356870,대산,126.35444444,37.00472222,-99.0,305,5.2,6.9,11.0,2.7,1025.0,-99.0
202412141400,357914,태안,126.23860000,36.91330000,-99.0,341,7.0,9.6,-99.0,2.8,1025.0,-99.0
202412141400,357945,안흥,126.13500000,36.67000000,-99.0,308,6.1,8.2,12.6,3.9,1025.0,-99.0
202412141400,400031,인천,126.59416667,37.44916667,-99.0,305,7.8,9.1,8.0,0.9,1025.0,-99.0
202412141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202412141400,406800,인천(송도),126.58610000,37.33810000,-99.0,342,5.2,6.6,-99.0,0.9,1025.0,-99.0
202412141400,409870,영흥도,126.43140000,37.23670000,-99.0,341,0.6,3.0,-99.0,1.5,1025.0,-99.0
202412141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202412141400,445310,안산,126.64972222,37.18944444,-99.0,331,2.6,4.4,6.0,1.9,1025.0,-99.0
202412141400,451821,평택,126.82472222,36.96388889,-99.0,295,8.5,10.2,9.3,2.9,1025.0,-99.0
202412141400,513800,영광,126.39388889,34.77666667,-99.0,330,9.4,10.6,-99.0,5.7,1025.0,-99.0
202412141400,516090,부산신항,128.78690000,35.07440000,-99.0,301,2.5,4.0,-99.0,6.9,1023.0,-99.0
202412141400,530350,목포,126.39250000,34.77805556,-99.0,341,5.5,8.9,11.2,5.9,1025.0,-99.0
202412141400,535951,대흑산도,125.43583330,34.68388889,-99.0,277,3.8,5.8,12.0,6.1,1026.0,-99.0
202412141400,537800,완도,126.76138889,34.31250000,-99.0,336,5.0,9.0,12.4,6.3,1025.0,-99.0
202412141400,539800,진도,126.30860000,34.37770000,-99.0,329,4.0,6.5,12.0,5.9,1025.0,-99.0
202412141400,545711,광양,127.75483000,34.90342000,-99.0,326,7.7,10.3,-99.0,5.7,1024.0,-99.0
202412141400,548893,고흥,127.34750000,34.47666667,-99.0,326,5.5,6.6,10.3,4.9,1024.0,-99.0
202412141400,550070,여수,127.76805555,34.74416667,-99.0,304,5.2,8.3,12.2,5.1,1023.0,-99.0
202412141400,556851,거문도,127.31083333,34.02500000,-99.0,312,5.3,6.6,13.8,6.3,1024.0,-99.0
202412141400,573400,군산외항,126.62666667,35.96833333,-99.0,14,7.5,9.1,9.0,3.9,1025.0,-99.0
202412141400,573819,어청도,125.98470000,36.11690000,-99.0,310,10.3,13.5,12.0,4.9,1026.0,-99.0
202412141400,579911,위도,126.30390000,35.61530000,-99.0,333,7.0,10.2,-99.0,5.2,1026.0,-99.0
202412141400,618440,가덕도,128.81305556,35.02166667,-99.0,296,7.0,8.3,13.0,6.8,1022.0,-99.0
202412141400,626800,거제도,128.70166667,34.79888889,-99.0,206,0.9,1.5,14.4,7.5,1021.0,-99.0
202412141400,630651,마산,128.58000000,35.19694444,-99.0,309,3.7,6.0,11.6,6.7,1022.0,-99.0
202412141400,645600,진해군항,128.64306000,35.14722000,-99.0,307,5.8,9.5,-99.0,8.0,1022.0,-99.0
202412141400,650804,통영,128.43694444,34.82472222,-99.0,39,1.9,3.8,12.0,7.5,1022.0,-99.0
202412141400,650940,교본초,128.31000000,34.70167000,0.6,279,11.1,13.5,-99.0,5.9,1021.0,-99.0
202412141400,680050,추자도,126.30222222,33.95861111,-99.0,337,5.0,8.6,14.1,7.5,1026.0,-99.0
202412141400,690704,제주,126.54527778,33.52416667,-99.0,313,8.1,9.9,17.2,7.7,1025.0,-99.0
202412141400,695851,울산,129.38944444,35.50055556,-99.0,316,3.8,5.0,14.3,6.7,1021.0,-99.0
202412141400,697010,서귀포,126.56361111,33.23666667,-99.0,263,3.1,5.7,19.2,9.8,1024.0,-99.0
202412141400,699835,모슬포,126.25111111,33.21444444,-99.0,328,6.8,10.8,17.4,8.1,1025.0,-99.0
202412141400,699903,성산포,126.92777778,33.47500000,-99.0,341,15.8,18.9,13.8,7.8,1022.0,-99.0
202412141400,767800,후포,129.45555556,36.67444444,-99.0,238,3.7,5.0,15.1,5.6,1020.0,-99.0
202412141400,799801,울릉도,130.91388889,37.49333333,-99.0,245,2.6,3.8,15.6,6.9,1018.0,-99.0
202412141400,33018,법성포,126.38740000,35.35200000,-99.0,330,8.2,9.5,-99.0,-99.0,-99.0,-99.0
202412141400,33019,실리도,128.63935000,35.06265000,-99.0,238,0.7,1.8,-99.0,-99.0,-99.0,-99.0
202412141400,33017,신안,125.90090000,34.72700000,-99.0,66,1.6,3.5,-99.0,-99.0,-99.0,-99.0
202412141400,33001,대산,126.36250000,37.02750000,-99.0,266,6.6,7.8,-99.0,-99.0,-99.0,-99.0
202412141400,33002,죽도,126.53792000,36.27511000,-99.0,330,1.0,1.9,-99.0,-99.0,-99.0,-99.0
202412141400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202412141400,33004,격포,126.46304000,35.61902000,-99.0,155,0.6,1.3,-99.0,-99.0,-99.0,-99.0
202412141400,33006,지산,126.11840000,34.44957000,-99.0,321,10.2,11.7,-99.0,-99.0,-99.0,-99.0
202412141400,33009,통영,128.40480000,34.76516000,-99.0,240,2.7,4.9,-99.0,-99.0,-99.0,-99.0
202412141400,33010,흑산도,125.39348000,34.65088000,-99.0,288,8.2,10.0,-99.0,-99.0,-99.0,-99.0
202412141400,33011,판포,126.20052000,33.36686000,-99.0,8,11.4,14.6,-99.0,-99.0,-99.0,-99.0
202412141400,33013,해남,126.51450000,34.31570000,-99.0,320,7.7,11.5,-99.0,-99.0,-99.0,-99.0
202412141400,33014,여수,127.73030000,34.52420000,-99.0,241,4.0,5.5,-99.0,-99.0,-99.0,-99.0
202412141358,33015,서귀포,126.64260000,33.26350000,-99.0,36,8.8,11.4,-99.0,-99.0,-99.0,-99.0
202412141400,33016,울산,129.45630000,35.58100000,-99.0,316,3.0,5.0,-99.0,-99.0,-99.0,-99.0
202412141400,33008,영덕,129.38274000,36.33874000,-99.0,289,5.8,8.5,-99.0,-99.0,-99.0,-99.0
202412141400,33020,남항진,128.96119000,37.76113000,-99.0,245,5.8,7.6,-99.0,-99.0,-99.0,-99.0
202412141358,33021,구룡포,129.54965000,35.95183000,-99.0,302,5.4,7.1,-99.0,-99.0,-99.0,-99.0
202412141400,22003,기상1호,126.40528100,34.78416400,-99.0,330,7.0,10.6,-99.0,5.4,1025.7,47.0
