TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011211400,22474,군산,126.42570000,35.88780000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202011211400,22471,토성,128.57550000,38.27700000,1.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202011211400,22473,서천,126.33270000,36.16680000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202011211400,22445,삽시도,126.33870000,36.37130000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202011211400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202011211400,22469,우도,126.96650000,33.52200000,1.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202011211400,22458,중문,126.39230000,33.22520000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202011211400,22492,비안도,126.35230000,35.73980000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011211400,22486,협재,126.20900000,33.40050000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202011211400,22483,간절곶,129.37500000,35.36680000,1.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011211400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202011211400,22441,독도,131.86900000,37.23730000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202011211400,22493,자은,125.86780000,34.91930000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011211400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202011211400,22459,오륙도,129.12850000,35.09430000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011211400,22460,다대포,128.95580000,35.02200000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202011211400,22501,사량도,128.13700000,34.86050000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011211400,22505,영락,126.19430000,33.23850000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202011211400,22495,신산,126.90630000,33.37850000,0.9,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202011211400,22502,나로도,127.58920000,34.43200000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011211400,22498,남해,127.99230000,34.69620000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011211400,22510,위도동부,126.35870000,35.64250000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011211400,22504,위도,126.26070000,35.65820000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202011211400,22496,장봉도,126.35270000,37.49100000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202011211400,22497,변산,126.45900000,35.65900000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202011211400,22503,불무도,126.17330000,34.31770000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011211400,22507,초도,127.21680000,34.15100000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011211400,22500,조도,126.11500000,34.28700000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011211400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202011211400,22450,두미도,128.14920000,34.70950000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011211400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202011211400,22452,죽변,129.38930000,37.10370000,2.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011211400,22453,구룡포,129.58650000,35.99830000,1.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011211400,22467,한산도,128.49680000,34.70230000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011211400,22470,풍도,126.40970000,37.15870000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202011211400,22479,삼척,129.22920000,37.40150000,2.0,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011211400,22499,연화도,128.38430000,34.66700000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011211400,22942,표류20015,127.02193000,33.12724000,2.8,-99,-99.0,-99.0,18.4,-99.0,1019.3,-99.0
202011211400,22949,표류20009,123.04830000,31.82100000,1.2,-99,-99.0,-99.0,20.7,-99.0,0.0,-99.0
202011211400,955,서수도,126.39333333,37.32500000,-99.0,169,7.2,7.8,-99.0,9.3,1023.8,-99.0
202011211400,956,가대암,125.97670000,36.77000000,-99.0,199,4.0,5.6,-99.0,7.5,1022.5,-99.0
202011211400,957,십이동파,126.22500000,35.98666667,-99.0,132,2.3,10.2,-99.0,6.8,1011.4,-99.0
202011211400,958,갈매여,126.24500000,35.61333333,-99.0,198,2.8,3.4,-99.0,10.7,1021.6,-99.0
202011211400,959,해수서,126.02666667,34.26333333,-99.0,121,2.9,3.3,-99.0,9.1,1021.6,-99.0
202011211400,960,지귀도,126.65420000,33.22333000,-99.0,96,7.1,8.3,-99.0,17.2,1021.0,-99.0
202011211400,961,간여암,127.85778000,34.28500000,-99.0,90,8.8,14.1,-99.0,13.4,1018.5,-99.0
202011211400,963,이덕서,129.47500000,35.56670000,-99.0,69,6.9,7.9,-99.0,13.4,1023.0,-99.0
202011211400,984,오륙도,129.12700000,35.09100000,-99.0,33,5.7,10.4,-99.0,12.2,1022.2,-99.0
202011211400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011211400,158650,부산,129.03750000,35.09305556,-99.0,319,2.9,4.8,16.2,14.3,1021.0,-99.0
202011211400,217800,속초,128.59666667,38.20444444,-99.0,158,2.0,3.1,16.5,10.6,1022.0,-99.0
202011211400,240050,묵호,129.11861111,37.54750000,-99.0,104,4.5,6.5,14.5,10.4,1024.0,-99.0
202011211400,240806,동해항,129.14390000,37.49500000,-99.0,122,0.0,0.3,-99.0,10.9,1024.0,-99.0
202011211400,325894,서천(마량),126.49560000,36.12860000,-99.0,236,2.4,3.0,-99.0,9.5,1022.0,-99.0
202011211400,325903,장항,126.68750000,36.00694444,-99.0,96,2.0,3.0,-99.0,12.2,1022.0,-99.0
202011211400,355844,보령,126.48805550,36.40305555,-99.0,223,1.2,1.7,14.6,10.5,1021.0,-99.0
202011211400,356870,대산,126.35444444,37.00472222,-99.0,206,4.6,6.5,14.5,10.3,1023.0,-99.0
202011211400,357914,태안,126.23860000,36.91330000,-99.0,205,2.2,3.0,-99.0,10.0,1022.0,-99.0
202011211400,400031,인천,126.59416667,37.44916667,-99.0,189,4.8,6.2,13.7,11.2,1021.0,-99.0
202011211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202011211400,404300,경인항,126.60110000,37.56080000,0.0,172,0.9,1.6,-99.0,12.2,1022.0,-99.0
202011211400,406800,인천(송도),126.58610000,37.33810000,-99.0,203,8.3,9.6,-99.0,11.2,1022.0,-99.0
202011211400,409870,영흥도,126.43140000,37.23670000,-99.0,193,3.7,4.3,-99.0,9.1,1021.0,-99.0
202011211400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202011211400,409913,백령도,124.73610000,37.95560000,-99.0,106,1.2,2.0,-99.0,6.0,1022.0,-99.0
202011211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202011211400,445310,안산,126.64972222,37.18944444,-99.0,216,4.0,5.0,12.0,10.6,1021.0,-99.0
202011211400,451821,평택,126.82472222,36.96388889,-99.0,266,3.1,3.7,13.2,16.9,1021.0,-99.0
202011211400,513800,영광,126.39388889,34.77666667,-99.0,328,1.5,1.8,-99.0,10.8,1020.0,-99.0
202011211400,530350,목포,126.39250000,34.77805556,-99.0,200,0.1,0.3,15.4,14.3,1020.0,-99.0
202011211400,535951,대흑산도,125.43583330,34.68388889,-99.0,149,0.3,0.9,15.1,11.8,1020.0,-99.0
202011211400,537800,완도,126.76138889,34.31250000,-99.0,88,4.5,6.5,15.5,13.7,1021.0,-99.0
202011211400,539800,진도,126.30860000,34.37770000,-99.0,87,3.4,4.3,14.9,12.6,1020.0,-99.0
202011211400,539840,복사초,126.17000000,34.09500000,0.6,47,2.6,5.4,-99.0,12.4,1019.0,-99.0
202011211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202011211400,548893,고흥,127.34750000,34.47666667,-99.0,77,2.9,4.6,14.8,14.0,1021.0,-99.0
202011211400,550070,여수,127.76805555,34.74416667,-99.0,36,3.0,4.3,16.1,14.6,1022.0,-99.0
202011211400,556851,거문도,127.31083333,34.02500000,-99.0,60,6.4,7.7,16.2,14.4,1021.0,-99.0
202011211400,573400,군산외항,126.62666667,35.96833333,-99.0,354,3.3,4.1,13.6,10.1,1022.0,-99.0
202011211400,573819,어청도,125.98470000,36.11690000,-99.0,197,3.8,4.9,14.2,9.4,1021.0,-99.0
202011211400,579910,위도,126.30390000,35.61530000,-99.0,219,2.6,3.7,-99.0,11.1,1020.0,-99.0
202011211400,618440,가덕도,128.81305556,35.02166667,-99.0,31,1.5,2.1,16.4,13.3,1022.0,-99.0
202011211400,618821,부산신항,128.78690000,35.07440000,-99.0,79,1.6,2.6,-99.0,14.0,1022.0,-99.0
202011211400,626800,거제도,128.70166667,34.79888889,-99.0,28,5.5,7.1,16.8,13.7,1021.0,-99.0
202011211400,630651,마산,128.58000000,35.19694444,-99.0,40,3.2,4.2,16.5,13.6,1022.0,-99.0
202011211400,645600,진해군항,128.64306000,35.14722000,-99.0,28,1.9,4.0,-99.0,14.5,1022.0,-99.0
202011211400,650804,통영,128.43694444,34.82472222,-99.0,65,6.3,8.0,16.7,14.5,1022.0,-99.0
202011211400,650940,교본초,128.31000000,34.70167000,-99.0,55,8.6,9.5,-99.0,14.1,1020.0,-99.0
202011211400,664240,삼천포,128.06972200,34.92405600,-99.0,52,2.8,4.1,16.3,15.7,1022.0,-99.0
202011211400,680050,추자도,126.30222222,33.95861111,-99.0,92,2.2,3.7,16.5,13.2,1020.0,-99.0
202011211400,690704,제주,126.54527778,33.52416667,-99.0,95,7.3,9.3,19.1,14.7,1019.0,-99.0
202011211400,695851,울산,129.38944444,35.50055556,-99.0,39,3.8,5.2,16.5,13.5,1022.0,-99.0
202011211400,697010,서귀포,126.56361111,33.23666667,-99.0,123,0.6,1.8,20.6,17.3,1020.0,-99.0
202011211400,699835,모슬포,126.25111111,33.21444444,-99.0,118,3.6,4.6,19.5,17.1,1019.0,-99.0
202011211400,699903,성산포,126.92777778,33.47500000,-99.0,81,7.1,8.3,17.3,15.5,1020.0,-99.0
202011211400,767800,후포,129.45555556,36.67444444,-99.0,66,5.1,5.9,14.6,10.8,1024.0,-99.0
202011211400,791601,포항,129.39916667,36.01777778,-99.0,40,6.9,8.3,14.2,12.1,1022.0,-99.0
202011211400,799801,울릉도,130.91388889,37.49333333,-99.0,240,1.0,1.5,17.3,9.7,1024.0,-99.0
202011211359,33018,법성포,126.38740000,35.35200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011211400,33019,실리도,128.63935000,35.06265000,-99.0,68,3.1,4.5,-99.0,-99.0,-99.0,-99.0
202011211400,33017,신안,125.90090000,34.72700000,-99.0,185,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202011211359,33002,죽도,126.53792000,36.27511000,-99.0,244,5.6,6.2,-99.0,-99.0,-99.0,-99.0
202011211359,33003,말도,126.31797000,35.85391000,-99.0,150,0.5,0.6,-99.0,-99.0,-99.0,-99.0
202011211400,33004,격포,126.46304000,35.61902000,-99.0,308,0.7,1.0,-99.0,-99.0,-99.0,-99.0
202011211400,33006,지산,126.11840000,34.44957000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011211359,33009,통영,128.40480000,34.76516000,-99.0,59,1.8,3.9,-99.0,-99.0,-99.0,-99.0
202011211400,33010,흑산도,125.39348000,34.65088000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011211400,33011,판포,126.20052000,33.36686000,-99.0,43,4.4,5.6,-99.0,-99.0,-99.0,-99.0
202011211359,33013,해남,126.51450000,34.31570000,-99.0,76,2.8,5.1,-99.0,-99.0,-99.0,-99.0
202011211400,33014,여수,127.73030000,34.52420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011211400,33015,서귀포,126.64260000,33.26350000,-99.0,77,4.1,4.9,-99.0,-99.0,-99.0,-99.0
202011211400,33016,울산,129.45630000,35.58100000,-99.0,57,3.6,4.5,-99.0,-99.0,-99.0,-99.0
202011211400,33007,주문진,128.87724000,37.83979000,-99.0,174,3.0,3.9,-99.0,-99.0,-99.0,-99.0
202011211400,33008,영덕,129.38274000,36.33874000,-99.0,49,4.5,5.0,-99.0,-99.0,-99.0,-99.0
202011211400,33012,구룡포,129.53970000,35.94570000,-99.0,3,4.4,5.3,-99.0,-99.0,-99.0,-99.0
202011211359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011211400,22003,기상1호,126.40514400,34.78419500,-99.0,132,6.1,7.4,-99.0,14.9,1020.5,56.0
