TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112241400,22300,남해239,124.73000000,32.83000000,1.2,17,11.1,13.0,15.3,12.2,1018.9,66.0
202112241400,22301,남해465,126.40000000,31.66666700,1.1,19,9.3,11.2,17.7,15.2,1015.2,81.0
202112241400,22302,동해78,130.51666700,36.96666700,1.3,4,3.2,4.3,13.3,9.4,1016.6,64.0
202112241400,22303,풍도,126.41000000,37.15833000,0.5,345,8.8,11.0,9.0,2.2,1022.9,83.0
202112241400,22457,제주항,126.49370000,33.52480000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202112241400,22454,장안,129.28870000,35.29750000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202112241400,22451,연곡,128.88520000,37.86730000,1.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202112241400,22444,신진도,126.12630000,36.60480000,0.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202112241400,22490,월포,129.40150000,36.21670000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202112241400,22491,김녕,126.76380000,33.58200000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202112241400,22488,안면도,126.29780000,36.53670000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202112241400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202112241400,22461,이작도,126.20670000,37.16500000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202112241400,22472,자월도,126.15800000,37.30420000,1.0,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202112241400,22455,해금강,128.69030000,34.73670000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202112241400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202112241400,22465,후포,129.48770000,36.71920000,1.0,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202112241400,22464,울릉읍,130.90030000,37.47150000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202112241400,22443,구암,130.80430000,37.47900000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202112241400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202112241400,22478,고흥,127.17820000,34.37550000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202112241400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202112241400,22456,청산도,126.74300000,34.13820000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202112241400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202112241400,22449,진도,126.05650000,34.44370000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202112241400,22474,군산,126.42580000,35.88800000,1.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202112241400,22471,토성,128.57530000,38.27700000,1.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112241400,22473,서천,126.33300000,36.16680000,1.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202112241400,22445,삽시도,126.33820000,36.37150000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202112241330,22476,가파도,126.26380000,33.16230000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202112241400,22469,우도,126.96670000,33.52200000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202112241400,22458,중문,126.39200000,33.22480000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202112241400,22492,비안도,126.35230000,35.74000000,0.9,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202112241400,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202112241400,22483,간절곶,129.37520000,35.36680000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202112241400,22484,잠도,128.68100000,35.05800000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202112241400,22441,독도,131.87050000,37.23720000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202112241400,22493,자은,125.86820000,34.91930000,0.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202112241400,22494,낙월,126.21030000,35.20070000,0.6,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202112241400,22459,오륙도,129.12800000,35.09480000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202112241400,22460,다대포,128.95530000,35.02230000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202112241400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202112241400,22505,영락,126.19430000,33.23880000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202112241400,22495,신산,126.90620000,33.37830000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202112241400,22502,나로도,127.58930000,34.43200000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202112241400,22498,남해,127.99300000,34.69650000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202112241400,22510,위도동부,126.35900000,35.64280000,0.7,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202112241400,22504,위도,126.26100000,35.65820000,1.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202112241400,22496,장봉도,126.35400000,37.49080000,0.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202112241400,22497,변산,126.45950000,35.65900000,0.6,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202112241400,22503,불무도,126.17320000,34.31850000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202112241400,22507,초도,127.21730000,34.15080000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202112241400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202112241400,22509,장안퇴,126.35630000,37.02180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112241400,22450,두미도,128.14950000,34.70920000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202112241400,22487,천수만,126.43950000,36.46730000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202112241400,22467,한산도,128.49670000,34.70530000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202112241400,22479,맹방,129.22920000,37.40130000,1.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112241400,22499,연화도,128.36550000,34.67330000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202112241400,22511,기장,129.28370000,35.22270000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202112241400,22512,지심도,128.77500000,34.82820000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202112241400,22513,이수도,128.75830000,34.97170000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202112241400,22514,구엄,126.37480000,33.52000000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202112241400,22515,위미,126.71070000,33.22350000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202112241400,22517,하도,126.92920000,33.56080000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202112241400,22518,당사,129.52500000,35.67050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112241400,22519,고성,128.64000000,38.31750000,2.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112241400,22520,강릉,131.56380000,37.52850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112241400,22522,연평도,125.64850000,37.61920000,0.6,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202112241400,22523,죽변,129.45950000,37.10280000,1.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202112241400,22524,구룡포,129.59880000,35.96780000,1.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202112241400,22525,볼음도,126.13400000,37.61170000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202112241400,22526,녹도,126.20780000,36.26400000,1.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202112241400,22955,표류21008,123.81150000,29.10600000,1.2,-99,-99.0,-99.0,19.8,-99.0,1019.8,-99.0
202112241400,22958,표류21003,124.67470000,31.55430000,1.2,-99,-99.0,-99.0,-99.0,-99.0,0.0,-99.0
202112241400,955,서수도,126.39333333,37.32500000,-99.0,324,9.6,10.3,-99.0,-0.3,1023.4,-99.0
202112241400,956,가대암,125.97670000,36.77000000,-99.0,334,14.5,15.2,-99.0,-0.1,1022.0,-99.0
202112241400,957,십이동파,126.22500000,35.98666667,-99.0,325,12.4,14.5,-99.0,5.0,1021.8,-99.0
202112241400,958,갈매여,126.24500000,35.61333333,-99.0,5,11.7,13.4,-99.0,6.0,1021.2,-99.0
202112241400,959,해수서,126.02666667,34.26333333,-99.0,22,9.5,11.1,-99.0,3.9,1019.9,-99.0
202112241400,960,지귀도,126.65420000,33.22333000,-99.0,54,5.5,6.3,-99.0,14.0,1017.5,-99.0
202112241400,961,간여암,127.85778000,34.28500000,-99.0,317,3.1,9.5,-99.0,10.3,1017.2,-99.0
202112241400,963,이덕서,129.47500000,35.56670000,-99.0,323,6.8,7.6,-99.0,11.5,1017.4,-99.0
202112241400,984,오륙도,129.12700000,35.09100000,-99.0,290,4.5,5.4,-99.0,11.3,1016.7,-99.0
202112241400,158650,부산,129.03750000,35.09305556,-99.0,272,3.0,5.1,13.4,10.4,1016.0,-99.0
202112241400,217800,속초,128.59666667,38.20444444,-99.0,8,4.2,5.9,13.5,4.2,1018.0,-99.0
202112241400,240050,묵호,129.11861111,37.54750000,-99.0,22,1.1,1.8,13.2,8.1,1018.0,-99.0
202112241400,240806,동해항,129.14390000,37.49500000,-99.0,338,3.2,5.5,-99.0,8.8,1018.0,-99.0
202112241400,325894,서천(마량),126.49560000,36.12860000,-99.0,17,7.7,8.9,-99.0,5.0,1020.0,-99.0
202112241400,325903,장항,126.68750000,36.00694444,-99.0,343,4.0,9.4,-99.0,6.2,1020.0,-99.0
202112241400,355844,보령,126.48805550,36.40305555,-99.0,292,2.3,5.4,10.4,4.8,1020.0,-99.0
202112241400,356870,대산,126.35444444,37.00472222,-99.0,6,8.8,9.8,9.9,2.1,1021.0,-99.0
202112241400,357914,태안,126.23860000,36.91330000,-99.0,326,7.7,10.5,-99.0,2.3,1022.0,-99.0
202112241400,357945,안흥,126.13500000,36.67000000,-99.0,333,9.4,12.0,11.4,3.0,1022.0,-99.0
202112241400,400031,인천,126.59416667,37.44916667,-99.0,313,4.5,5.9,6.9,1.7,1020.0,-99.0
202112241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202112241400,404300,경인항,126.60110000,37.56080000,-99.0,336,3.2,5.5,-99.0,2.1,1021.0,-99.0
202112241400,406800,인천(송도),126.58610000,37.33810000,-99.0,337,5.6,6.8,-99.0,1.4,1021.0,-99.0
202112241400,409840,연평도,125.71440000,37.65770000,-99.0,339,6.1,8.9,-99.0,-1.3,1023.0,-99.0
202112241400,409870,영흥도,126.43140000,37.23670000,-99.0,351,2.9,5.7,-99.0,1.2,1021.0,-99.0
202112241400,409913,백령도,124.73610000,37.95560000,-99.0,349,9.1,13.6,-99.0,-3.1,1025.0,-99.0
202112241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202112241400,445310,안산,126.64972222,37.18944444,-99.0,334,2.8,4.1,6.4,1.9,1021.0,-99.0
202112241400,451821,평택,126.82472222,36.96388889,-99.0,326,7.3,9.2,7.3,3.2,1021.0,-99.0
202112241400,513800,영광,126.39388889,34.77666667,-99.0,346,11.3,12.6,-99.0,7.6,1020.0,-99.0
202112241400,530350,목포,126.39250000,34.77805556,-99.0,355,7.5,10.1,9.7,9.2,1019.0,-99.0
202112241400,535951,대흑산도,125.43583330,34.68388889,-99.0,341,5.6,8.7,11.9,8.2,1020.0,-99.0
202112241400,537800,완도,126.76138889,34.31250000,-99.0,340,4.6,8.1,11.6,10.5,1018.0,-99.0
202112241400,539800,진도,126.30860000,34.37770000,-99.0,332,7.8,10.0,11.5,9.5,1018.0,-99.0
202112241400,539840,복사초,126.17000000,34.09500000,-99.0,308,12.0,12.3,-99.0,9.6,1017.0,-99.0
202112241400,545711,광양,127.75483000,34.90342000,-99.0,133,0.2,0.4,-99.0,9.6,1018.0,-99.0
202112241400,548893,고흥,127.34750000,34.47666667,-99.0,323,2.7,4.4,9.4,10.7,1017.0,-99.0
202112241400,550070,여수,127.76805555,34.74416667,-99.0,40,2.5,3.8,10.4,9.9,1017.0,-99.0
202112241400,556851,거문도,127.31083333,34.02500000,-99.0,341,4.5,5.5,14.5,11.2,1017.0,-99.0
202112241400,573400,군산외항,126.62666667,35.96833333,-99.0,12,6.7,8.6,7.9,5.1,1020.0,-99.0
202112241400,573819,어청도,125.98470000,36.11690000,-99.0,304,3.9,6.3,11.3,4.3,1021.0,-99.0
202112241400,579910,위도,126.30390000,35.61530000,-99.0,328,3.0,8.9,-99.0,6.7,1021.0,-99.0
202112241400,618440,가덕도,128.81305556,35.02166667,-99.0,287,4.5,5.7,12.9,9.9,1016.0,-99.0
202112241400,618821,부산신항,128.78690000,35.07440000,-99.0,320,2.3,3.4,-99.0,11.2,1016.0,-99.0
202112241400,626800,거제도,128.70166667,34.79888889,-99.0,246,1.0,1.4,14.0,11.5,1016.0,-99.0
202112241400,630651,마산,128.58000000,35.19694444,-99.0,355,2.1,3.0,10.1,9.4,1017.0,-99.0
202112241400,645600,진해군항,128.64306000,35.14722000,-99.0,319,2.1,3.9,-99.0,10.7,1017.0,-99.0
202112241400,650804,통영,128.43694444,34.82472222,-99.0,346,0.4,0.7,10.9,10.3,1017.0,-99.0
202112241400,650940,교본초,128.31000000,34.70167000,0.2,309,3.6,4.1,-99.0,9.6,1016.0,-99.0
202112241400,664240,삼천포,128.06972200,34.92405600,-99.0,269,1.9,2.5,11.1,9.6,1017.0,-99.0
202112241400,680050,추자도,126.30222222,33.95861111,-99.0,354,8.0,9.3,14.6,14.8,1019.0,-99.0
202112241400,690704,제주,126.54527778,33.52416667,-99.0,345,3.8,4.6,16.0,12.0,1018.0,-99.0
202112241400,695851,울산,129.38944444,35.50055556,-99.0,352,2.6,4.0,13.4,10.8,1017.0,-99.0
202112241400,697010,서귀포,126.56361111,33.23666667,-99.0,156,1.8,3.4,18.3,15.5,1016.0,-99.0
202112241400,699835,모슬포,126.25111111,33.21444444,-99.0,20,4.1,7.7,18.0,12.6,1017.0,-99.0
202112241400,699903,성산포,126.92777778,33.47500000,-99.0,344,9.0,9.9,15.7,12.1,1017.0,-99.0
202112241400,767800,후포,129.45555556,36.67444444,-99.0,80,4.0,4.6,13.3,9.8,1017.0,-99.0
202112241400,799801,울릉도,130.91388889,37.49333333,-99.0,273,0.8,1.5,14.2,7.4,1016.0,-99.0
202112241400,33018,법성포,126.38740000,35.35200000,-99.0,14,8.1,9.7,-99.0,-99.0,-99.0,-99.0
202112241400,33019,실리도,128.63935000,35.06265000,-99.0,220,0.6,1.3,-99.0,-99.0,-99.0,-99.0
202112241400,33017,신안,125.90090000,34.72700000,-99.0,26,4.4,9.4,-99.0,-99.0,-99.0,-99.0
202112241400,33001,대산,126.36250000,37.02750000,-99.0,283,7.4,8.9,-99.0,-99.0,-99.0,-99.0
202112241358,33002,죽도,126.53792000,36.27511000,-99.0,30,5.0,5.4,-99.0,-99.0,-99.0,-99.0
202112241400,33003,말도,126.31797000,35.85391000,-99.0,293,6.5,12.8,-99.0,-99.0,-99.0,-99.0
202112241400,33004,격포,126.46304000,35.61902000,-99.0,332,6.9,9.7,-99.0,-99.0,-99.0,-99.0
202112241400,33006,지산,126.11840000,34.44957000,-99.0,333,9.0,10.8,-99.0,-99.0,-99.0,-99.0
202112241400,33009,통영,128.40480000,34.76516000,-99.0,18,1.0,1.9,-99.0,-99.0,-99.0,-99.0
202112241400,33010,흑산도,125.39348000,34.65088000,-99.0,184,3.4,8.2,-99.0,-99.0,-99.0,-99.0
202112241400,33011,판포,126.20052000,33.36686000,-99.0,30,9.6,10.9,-99.0,-99.0,-99.0,-99.0
202112241400,33013,해남,126.51450000,34.31570000,-99.0,309,3.9,6.5,-99.0,-99.0,-99.0,-99.0
202112241400,33014,여수,127.73030000,34.52420000,-99.0,33,3.3,4.7,-99.0,-99.0,-99.0,-99.0
202112241400,33015,서귀포,126.64260000,33.26350000,-99.0,25,4.9,5.8,-99.0,-99.0,-99.0,-99.0
202112241400,33016,울산,129.45630000,35.58100000,-99.0,290,1.5,3.2,-99.0,-99.0,-99.0,-99.0
202112241400,33008,영덕,129.38274000,36.33874000,-99.0,25,2.5,3.0,-99.0,-99.0,-99.0,-99.0
202112241400,33020,남항진,128.96119000,37.76113000,-99.0,339,6.1,7.1,-99.0,-99.0,-99.0,-99.0
202112241400,33021,구룡포,129.54965000,35.95183000,-99.0,33,3.9,4.5,-99.0,-99.0,-99.0,-99.0
202112241400,22003,기상1호,126.40514400,34.78419500,-99.0,338,5.6,7.2,-99.0,9.3,1019.5,59.0
