TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410091400,22468,추자도,126.27780000,33.97330000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202410091400,22444,신진도,126.12630000,36.60480000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202410091400,22490,월포,129.40150000,36.21650000,1.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202410091400,22491,김녕,126.76180000,33.58300000,1.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410091400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410091400,22489,대치마도,126.03130000,35.01750000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410091400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410091400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202410091400,22455,해금강,128.69070000,34.73600000,1.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410091400,22485,소매물도,128.53870000,34.62100000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410091400,22465,후포,129.48800000,36.71880000,1.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410091400,22442,혈암,130.85420000,37.54120000,1.0,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410091400,22443,구암,130.80470000,37.47900000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410091400,22466,금오도,127.77620000,34.56670000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202410091400,22478,고흥,127.17830000,34.37530000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410091400,22477,노화도,126.49120000,34.24150000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202410091400,22456,청산도,126.74350000,34.13770000,0.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410091400,22481,맹골수도,125.95400000,34.22630000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202410091400,22449,진도,126.05580000,34.44250000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410091400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410091400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410091400,22471,토성,128.57550000,38.27700000,0.8,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202410091400,22473,서천,126.33300000,36.16720000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410091400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410091400,22476,가파도,126.26380000,33.16230000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202410091400,22469,우도,126.96630000,33.52230000,1.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410091400,22458,중문,126.39300000,33.22570000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202410091400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410091400,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202410091400,22483,간절곶,129.37500000,35.36680000,1.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202410091400,22484,잠도,128.68050000,35.05770000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410091400,22441,독도,131.87000000,37.23680000,1.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410091400,22493,자은,125.86820000,34.91950000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410091400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202410091400,22459,오륙도,129.12820000,35.09520000,1.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410091400,22460,다대포,129.58650000,36.08780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202410091400,22501,사량도,128.13980000,34.86100000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410091400,22505,영락,126.19430000,33.23880000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202410091400,22495,신산,126.90570000,33.37750000,1.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410091400,22502,나로도,127.58920000,34.43220000,0.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410091400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410091400,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410091400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410091400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202410091400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410091400,22506,울릉서부,130.50300000,37.44920000,1.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202410091400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202410091400,22507,초도,127.21670000,34.15170000,0.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410091400,22500,조도,126.11400000,34.28620000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410091400,22509,장안퇴,126.28280000,37.03370000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410091400,22450,두미도,128.14900000,34.70970000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410091400,22487,천수만,126.43930000,36.46700000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202410091400,22467,한산도,128.49680000,34.70580000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410091400,22479,맹방,129.22900000,37.40130000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202410091400,22499,연화도,128.36580000,34.67320000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410091400,22511,기장,129.26380000,35.21820000,1.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410091400,22512,지심도,128.77450000,34.82830000,1.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410091400,22513,이수도,128.75820000,34.97180000,0.8,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410091400,22514,구엄,126.37470000,33.52030000,0.9,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202410091400,22516,신창,126.10900000,33.36800000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202410091400,22517,하도,126.92820000,33.56070000,1.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202410091400,22518,당사,129.50320000,35.57900000,2.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410091400,22520,강릉,129.05820000,37.80100000,0.9,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202410091400,22522,연평도,125.64670000,37.61880000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202410091400,22523,죽변,129.45950000,37.10330000,1.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410091400,22524,구룡포,129.59900000,35.96870000,1.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410091400,22525,볼음도,126.13350000,37.61170000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202410091400,22526,녹도,126.20870000,36.26370000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202410091400,22944,표류24007,119.92520000,22.10444000,0.0,-99,-99.0,-99.0,29.7,-99.0,1010.7,-99.0
202410091400,22941,표류24004,121.68626000,27.00766000,0.0,-99,-99.0,-99.0,25.9,-99.0,1014.7,-99.0
202410091400,22942,표류24005,121.40281000,25.94492000,0.0,-99,-99.0,-99.0,27.2,-99.0,1013.7,-99.0
202410091400,22945,표류24008,123.19663000,31.40844000,0.0,-99,-99.0,-99.0,24.2,-99.0,1015.5,-99.0
202410091400,22946,표류24009,123.95462000,23.73823000,0.0,-99,-99.0,-99.0,29.6,-99.0,1010.9,-99.0
202410091400,22947,표류24010,125.27786000,23.85052000,0.0,-99,-99.0,-99.0,29.5,-99.0,1010.5,-99.0
202410091400,22948,표류24011,126.19280000,20.39236000,0.0,-99,-99.0,-99.0,30.3,-99.0,1008.3,-99.0
202410091400,22688,표류24003,124.08935000,30.79209000,1.0,-99,-99.0,-99.0,26.2,-99.0,1013.6,-99.0
202410091400,955,서수도,126.39333333,37.32500000,-99.0,91,0.6,1.3,-99.0,21.2,1016.9,-99.0
202410091400,956,가대암,125.97670000,36.77000000,-99.0,219,1.8,2.1,-99.0,20.6,1015.7,-99.0
202410091400,957,십이동파,126.22500000,35.98666667,-99.0,98,1.5,1.7,-99.0,20.8,1016.1,-99.0
202410091400,958,갈매여,126.24500000,35.61333333,-99.0,190,1.2,1.7,-99.0,21.5,1015.2,-99.0
202410091400,959,해수서,126.02666667,34.26333333,-99.0,0,0.0,0.0,-99.0,22.6,1015.3,-99.0
202410091400,960,지귀도,126.65420000,33.22333000,-99.0,189,5.5,6.1,-99.0,20.2,1014.7,-99.0
202410091400,961,간여암,127.85778000,34.28500000,-99.0,54,14.4,15.2,-99.0,21.6,1014.4,-99.0
202410091400,963,이덕서,129.47500000,35.56670000,-99.0,54,8.9,10.0,-99.0,21.6,1016.7,-99.0
202410091400,984,오륙도,129.12700000,35.09100000,-99.0,48,9.8,12.7,-99.0,21.0,1015.5,-99.0
202410091400,23102,백령도,124.73610000,37.95560000,-99.0,120,3.6,4.4,-99.0,19.2,1015.0,-99.0
202410091400,23108,연평도,125.71440000,37.65770000,-99.0,118,3.5,4.7,-99.0,19.6,1015.0,-99.0
202410091400,37716,포항,129.39916667,36.01777778,-99.0,9,2.2,5.2,23.5,21.6,1016.0,-99.0
202410091400,52565,삼천포,128.06972200,34.92405600,-99.0,19,2.2,4.0,24.5,23.3,1015.0,-99.0
202410091400,132129,왕돌초,129.73500000,36.71667000,1.2,33,7.1,8.5,-99.0,19.7,1016.0,-99.0
202410091400,158650,부산,129.03750000,35.09305556,-99.0,281,2.2,4.6,23.8,20.9,1015.0,-99.0
202410091400,217800,속초,128.59666667,38.20444444,-99.0,117,3.0,3.6,22.1,19.5,1017.0,-99.0
202410091400,240050,묵호,129.11861111,37.54750000,-99.0,91,1.5,1.9,21.8,19.6,1017.0,-99.0
202410091400,240130,동해항,129.14390000,37.49500000,-99.0,107,0.3,1.1,-99.0,20.4,1018.0,-99.0
202410091400,325894,서천(마량),126.49560000,36.12860000,-99.0,118,0.7,1.1,-99.0,22.9,1015.0,-99.0
202410091400,325903,장항,126.68750000,36.00694444,-99.0,135,1.6,1.9,-99.0,22.7,1015.0,-99.0
202410091400,355844,보령,126.48805550,36.40305555,-99.0,236,0.0,0.2,24.0,22.9,1014.0,-99.0
202410091400,356870,대산,126.35444444,37.00472222,-99.0,350,1.6,2.1,23.3,22.0,1014.0,-99.0
202410091400,357914,태안,126.23860000,36.91330000,-99.0,344,1.3,2.4,-99.0,21.9,1014.0,-99.0
202410091400,357945,안흥,126.13500000,36.67000000,-99.0,272,0.1,0.6,22.7,21.9,1015.0,-99.0
202410091400,400031,인천,126.59416667,37.44916667,-99.0,175,1.8,3.0,23.0,21.9,1015.0,-99.0
202410091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202410091400,406800,인천(송도),126.58610000,37.33810000,-99.0,128,3.3,3.8,-99.0,22.3,1015.0,-99.0
202410091400,409870,영흥도,126.43140000,37.23670000,-99.0,158,3.0,4.1,-99.0,20.8,1014.0,-99.0
202410091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202410091400,445310,안산,126.64972222,37.18944444,-99.0,117,2.4,3.2,21.6,22.3,1014.0,-99.0
202410091400,451821,평택,126.82472222,36.96388889,-99.0,140,2.9,4.0,23.2,22.9,1015.0,-99.0
202410091400,513800,영광,126.39388889,34.77666667,-99.0,313,3.0,4.1,-99.0,21.5,1014.0,-99.0
202410091400,516090,부산신항,128.78690000,35.07440000,-99.0,68,2.2,3.1,-99.0,22.8,1015.0,-99.0
202410091400,530350,목포,126.39250000,34.77805556,-99.0,285,1.8,2.5,24.2,22.5,1014.0,-99.0
202410091400,535951,대흑산도,125.43583330,34.68388889,-99.0,350,2.2,2.6,21.1,20.1,1015.0,-99.0
202410091400,537800,완도,126.76138889,34.31250000,-99.0,88,3.0,4.3,23.3,22.6,1014.0,-99.0
202410091400,539800,진도,126.30860000,34.37770000,-99.0,171,1.1,1.4,22.8,22.2,1014.0,-99.0
202410091400,539840,복사초,126.17000000,34.09500000,0.6,53,1.8,2.3,-99.0,21.2,1013.0,-99.0
202410091400,545711,광양,127.75483000,34.90342000,-99.0,118,5.3,6.5,-99.0,22.3,1015.0,-99.0
202410091400,548893,고흥,127.34750000,34.47666667,-99.0,84,4.3,5.4,23.1,21.6,1014.0,-99.0
202410091400,550070,여수,127.76805555,34.74416667,-99.0,41,2.6,3.6,24.5,22.9,1014.0,-99.0
202410091400,556851,거문도,127.31083333,34.02500000,-99.0,58,9.0,12.4,23.7,22.0,1013.0,-99.0
202410091400,573400,군산외항,126.62666667,35.96833333,-99.0,51,2.4,3.3,22.7,21.8,1015.0,-99.0
202410091400,573819,어청도,125.98470000,36.11690000,-99.0,159,1.5,2.0,21.7,21.2,1015.0,-99.0
202410091400,579911,위도,126.30390000,35.61530000,-99.0,38,0.5,1.2,-99.0,21.3,1015.0,-99.0
202410091400,618440,가덕도,128.81305556,35.02166667,-99.0,70,4.9,6.5,23.9,21.9,1014.0,-99.0
202410091400,626800,거제도,128.70166667,34.79888889,-99.0,24,8.3,13.9,23.7,21.0,1014.0,-99.0
202410091400,630651,마산,128.58000000,35.19694444,-99.0,51,3.8,4.5,24.2,22.0,1014.0,-99.0
202410091400,645600,진해군항,128.64306000,35.14722000,-99.0,7,2.2,2.8,-99.0,23.4,1015.0,-99.0
202410091400,650804,통영,128.43694444,34.82472222,-99.0,63,4.2,5.1,24.0,22.3,1015.0,-99.0
202410091400,650940,교본초,128.31000000,34.70167000,0.5,59,5.7,6.8,-99.0,21.8,1013.0,-99.0
202410091400,680050,추자도,126.30222222,33.95861111,-99.0,69,1.4,3.8,22.7,22.0,1015.0,-99.0
202410091400,690704,제주,126.54527778,33.52416667,-99.0,108,2.6,3.6,24.6,20.9,1014.0,-99.0
202410091400,695851,울산,129.38944444,35.50055556,-99.0,35,5.7,8.2,24.1,21.0,1015.0,-99.0
202410091400,697010,서귀포,126.56361111,33.23666667,-99.0,153,2.5,4.6,26.5,21.4,1013.0,-99.0
202410091400,699835,모슬포,126.25111111,33.21444444,-99.0,344,0.3,0.9,25.7,23.3,1013.0,-99.0
202410091400,699903,성산포,126.92777778,33.47500000,-99.0,101,8.8,10.1,22.6,21.9,1013.0,-99.0
202410091400,767800,후포,129.45555556,36.67444444,-99.0,35,4.3,5.1,23.0,19.8,1017.0,-99.0
202410091400,799801,울릉도,130.91388889,37.49333333,-99.0,345,2.1,3.5,23.3,20.1,1016.0,-99.0
202410091400,33018,법성포,126.38740000,35.35200000,-99.0,337,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202410091400,33019,실리도,128.63935000,35.06265000,-99.0,68,2.4,3.9,-99.0,-99.0,-99.0,-99.0
202410091359,33017,신안,125.90090000,34.72700000,-99.0,238,2.8,4.0,-99.0,-99.0,-99.0,-99.0
202410091400,33001,대산,126.36250000,37.02750000,-99.0,24,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202410091400,33002,죽도,126.53792000,36.27511000,-99.0,283,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202410091400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202410091400,33004,격포,126.46304000,35.61902000,-99.0,326,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202410091400,33006,지산,126.11840000,34.44957000,-99.0,303,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202410091400,33009,통영,128.40480000,34.76516000,-99.0,32,3.2,5.4,-99.0,-99.0,-99.0,-99.0
202410091400,33010,흑산도,125.39348000,34.65088000,-99.0,294,2.3,3.1,-99.0,-99.0,-99.0,-99.0
202410091400,33011,판포,126.20052000,33.36686000,-99.0,24,4.6,5.1,-99.0,-99.0,-99.0,-99.0
202410091358,33013,해남,126.51450000,34.31570000,-99.0,93,2.0,3.9,-99.0,-99.0,-99.0,-99.0
202410091400,33014,여수,127.73030000,34.52420000,-99.0,64,5.7,7.2,-99.0,-99.0,-99.0,-99.0
202410091358,33015,서귀포,126.64260000,33.26350000,-99.0,146,5.2,5.8,-99.0,-99.0,-99.0,-99.0
202410091400,33016,울산,129.45630000,35.58100000,-99.0,21,5.6,10.9,-99.0,-99.0,-99.0,-99.0
202410091400,33008,영덕,129.38274000,36.33874000,-99.0,17,5.2,6.6,-99.0,-99.0,-99.0,-99.0
202410091400,33020,남항진,128.96119000,37.76113000,-99.0,117,3.4,3.6,-99.0,-99.0,-99.0,-99.0
202410091400,33021,구룡포,129.54965000,35.95183000,-99.0,64,7.4,10.0,-99.0,-99.0,-99.0,-99.0
202410091400,22003,기상1호,128.69667100,34.74527700,1.2,67,12.6,15.1,-99.0,21.3,1014.7,70.0
