TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202504141400,22455,해금강,128.69170000,34.73580000,1.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202504141400,22465,후포,129.48770000,36.72100000,0.8,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202504141400,22464,울릉읍,130.90050000,37.47200000,1.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202504141400,22442,혈암,130.85400000,37.54150000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202504141400,22443,구암,130.80430000,37.47900000,1.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202504141400,22466,금오도,127.77650000,34.56680000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202504141400,22478,고흥,127.17930000,34.37620000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202504141400,22477,노화도,126.49150000,34.24150000,1.0,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202504141400,22456,청산도,126.74200000,34.13880000,1.0,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202504141400,22481,맹골수도,125.95450000,34.22670000,1.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202504141400,22449,진도,126.05530000,34.44350000,1.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202504141400,22475,영광,126.17670000,35.43550000,1.5,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202504141400,22474,군산,126.42570000,35.88820000,1.0,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202504141400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202504141400,22473,서천,126.33320000,36.16720000,1.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202504141400,22445,삽시도,126.33830000,36.37150000,0.9,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202504141400,22476,가파도,126.26420000,33.16230000,2.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202504141400,22469,우도,126.96730000,33.52180000,1.0,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202504141400,22458,중문,126.39320000,33.22550000,1.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202504141400,22492,비안도,126.35230000,35.74020000,1.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202504141400,22486,협재,126.20900000,33.40070000,1.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202504141400,22483,간절곶,129.37570000,35.36670000,1.0,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202504141400,22484,잠도,128.68100000,35.05780000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202504141400,22441,독도,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504141400,22493,자은,125.86830000,34.91950000,1.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202504141400,22494,낙월,126.21020000,35.20070000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202504141400,22459,오륙도,129.12800000,35.09500000,1.0,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504141400,22460,다대포,128.95580000,35.02220000,1.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202504141400,22501,사량도,128.13970000,34.86100000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202504141400,22505,영락,126.19620000,33.23780000,1.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202504141400,22495,신산,126.90600000,33.37770000,1.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202504141400,22502,나로도,127.58950000,34.43200000,1.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202504141400,22498,남해,127.99280000,34.69630000,1.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202504141400,22510,위도동부,126.35870000,35.64280000,0.7,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202504141400,22504,위도,126.26120000,35.65870000,1.0,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202504141400,22496,장봉도,126.35380000,37.49120000,0.4,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202504141400,22497,변산,126.45930000,35.65930000,0.9,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202504141400,22503,불무도,126.17320000,34.31820000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202504141400,22507,초도,127.21870000,34.15080000,1.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202504141400,22500,조도,126.11420000,34.28600000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202504141400,22509,장안퇴,126.28380000,37.03400000,0.7,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202504141400,22450,두미도,128.14950000,34.71000000,1.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202504141400,22487,천수만,126.43930000,36.46900000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202504141400,22467,한산도,128.49650000,34.70630000,1.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202504141400,22479,맹방,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202504141400,22499,연화도,128.36580000,34.67320000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202504141400,22511,기장,129.26430000,35.21930000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202504141400,22512,지심도,128.77500000,34.82900000,1.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202504141400,22514,구엄,126.37500000,33.52130000,1.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202504141400,22515,위미,126.71150000,33.22430000,2.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202504141400,22517,하도,126.92870000,33.56020000,1.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202504141400,22518,당사,129.50320000,35.57830000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202504141400,22520,강릉,129.05780000,37.80100000,0.6,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202504141400,22522,연평도,125.64850000,37.61920000,1.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202504141400,22523,죽변,129.45950000,37.10330000,1.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202504141400,22524,구룡포,129.59870000,35.96850000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202504141400,22525,볼음도,126.13380000,37.61220000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202504141400,22526,녹도,126.20850000,36.26370000,1.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202504141400,955,서수도,126.39333333,37.32500000,-99.0,156,8.0,15.0,-99.0,6.1,997.1,-99.0
202504141400,956,가대암,125.97670000,36.77000000,-99.0,229,7.0,16.8,-99.0,5.7,995.4,-99.0
202504141400,957,십이동파,126.22500000,35.98666667,-99.0,271,12.7,17.6,-99.0,5.5,997.6,-99.0
202504141400,958,갈매여,126.24500000,35.61333333,-99.0,275,11.1,18.1,-99.0,7.0,997.5,-99.0
202504141400,959,해수서,126.02666667,34.26333333,-99.0,282,11.5,18.8,-99.0,10.3,1000.6,-99.0
202504141400,960,지귀도,126.65420000,33.22333000,-99.0,268,20.1,26.2,-99.0,13.3,1000.1,-99.0
202504141400,961,간여암,127.85778000,34.28500000,-99.0,275,12.9,21.3,-99.0,11.7,999.4,-99.0
202504141400,963,이덕서,129.47500000,35.56670000,-99.0,155,2.6,11.8,-99.0,9.4,998.2,-99.0
202504141400,984,오륙도,129.12700000,35.09100000,-99.0,134,3.4,14.8,-99.0,13.4,997.2,-99.0
202504141400,23102,백령도,124.73610000,37.95560000,-99.0,50,2.5,6.6,-99.0,5.7,995.0,-99.0
202504141400,23108,연평도,125.71440000,37.65770000,-99.0,81,4.6,5.1,-99.0,5.0,994.0,-99.0
202504141400,37716,포항,129.39916667,36.01777778,-99.0,56,1.6,2.9,13.0,9.9,997.0,-99.0
202504141400,52565,삼천포,128.06972200,34.92405600,-99.0,262,7.5,10.3,12.6,13.3,997.0,-99.0
202504141400,132129,왕돌초,129.73500000,36.71667000,0.9,-99,-99.0,-99.0,-99.0,8.2,996.0,-99.0
202504141400,158650,부산,129.03750000,35.09305556,-99.0,72,1.3,2.5,12.6,10.1,996.0,-99.0
202504141400,217800,속초,128.59666667,38.20444444,-99.0,245,3.4,4.8,9.3,7.9,998.0,-99.0
202504141400,240050,묵호,129.11861111,37.54750000,-99.0,75,1.0,1.9,8.3,9.1,998.0,-99.0
202504141400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,7.0,998.0,-99.0
202504141400,325894,서천(마량),126.49560000,36.12860000,-99.0,228,5.1,6.1,-99.0,6.6,997.0,-99.0
202504141400,325903,장항,126.68750000,36.00694444,-99.0,185,4.1,4.7,-99.0,6.8,998.0,-99.0
202504141400,355844,보령,126.48805550,36.40305555,-99.0,183,1.1,3.1,10.2,6.4,996.0,-99.0
202504141400,356870,대산,126.35444444,37.00472222,-99.0,197,4.2,6.1,7.6,6.7,995.0,-99.0
202504141400,357914,태안,126.23860000,36.91330000,-99.0,254,2.3,3.5,-99.0,7.9,995.0,-99.0
202504141400,357945,안흥,126.13500000,36.67000000,-99.0,304,2.2,4.8,7.0,6.1,995.0,-99.0
202504141400,400031,인천,126.59416667,37.44916667,-99.0,127,2.7,5.1,9.7,6.6,996.0,-99.0
202504141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,996.0,-99.0
202504141400,406800,인천(송도),126.58610000,37.33810000,-99.0,185,5.5,7.6,-99.0,6.9,995.0,-99.0
202504141400,409870,영흥도,126.43140000,37.23670000,-99.0,158,5.1,6.2,-99.0,6.4,995.0,-99.0
202504141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,995.0,-99.0
202504141400,445310,안산,126.64972222,37.18944444,-99.0,149,5.2,6.4,10.1,6.9,995.0,-99.0
202504141400,451821,평택,126.82472222,36.96388889,-99.0,177,5.3,7.1,10.0,7.6,996.0,-99.0
202504141400,513800,영광,126.39388889,34.77666667,-99.0,275,10.6,12.3,-99.0,7.8,997.0,-99.0
202504141400,516090,부산신항,128.78690000,35.07440000,-99.0,125,4.5,5.6,-99.0,11.9,997.0,-99.0
202504141400,530350,목포,126.39250000,34.77805556,-99.0,275,11.0,13.8,11.4,9.7,998.0,-99.0
202504141400,535951,대흑산도,125.43583330,34.68388889,-99.0,266,7.4,12.6,9.1,9.8,999.0,-99.0
202504141400,537800,완도,126.76138889,34.31250000,-99.0,266,4.2,7.3,11.8,11.1,999.0,-99.0
202504141400,539800,진도,126.30860000,34.37770000,-99.0,299,2.0,3.4,10.9,11.3,999.0,-99.0
202504141400,545711,광양,127.75483000,34.90342000,-99.0,281,5.9,10.9,-99.0,12.4,998.0,-99.0
202504141400,548893,고흥,127.34750000,34.47666667,-99.0,286,5.2,8.3,12.2,11.3,998.0,-99.0
202504141400,550070,여수,127.76805555,34.74416667,-99.0,267,9.0,10.7,12.6,12.3,997.0,-99.0
202504141400,556851,거문도,127.31083333,34.02500000,-99.0,266,10.1,17.5,12.4,11.8,999.0,-99.0
202504141400,573400,군산외항,126.62666667,35.96833333,-99.0,299,3.8,5.6,11.0,6.3,997.0,-99.0
202504141400,573819,어청도,125.98470000,36.11690000,-99.0,117,1.6,2.6,7.4,6.3,996.0,-99.0
202504141400,579911,위도,126.30390000,35.61530000,-99.0,276,8.5,13.4,-99.0,7.1,997.0,-99.0
202504141400,618440,가덕도,128.81305556,35.02166667,-99.0,121,1.4,2.5,13.2,11.8,996.0,-99.0
202504141400,626800,거제도,128.70166667,34.79888889,-99.0,285,1.6,4.9,12.1,12.9,996.0,-99.0
202504141400,630651,마산,128.58000000,35.19694444,-99.0,176,3.9,4.5,12.9,10.0,996.0,-99.0
202504141400,645600,진해군항,128.64306000,35.14722000,-99.0,116,3.3,3.8,-99.0,11.5,997.0,-99.0
202504141400,650804,통영,128.43694444,34.82472222,-99.0,260,3.8,6.3,13.4,13.3,997.0,-99.0
202504141400,650940,교본초,128.31000000,34.70167000,0.8,223,15.5,18.5,-99.0,11.6,995.0,-99.0
202504141400,680050,추자도,126.30222222,33.95861111,-99.0,293,5.7,7.9,12.0,11.5,1001.0,-99.0
202504141400,690704,제주,126.54527778,33.52416667,-99.0,251,12.1,18.2,14.9,12.7,1000.0,-99.0
202504141400,695851,울산,129.38944444,35.50055556,-99.0,129,3.9,4.7,12.9,9.6,997.0,-99.0
202504141400,697010,서귀포,126.56361111,33.23666667,-99.0,291,7.7,13.7,15.8,13.8,1000.0,-99.0
202504141400,699835,모슬포,126.25111111,33.21444444,-99.0,301,10.7,15.3,15.0,12.6,1001.0,-99.0
202504141400,699903,성산포,126.92777778,33.47500000,-99.0,292,10.9,13.4,14.4,14.3,999.0,-99.0
202504141400,767800,후포,129.45555556,36.67444444,-99.0,220,4.9,5.3,12.5,6.7,998.0,-99.0
202504141400,799801,울릉도,130.91388889,37.49333333,-99.0,230,1.2,2.2,11.3,7.8,999.0,-99.0
202504141400,33018,법성포,126.38740000,35.35200000,-99.0,255,6.8,8.5,-99.0,-99.0,-99.0,-99.0
202504141400,33019,실리도,128.63935000,35.06265000,-99.0,247,5.5,5.6,-99.0,-99.0,-99.0,-99.0
202504141400,33017,신안,125.90090000,34.72700000,-99.0,263,11.3,13.8,-99.0,-99.0,-99.0,-99.0
202504141400,33001,대산,126.36250000,37.02750000,-99.0,145,8.2,8.8,-99.0,-99.0,-99.0,-99.0
202504141400,33002,죽도,126.53792000,36.27511000,-99.0,249,8.3,8.9,-99.0,-99.0,-99.0,-99.0
202504141400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202504141400,33004,격포,126.46304000,35.61902000,-99.0,257,7.6,9.1,-99.0,-99.0,-99.0,-99.0
202504141400,33006,지산,126.11840000,34.44957000,-99.0,271,13.4,15.3,-99.0,-99.0,-99.0,-99.0
202504141400,33009,통영,128.40480000,34.76516000,-99.0,221,11.1,13.5,-99.0,-99.0,-99.0,-99.0
202504141400,33010,흑산도,125.39348000,34.65088000,-99.0,297,12.2,13.9,-99.0,-99.0,-99.0,-99.0
202504141400,33011,판포,126.20052000,33.36686000,-99.0,256,5.1,8.8,-99.0,-99.0,-99.0,-99.0
202504141400,33013,해남,126.51450000,34.31570000,-99.0,295,7.0,9.9,-99.0,-99.0,-99.0,-99.0
202504141400,33014,여수,127.73030000,34.52420000,-99.0,243,8.8,11.5,-99.0,-99.0,-99.0,-99.0
202504141400,33015,서귀포,126.64260000,33.26350000,-99.0,248,9.7,14.5,-99.0,-99.0,-99.0,-99.0
202504141400,33016,울산,129.45630000,35.58100000,-99.0,117,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202504141400,33008,영덕,129.38274000,36.33874000,-99.0,235,1.6,2.3,-99.0,-99.0,-99.0,-99.0
202504141400,33020,남항진,128.96119000,37.76113000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504141400,33021,구룡포,129.54965000,35.95183000,-99.0,124,4.9,5.4,-99.0,-99.0,-99.0,-99.0
