TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712201400,22475,영광,126.17650000,35.43550000,0.6,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201712201400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201712201400,22471,토성,128.57650000,38.27680000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201712201400,22445,삽시도,126.33850000,36.37130000,0.5,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201712201400,22476,가파도,126.26420000,33.16200000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201712201400,22469,우도,126.96680000,33.52180000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201712201400,22458,중문,126.39320000,33.22480000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201712201400,22492,비안도,126.35350000,35.73950000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201712201400,22486,협재,126.20970000,33.40070000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201712201400,22483,간절곶,129.37530000,35.36630000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201712201400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201712201400,22441,독도,131.86970000,37.23720000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201712201400,22493,자은,125.86820000,34.91980000,0.8,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201712201400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201712201400,22501,사량도,128.14000000,34.86080000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201712201400,22505,영락,126.19470000,33.23880000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201712201400,22495,신산,126.90580000,33.37820000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201712201400,22502,나로도,127.58950000,34.43220000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201712201400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201712201400,22504,위도,126.26100000,35.65830000,0.5,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201712201400,22496,장봉도,126.35450000,37.49180000,0.3,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
201712201400,22497,변산,126.45930000,35.65920000,0.4,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201712201400,22503,불무도,126.17370000,34.31800000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712201400,22500,조도,126.11450000,34.28700000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201712201400,22450,두미도,128.14950000,34.70950000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201712201400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201712201400,22447,옥도,126.05570000,34.69300000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201712201400,22453,구룡포,129.58670000,35.99780000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201712201400,22467,한산도,128.49680000,34.70250000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201712201400,22470,풍도,126.37500000,37.11730000,0.8,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201712201400,22479,삼척,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201712201400,22499,연화도,128.38520000,34.66700000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201712201400,955,서수도,126.39333333,37.32500000,0.2,100,6.8,10.1,6.4,0.0,1029.0,-99.0
201712201400,956,가대암,125.97670000,36.77000000,-99.0,219,10.5,14.7,-99.0,3.0,1027.6,-99.0
201712201400,957,십이동파,126.22500000,35.98666667,0.6,313,6.9,9.1,8.2,3.0,1027.4,-99.0
201712201400,958,갈매여,126.24500000,35.61333333,0.6,-99,-99.0,-99.0,6.6,4.1,1030.0,-99.0
201712201400,959,해수서,126.02666667,34.26333333,-99.0,297,3.0,11.8,-99.0,5.7,1031.4,-99.0
201712201400,960,지귀도,126.65420000,33.22333000,0.2,155,7.7,12.6,18.0,8.3,1030.4,-99.0
201712201400,961,간여암,127.85778000,34.28500000,0.7,343,1.0,20.3,12.3,3.3,1031.1,-99.0
201712201400,962,광안,129.13580000,35.13170000,0.2,264,2.4,15.1,13.0,5.2,1030.0,-99.0
201712201400,963,이덕서,129.47500000,35.56670000,-99.0,6,5.9,13.5,-99.0,5.0,1030.2,-99.0
201712201400,132129,왕돌초,129.73500000,36.71667000,-99.0,258,1.4,2.1,-99.0,18.1,1027.0,-99.0
201712201400,158650,부산,129.03750000,35.09305556,-99.0,260,2.6,3.7,11.8,5.1,1030.0,-99.0
201712201400,217800,속초,128.59666667,38.20444444,-99.0,126,3.8,5.5,11.8,3.9,1026.0,-99.0
201712201400,240050,묵호,129.11861111,37.54750000,-99.0,264,1.3,1.8,8.7,4.7,1028.0,-99.0
201712201400,240806,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712201400,325894,서천(마량),126.49560000,36.12860000,-99.0,194,5.2,6.4,-99.0,2.9,1030.0,-99.0
201712201400,325903,장항,126.68750000,36.00694444,-99.0,285,3.9,5.5,-99.0,4.6,1030.0,-99.0
201712201400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
201712201400,356870,대산,126.35444444,37.00472222,-99.0,201,7.2,9.9,7.1,2.8,1029.0,-99.0
201712201400,357914,태안,126.23860000,36.91330000,-99.0,174,5.0,6.4,-99.0,1.9,1028.0,-99.0
201712201400,357945,안흥,126.13500000,36.67000000,-99.0,247,4.1,7.4,-99.0,1.8,1029.0,-99.0
201712201400,400031,인천,126.59416667,37.44916667,-99.0,156,5.1,6.5,3.6,-0.5,1026.0,-99.0
201712201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201712201400,404300,경인항,126.60110000,37.56080000,-99.0,200,3.0,4.5,-99.0,0.2,1028.0,-99.0
201712201400,406800,인천(송도),126.58610000,37.33810000,-99.0,96,3.7,5.6,-99.0,-1.0,1028.0,-99.0
201712201400,409840,연평도,125.71440000,37.65770000,-99.0,219,7.3,8.4,-99.0,3.3,1026.0,-99.0
201712201400,409870,영흥도,126.43140000,37.23670000,-99.0,91,2.1,2.5,-99.0,0.6,1028.0,-99.0
201712201400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201712201400,409913,백령도,124.73610000,37.95560000,-99.0,355,2.7,4.3,-99.0,2.0,1027.0,-99.0
201712201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201712201400,445310,안산,126.64972222,37.18944444,-99.0,175,3.1,4.0,1.3,0.5,1028.0,-99.0
201712201400,451821,평택,126.82472222,36.96388889,-99.0,166,1.0,1.8,3.8,2.4,1029.0,-99.0
201712201400,513800,영광,126.39388889,34.77666667,-99.0,232,3.3,4.9,-99.0,5.1,1029.0,-99.0
201712201400,530350,목포,126.39250000,34.77805556,-99.0,277,2.0,3.1,7.4,5.0,1030.0,-99.0
201712201400,535951,대흑산도,125.43583330,34.68388889,-99.0,271,2.1,3.4,8.7,5.7,1030.0,-99.0
201712201400,537800,완도,126.76138889,34.31250000,-99.0,118,1.5,1.8,9.3,7.0,1030.0,-99.0
201712201400,539800,진도,126.30860000,34.37770000,-99.0,188,3.4,4.6,9.1,4.4,1030.0,-99.0
201712201400,548893,고흥,127.34750000,34.47666667,-99.0,251,3.0,3.7,6.4,4.7,1029.0,-99.0
201712201400,550070,여수,127.76805555,34.74416667,-99.0,242,0.1,0.4,8.2,6.1,1030.0,-99.0
201712201400,556851,거문도,127.31083333,34.02500000,-99.0,318,3.2,4.9,13.0,5.4,1031.0,-99.0
201712201400,573400,군산외항,126.62666667,35.96833333,-99.0,224,3.3,4.4,4.7,2.8,1028.0,-99.0
201712201400,573819,어청도,125.98470000,36.11690000,-99.0,183,4.9,7.4,9.0,3.8,1028.0,-99.0
201712201400,579910,위도,126.30390000,35.61530000,-99.0,143,1.6,4.0,-99.0,4.2,1029.0,-99.0
201712201400,618440,가덕도,128.81305556,35.02166667,-99.0,277,3.2,4.6,10.0,4.1,1029.0,-99.0
201712201400,618821,부산신항,128.78690000,35.07440000,-99.0,264,2.9,4.5,-99.0,5.1,1029.0,-99.0
201712201400,626800,거제도,128.70166667,34.79888889,-99.0,35,2.4,5.5,13.3,6.3,1028.0,-99.0
201712201400,630650,마산,128.58000000,35.19694444,-99.0,68,0.6,1.2,-99.0,7.2,1029.0,-99.0
201712201400,650804,통영,128.43694444,34.82472222,-99.0,87,1.2,1.8,8.4,3.9,1030.0,-99.0
201712201400,650940,교본초,128.31000000,34.70167000,0.2,199,2.1,2.8,-99.0,2.8,1029.0,-99.0
201712201400,664240,삼천포,128.06972200,34.92405600,-99.0,301,3.4,4.9,9.5,4.1,1030.0,-99.0
201712201400,680050,추자도,126.30222222,33.95861111,-99.0,63,0.7,1.8,11.7,4.5,1030.0,-99.0
201712201400,690704,제주,126.54527778,33.52416667,-99.0,351,2.4,4.3,15.8,6.8,1030.0,-99.0
201712201400,695851,울산,129.38944444,35.50055556,-99.0,5,2.4,4.3,11.7,5.1,1028.0,-99.0
201712201400,697010,서귀포,126.56361111,33.23666667,-99.0,119,0.0,0.0,17.6,9.5,1029.0,-99.0
201712201400,699835,모슬포,126.25111111,33.21444444,-99.0,354,3.8,5.2,17.6,6.6,1030.0,-99.0
201712201400,699903,성산포,126.92777778,33.47500000,-99.0,354,7.6,9.3,12.6,6.0,1029.0,-99.0
201712201400,767800,후포,129.45555556,36.67444444,-99.0,280,3.3,4.3,11.3,5.8,1028.0,-99.0
201712201400,791600,포항,129.39916667,36.01777778,-99.0,276,2.2,2.7,7.2,4.4,1027.0,-99.0
201712201400,799801,울릉도,130.91388889,37.49333333,-99.0,277,1.0,1.8,11.9,4.1,1028.0,-99.0
201712201400,33018,법성포,126.38740000,35.35200000,-99.0,207,5.9,6.7,-99.0,-99.0,-99.0,-99.0
201712201400,33019,실리도,128.63935000,35.06265000,-99.0,226,0.1,2.0,-99.0,-99.0,-99.0,-99.0
201712201400,33017,신안,125.90090000,34.72700000,-99.0,209,4.3,5.9,-99.0,-99.0,-99.0,-99.0
201712201400,33001,대산,126.36250000,37.02750000,-99.0,172,3.0,5.0,-99.0,-99.0,-99.0,-99.0
201712201400,33002,죽도,126.53792000,36.27511000,-99.0,218,5.9,6.8,-99.0,-99.0,-99.0,-99.0
201712201400,33003,말도,126.31797000,35.85391000,-99.0,163,6.4,6.9,-99.0,-99.0,-99.0,-99.0
201712201400,33004,격포,126.46304000,35.61902000,-99.0,170,5.3,5.8,-99.0,-99.0,-99.0,-99.0
201712201400,33006,지산,126.11840000,34.44957000,-99.0,267,3.1,4.4,-99.0,-99.0,-99.0,-99.0
201712201400,33009,통영,128.40480000,34.76516000,-99.0,239,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201712201400,33010,흑산도,125.39348000,34.65088000,-99.0,241,2.0,3.3,-99.0,-99.0,-99.0,-99.0
201712201400,33011,판포,126.20052000,33.36686000,-99.0,40,3.9,5.7,-99.0,-99.0,-99.0,-99.0
201712201359,33013,해남,126.51450000,34.31570000,-99.0,246,1.5,2.4,-99.0,-99.0,-99.0,-99.0
201712201400,33014,여수,127.73030000,34.52420000,-99.0,223,2.0,2.4,-99.0,-99.0,-99.0,-99.0
201712201400,33015,서귀포,126.64260000,33.26350000,-99.0,133,4.4,4.9,-99.0,-99.0,-99.0,-99.0
201712201400,33016,울산,129.45630000,35.58100000,-99.0,296,3.5,4.9,-99.0,-99.0,-99.0,-99.0
201712201400,33007,주문진,128.87724000,37.83979000,-99.0,167,2.2,3.0,-99.0,-99.0,-99.0,-99.0
201712201400,33008,영덕,129.38274000,36.33874000,-99.0,316,1.8,3.4,-99.0,-99.0,-99.0,-99.0
201712201400,33012,구룡포,129.53970000,35.94570000,-99.0,63,1.7,2.5,-99.0,-99.0,-99.0,-99.0
201712201358,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712201400,22003,기상1호,126.40514400,34.78419500,-99.0,248,2.8,4.0,-99.0,5.6,1029.9,46.0
