TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409111400,22191,서해170,124.05694000,36.13333000,0.7,74,4.6,5.5,28.4,28.6,1015.7,87.0
202409111400,22192,서해206,123.26250000,34.00000000,1.5,101,8.8,10.2,29.1,29.4,1014.6,92.0
202409111400,22297,가거도,125.21472200,34.02750000,1.4,108,7.6,9.4,29.4,29.4,1013.5,92.0
202409111330,22298,홍도,125.24555600,34.74666700,0.7,73,3.5,4.3,27.1,27.3,1014.7,97.0
202409111400,22299,서해190,124.13000000,35.00000000,1.0,125,7.0,8.0,29.0,28.7,1014.1,92.0
202409111400,22300,남해239,124.73000000,32.83000000,2.3,117,8.0,10.1,29.4,28.1,1012.4,97.0
202409111400,22301,남해465,126.40000000,31.66666700,2.1,126,11.7,13.8,30.1,28.3,1012.6,89.0
202409111400,22302,동해78,130.51666700,36.96666700,0.2,304,2.9,3.4,28.2,28.3,1016.2,83.0
202409111400,22303,풍도,126.41000000,37.15833000,0.1,258,6.1,7.3,27.8,27.8,1015.8,92.0
202409111400,22304,남해244,127.27222000,32.72222000,1.6,135,9.8,11.8,30.1,29.8,1014.0,86.0
202409111400,22305,동해57,129.60000000,38.36666700,1.6,67,9.3,11.1,26.7,25.4,1017.2,88.0
202409111400,22309,남해111,128.37500000,33.77500000,0.6,137,4.9,5.9,28.9,29.5,1015.1,84.0
202409111400,22310,고성,128.63916700,38.31722000,1.0,66,5.9,7.6,26.4,25.4,1018.0,82.0
202409111400,22311,삼척,129.31805000,37.46389000,0.8,343,7.7,9.5,26.9,26.8,1016.6,92.0
202409111400,22457,제주항,126.49450000,33.52530000,0.5,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202409111400,22454,장안,129.28870000,35.29670000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202409111400,22451,연곡,128.88570000,37.86700000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202409111400,22468,추자도,126.27780000,33.97330000,0.5,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202409111400,22444,신진도,126.12620000,36.60470000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202409111400,22490,월포,129.40130000,36.21680000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202409111400,22491,김녕,126.76280000,33.58200000,0.7,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202409111400,22488,안면도,126.29800000,36.53680000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409111400,22489,대치마도,126.03150000,35.01700000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202409111400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202409111400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202409111400,22455,해금강,128.69050000,34.73550000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409111400,22485,소매물도,128.53850000,34.62130000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202409111400,22465,후포,129.48780000,36.71900000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409111400,22464,울릉읍,130.90070000,37.47150000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202409111400,22442,혈암,130.85420000,37.54120000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409111400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202409111400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202409111400,22478,고흥,127.17820000,34.37530000,0.5,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202409111400,22477,노화도,126.49150000,34.24170000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202409111400,22456,청산도,126.74400000,34.13730000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202409111400,22481,맹골수도,125.95380000,34.22620000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202409111400,22449,진도,126.05520000,34.44200000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202409111400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202409111400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202409111400,22471,토성,128.57550000,38.27680000,0.9,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202409111400,22473,서천,126.33250000,36.16670000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409111400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409111400,22476,가파도,126.26380000,33.16220000,1.6,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202409111400,22469,우도,126.96570000,33.52270000,0.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202409111400,22458,중문,126.39230000,33.22530000,1.4,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202409111400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202409111400,22486,협재,126.20930000,33.40070000,0.3,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202409111400,22483,간절곶,129.37530000,35.36720000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409111400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202409111400,22441,독도,131.86970000,37.23720000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202409111400,22493,자은,125.86800000,34.91930000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202409111400,22494,낙월,126.21000000,35.20070000,0.3,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202409111400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409111400,22460,다대포,128.95630000,35.02200000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409111400,22501,사량도,128.13930000,34.86130000,0.1,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202409111400,22505,영락,126.19480000,33.23950000,1.0,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202409111400,22495,신산,126.90580000,33.37800000,1.5,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202409111400,22502,나로도,127.58820000,34.43250000,0.8,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409111400,22498,남해,127.99230000,34.69650000,0.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409111400,22510,위도동부,126.35850000,35.64280000,0.1,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202409111400,22504,위도,126.26070000,35.65820000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202409111400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409111400,22497,변산,126.45900000,35.65920000,0.1,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202409111400,22506,울릉서부,130.49570000,37.45000000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409111400,22503,불무도,126.17330000,34.31800000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202409111400,22507,초도,127.21680000,34.15150000,0.6,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202409111400,22500,조도,126.11420000,34.28650000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202409111400,22509,장안퇴,126.28270000,37.03350000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409111400,22450,두미도,128.14900000,34.70980000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409111400,22487,천수만,126.43970000,36.46680000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202409111400,22467,한산도,128.49550000,34.70570000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202409111400,22479,맹방,129.22900000,37.40150000,0.8,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409111400,22499,연화도,128.36500000,34.67330000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202409111400,22511,기장,129.26450000,35.21830000,0.4,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202409111400,22512,지심도,128.77480000,34.82830000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202409111400,22513,이수도,128.75830000,34.97200000,0.2,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202409111400,22514,구엄,126.37770000,33.52200000,0.5,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202409111400,22515,위미,126.71030000,33.22350000,1.4,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202409111400,22516,신창,126.10870000,33.36780000,0.8,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409111400,22517,하도,126.92650000,33.56130000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202409111400,22518,당사,129.50380000,35.57970000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409111400,22520,강릉,129.05820000,37.80100000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409111400,22522,연평도,125.64850000,37.61880000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202409111400,22523,죽변,129.46050000,37.10280000,1.0,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202409111400,22524,구룡포,129.59850000,35.96850000,0.4,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409111400,22525,볼음도,126.13350000,37.61170000,0.1,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202409111400,22526,녹도,126.20830000,36.26370000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409111400,22941,표류24004,126.59630000,30.21025000,0.0,-99,-99.0,-99.0,30.2,-99.0,1011.1,-99.0
202409111400,22942,표류24005,125.33731000,28.24896000,0.0,-99,-99.0,-99.0,31.2,-99.0,1008.4,-99.0
202409111400,22943,표류24006,125.27571000,24.21328000,0.0,-99,-99.0,-99.0,31.9,-99.0,1008.1,-99.0
202409111400,22945,표류24008,125.38938000,31.77585000,0.0,-99,-99.0,-99.0,30.0,-99.0,1011.0,-99.0
202409111400,22946,표류24009,126.95548000,22.41977000,0.0,-99,-99.0,-99.0,30.7,-99.0,1007.5,-99.0
202409111400,22947,표류24010,130.47642000,21.02515000,0.0,-99,-99.0,-99.0,30.5,-99.0,1006.9,-99.0
202409111400,22948,표류24011,127.66300000,17.21326000,0.0,-99,-99.0,-99.0,31.3,-99.0,1004.8,-99.0
202409111400,955,서수도,126.39333333,37.32500000,-99.0,305,2.0,2.2,-99.0,28.5,1016.4,-99.0
202409111400,956,가대암,125.97670000,36.77000000,-99.0,64,3.6,3.7,-99.0,26.7,1015.7,-99.0
202409111400,957,십이동파,126.22500000,35.98666667,-99.0,297,0.7,1.6,-99.0,29.4,1015.6,-99.0
202409111400,958,갈매여,126.24500000,35.61333333,-99.0,341,3.2,3.4,-99.0,30.2,1014.6,-99.0
202409111400,959,해수서,126.02666667,34.26333333,-99.0,150,6.9,7.3,-99.0,27.6,1014.6,-99.0
202409111400,960,지귀도,126.65420000,33.22333000,-99.0,38,3.6,3.8,-99.0,27.9,1015.3,-99.0
202409111400,961,간여암,127.85778000,34.28500000,-99.0,54,8.5,9.1,-99.0,27.4,-99.0,-99.0
202409111400,963,이덕서,129.47500000,35.56670000,-99.0,186,3.5,3.6,-99.0,29.2,1016.5,-99.0
202409111400,984,오륙도,129.12700000,35.09100000,-99.0,131,1.7,2.0,-99.0,31.2,1016.0,-99.0
202409111400,23102,백령도,124.73610000,37.95560000,-99.0,338,2.8,3.3,-99.0,28.0,1015.0,-99.0
202409111400,23108,연평도,125.71440000,37.65770000,-99.0,44,1.9,2.3,-99.0,29.2,1014.0,-99.0
202409111400,37716,포항,129.39916667,36.01777778,-99.0,21,1.7,3.7,28.0,30.4,1016.0,-99.0
202409111400,52565,삼천포,128.06972200,34.92405600,-99.0,265,3.0,3.8,29.1,27.7,1016.0,-99.0
202409111400,132129,왕돌초,129.73500000,36.71667000,0.4,10,7.5,8.1,-99.0,26.7,1015.0,-99.0
202409111400,158650,부산,129.03750000,35.09305556,-99.0,165,1.0,1.8,28.7,29.8,1015.0,-99.0
202409111400,217800,속초,128.59666667,38.20444444,-99.0,22,1.5,1.9,24.4,25.5,1017.0,-99.0
202409111400,240050,묵호,129.11861111,37.54750000,-99.0,347,2.3,7.3,26.1,28.2,1016.0,-99.0
202409111400,240130,동해항,129.14390000,37.49500000,-99.0,344,6.8,8.4,-99.0,27.1,1017.0,-99.0
202409111400,325894,서천(마량),126.49560000,36.12860000,-99.0,335,5.1,5.4,-99.0,29.7,1014.0,-99.0
202409111400,325903,장항,126.68750000,36.00694444,-99.0,19,1.7,2.9,-99.0,34.1,1014.0,-99.0
202409111400,355844,보령,126.48805550,36.40305555,-99.0,16,1.4,1.8,29.0,31.1,1014.0,-99.0
202409111400,356870,대산,126.35444444,37.00472222,-99.0,255,3.7,5.3,26.5,26.8,1015.0,-99.0
202409111400,357914,태안,126.23860000,36.91330000,-99.0,268,1.1,2.1,-99.0,26.0,1015.0,-99.0
202409111400,357945,안흥,126.13500000,36.67000000,-99.0,41,1.7,2.4,25.0,26.9,1015.0,-99.0
202409111400,400031,인천,126.59416667,37.44916667,-99.0,222,3.8,5.4,28.5,30.1,1014.0,-99.0
202409111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202409111400,406800,인천(송도),126.58610000,37.33810000,-99.0,275,3.6,4.5,-99.0,29.3,1014.0,-99.0
202409111400,409870,영흥도,126.43140000,37.23670000,-99.0,238,2.7,4.0,-99.0,28.9,1014.0,-99.0
202409111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202409111400,445310,안산,126.64972222,37.18944444,-99.0,191,1.3,2.5,29.1,31.1,1014.0,-99.0
202409111400,451821,평택,126.82472222,36.96388889,-99.0,206,3.0,3.6,28.6,30.5,1014.0,-99.0
202409111400,513800,영광,126.39388889,34.77666667,-99.0,135,7.0,9.7,-99.0,32.3,1013.0,-99.0
202409111400,516090,부산신항,128.78690000,35.07440000,-99.0,206,3.2,3.5,-99.0,28.3,1016.0,-99.0
202409111400,530350,목포,126.39250000,34.77805556,-99.0,126,6.8,7.7,27.7,29.0,1014.0,-99.0
202409111400,535951,대흑산도,125.43583330,34.68388889,-99.0,108,3.0,4.1,23.1,29.1,1014.0,-99.0
202409111400,537800,완도,126.76138889,34.31250000,-99.0,76,0.0,0.2,27.0,26.2,1014.0,-99.0
202409111400,539800,진도,126.30860000,34.37770000,-99.0,72,4.4,5.7,27.1,27.2,1014.0,-99.0
202409111400,539840,복사초,126.17000000,34.09500000,0.7,119,9.3,10.8,-99.0,29.0,1012.0,-99.0
202409111400,545711,광양,127.75483000,34.90342000,-99.0,46,3.4,4.3,-99.0,26.7,1016.0,-99.0
202409111400,548893,고흥,127.34750000,34.47666667,-99.0,71,2.1,3.3,28.5,28.1,1015.0,-99.0
202409111400,550070,여수,127.76805555,34.74416667,-99.0,25,5.0,6.6,29.0,27.6,1015.0,-99.0
202409111400,556851,거문도,127.31083333,34.02500000,-99.0,134,2.3,3.5,28.7,29.7,1015.0,-99.0
202409111400,573400,군산외항,126.62666667,35.96833333,-99.0,36,3.3,4.0,28.9,30.0,1014.0,-99.0
202409111400,573819,어청도,125.98470000,36.11690000,-99.0,13,2.6,3.0,27.9,28.9,1015.0,-99.0
202409111400,579911,위도,126.30390000,35.61530000,-99.0,339,2.0,3.0,-99.0,31.3,1014.0,-99.0
202409111400,618440,가덕도,128.81305556,35.02166667,-99.0,302,1.4,1.6,28.3,29.0,1015.0,-99.0
202409111400,626800,거제도,128.70166667,34.79888889,-99.0,53,1.8,2.2,28.1,28.3,1015.0,-99.0
202409111400,630651,마산,128.58000000,35.19694444,-99.0,153,0.7,1.6,28.5,30.8,1015.0,-99.0
202409111400,645600,진해군항,128.64306000,35.14722000,-99.0,167,2.3,2.5,-99.0,30.1,1016.0,-99.0
202409111400,650804,통영,128.43694444,34.82472222,-99.0,93,0.8,1.0,27.5,28.9,1016.0,-99.0
202409111400,650940,교본초,128.31000000,34.70167000,0.2,59,1.1,1.2,-99.0,27.5,1015.0,-99.0
202409111400,680050,추자도,126.30222222,33.95861111,-99.0,118,2.9,5.1,26.0,29.4,1014.0,-99.0
202409111400,690704,제주,126.54527778,33.52416667,-99.0,88,5.5,7.6,26.6,29.7,1013.0,-99.0
202409111400,695851,울산,129.38944444,35.50055556,-99.0,166,3.9,4.3,26.6,28.5,1015.0,-99.0
202409111400,697010,서귀포,126.56361111,33.23666667,-99.0,76,1.2,2.3,29.0,30.5,1014.0,-99.0
202409111400,699835,모슬포,126.25111111,33.21444444,-99.0,97,6.7,8.8,28.3,28.6,1013.0,-99.0
202409111400,699903,성산포,126.92777778,33.47500000,-99.0,152,4.5,5.1,25.6,28.2,1014.0,-99.0
202409111400,767800,후포,129.45555556,36.67444444,-99.0,9,4.0,7.2,27.4,28.7,1016.0,-99.0
202409111400,799801,울릉도,130.91388889,37.49333333,-99.0,165,2.9,4.3,28.0,30.3,1016.0,-99.0
202409111400,33018,법성포,126.38740000,35.35200000,-99.0,226,6.8,7.7,-99.0,-99.0,-99.0,-99.0
202409111400,33019,실리도,128.63935000,35.06265000,-99.0,244,0.5,0.8,-99.0,-99.0,-99.0,-99.0
202409111400,33017,신안,125.90090000,34.72700000,-99.0,149,0.9,3.1,-99.0,-99.0,-99.0,-99.0
202409111400,33001,대산,126.36250000,37.02750000,-99.0,177,5.7,6.4,-99.0,-99.0,-99.0,-99.0
202409111400,33002,죽도,126.53792000,36.27511000,-99.0,29,3.0,3.6,-99.0,-99.0,-99.0,-99.0
202409111400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202409111400,33004,격포,126.46304000,35.61902000,-99.0,326,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202409111400,33006,지산,126.11840000,34.44957000,-99.0,118,7.4,8.8,-99.0,-99.0,-99.0,-99.0
202409111400,33009,통영,128.40480000,34.76516000,-99.0,209,1.1,1.2,-99.0,-99.0,-99.0,-99.0
202409111400,33010,흑산도,125.39348000,34.65088000,-99.0,106,3.3,4.6,-99.0,-99.0,-99.0,-99.0
202409111358,33011,판포,126.20052000,33.36686000,-99.0,164,4.0,5.9,-99.0,-99.0,-99.0,-99.0
202409111358,33013,해남,126.51450000,34.31570000,-99.0,84,4.1,7.4,-99.0,-99.0,-99.0,-99.0
202409111400,33014,여수,127.73030000,34.52420000,-99.0,55,5.1,6.1,-99.0,-99.0,-99.0,-99.0
202409111352,33015,서귀포,126.64260000,33.26350000,-99.0,346,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202409111400,33016,울산,129.45630000,35.58100000,-99.0,144,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202409111400,33008,영덕,129.38274000,36.33874000,-99.0,59,5.9,6.5,-99.0,-99.0,-99.0,-99.0
202409111400,33020,남항진,128.96119000,37.76113000,-99.0,34,5.6,6.3,-99.0,-99.0,-99.0,-99.0
202409111400,33021,구룡포,129.54965000,35.95183000,-99.0,56,5.5,6.9,-99.0,-99.0,-99.0,-99.0
202409111400,22003,기상1호,124.92832900,35.79361000,0.5,80,5.1,7.6,-99.0,28.2,1014.7,99.0
