TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704111400,22483,간절곶,129.37520000,35.36630000,1.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201704111400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201704111400,22441,독도,131.86930000,37.23700000,1.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201704111400,22493,자은,125.86830000,34.92000000,2.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201704111400,22494,낙월,126.21070000,35.20080000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201704111400,22495,신산,126.90580000,33.37730000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201704111400,22498,남해,127.99270000,34.69620000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201704111400,22496,장봉도,126.35450000,37.49170000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201704111400,22497,변산,126.45950000,35.65930000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201704111400,22500,조도,126.11520000,34.28720000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201704111400,22450,두미도,128.14980000,34.70980000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201704111400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201704111400,22447,옥도,126.05580000,34.69300000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201704111400,22452,죽변,129.38920000,37.10380000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201704111400,22453,구룡포,129.58670000,35.99800000,1.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201704111400,22467,한산도,128.49680000,34.70230000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201704111400,22470,풍도,126.37480000,37.11680000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201704111400,22479,삼척,129.22900000,37.40150000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201704111400,22499,연화도,128.38530000,34.66670000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201704111400,955,서수도,126.39333333,37.32500000,0.1,223,7.0,8.7,7.8,9.3,1006.3,-99.0
201704111400,956,가대암,125.97670000,36.77000000,-99.0,335,8.0,10.9,-99.0,8.5,1006.8,-99.0
201704111400,957,십이동파,126.22500000,35.98666667,0.9,332,6.4,13.8,7.6,8.1,1005.9,-99.0
201704111400,958,갈매여,126.24500000,35.61333333,0.6,313,6.6,13.7,8.8,8.9,1008.4,-99.0
201704111400,959,해수서,126.02666667,34.26333333,-99.0,346,8.0,17.0,-99.0,10.4,1009.3,-99.0
201704111400,960,지귀도,126.65420000,33.22333000,0.5,196,7.3,16.9,15.2,16.8,1006.0,-99.0
201704111400,961,간여암,127.85780000,34.28500000,0.5,346,5.9,16.1,13.1,13.1,1005.8,-99.0
201704111400,962,광안,129.13580000,35.13170000,0.3,321,3.4,10.5,13.8,13.8,1003.1,-99.0
201704111400,963,이덕서,129.47500000,35.56670000,1.5,19,6.6,13.6,13.7,13.5,1003.3,-99.0
201704111400,132129,왕돌초,129.73500000,36.71667000,1.3,351,9.5,10.5,-99.0,8.8,1001.0,-99.0
201704111400,158650,부산,129.03750000,35.09305556,-99.0,299,4.0,5.9,13.7,12.8,1003.0,-99.0
201704111400,217800,속초,128.59666667,38.20444444,-99.0,156,1.9,2.4,11.0,12.4,1002.0,-99.0
201704111400,240050,묵호,129.11861111,37.54750000,-99.0,90,1.3,2.7,12.1,13.8,1003.0,-99.0
201704111400,240806,동해항,129.14390000,37.49500000,-99.0,4,0.2,1.8,-99.0,13.2,1003.0,-99.0
201704111400,325894,서천(마량),126.49560000,36.12860000,-99.0,310,7.2,8.2,-99.0,9.1,1007.0,-99.0
201704111357,325903,장항,126.68750000,36.00694444,-99.0,357,3.2,5.5,-99.0,13.0,1007.0,-99.0
201704111400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201704111400,356870,대산,126.35444444,37.00472222,-99.0,217,5.9,7.1,8.0,9.1,1008.0,-99.0
201704111400,357914,태안,126.23860000,36.91330000,-99.0,259,4.1,6.2,-99.0,8.9,1006.0,-99.0
201704111400,357945,안흥,126.13500000,36.67000000,-99.0,317,4.3,5.5,-99.0,8.0,1007.0,-99.0
201704111400,400031,인천,126.59416667,37.44916667,-99.0,290,8.7,9.3,10.4,11.8,1005.0,-99.0
201704111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201704111400,404300,경인항,126.60110000,37.56080000,-99.0,266,8.2,10.1,-99.0,14.6,1004.0,-99.0
201704111400,406800,인천(송도),126.58610000,37.33810000,-99.0,215,4.5,6.2,-99.0,8.3,1005.0,-99.0
201704111400,409840,연평도,125.71440000,37.65770000,-99.0,266,10.2,12.7,-99.0,12.7,1005.0,-99.0
201704111400,409870,영흥도,126.43140000,37.23670000,-99.0,355,1.2,2.8,-99.0,10.7,1005.0,-99.0
201704111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201704111400,409913,백령도,124.73610000,37.95560000,-99.0,345,6.0,9.2,-99.0,11.4,1007.0,-99.0
201704111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201704111400,445310,안산,126.64972222,37.18944444,-99.0,275,6.6,8.7,11.4,10.4,1004.0,-99.0
201704111400,451821,평택,126.82472222,36.96388889,-99.0,294,7.2,8.0,10.9,11.6,1005.0,-99.0
201704111400,513800,영광,126.39388889,34.77666667,-99.0,293,8.9,9.9,-99.0,10.3,1007.0,-99.0
201704111400,530350,목포,126.39250000,34.77805556,-99.0,273,6.1,6.8,11.2,12.6,1008.0,-99.0
201704111400,535951,대흑산도,125.43583330,34.68388889,-99.0,279,7.0,9.3,8.7,10.8,1009.0,-99.0
201704111400,537800,완도,126.76138889,34.31250000,-99.0,50,6.0,8.7,12.6,17.0,1005.0,-99.0
201704111400,539800,진도,126.30860000,34.37770000,-99.0,336,6.4,9.3,11.7,12.6,1007.0,-99.0
201704111400,539840,복사초,126.17000000,34.09500000,0.7,273,10.1,11.1,-99.0,10.4,1007.0,-99.0
201704111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201704111400,548893,고흥,127.34750000,34.47666667,-99.0,19,8.0,10.5,13.1,16.3,1004.0,-99.0
201704111302,550070,여수,127.76805555,34.74416667,-99.0,78,2.6,4.2,13.4,14.1,1004.0,-99.0
201704111400,556851,거문도,127.31083333,34.02500000,-99.0,266,3.6,4.0,13.8,14.7,1006.0,-99.0
201704111400,573400,군산외항,126.62666667,35.96833333,-99.0,308,5.1,7.5,11.2,10.0,1006.0,-99.0
201704111400,573819,어청도,125.98470000,36.11690000,-99.0,323,4.7,5.9,7.6,9.4,1007.0,-99.0
201704111400,579910,위도,126.30390000,35.61530000,-99.0,226,4.8,7.1,-99.0,9.2,1007.0,-99.0
201704111400,618440,가덕도,128.81305556,35.02166667,-99.0,328,1.8,2.4,13.1,13.4,1003.0,-99.0
201704111400,618821,부산신항,128.78690000,35.07440000,-99.0,345,1.9,3.9,-99.0,15.5,1004.0,-99.0
201704111400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201704111400,630650,마산,128.58000000,35.19694444,-99.0,342,1.8,3.4,12.0,16.8,1003.0,-99.0
201704111400,650804,통영,128.43694444,34.82472222,-99.0,70,3.4,4.0,13.2,13.8,1003.0,-99.0
201704111400,650940,교본초,128.31000000,34.70167000,0.3,230,2.7,3.3,-99.0,13.4,1003.0,-99.0
201704111400,680050,추자도,126.30222222,33.95861111,-99.0,315,5.0,9.9,13.2,13.0,1008.0,-99.0
201704111400,690704,제주,126.54527778,33.52416667,-99.0,275,8.6,10.2,14.9,12.5,1007.0,-99.0
201704111400,695851,울산,129.38944444,35.50055556,-99.0,5,3.6,4.9,13.3,14.3,1002.0,-99.0
201704111400,697010,서귀포,126.56361111,33.23666667,-99.0,113,0.4,2.1,15.7,19.2,1004.0,-99.0
201704111400,699835,모슬포,126.25111111,33.21444444,-99.0,341,8.3,12.1,16.7,13.1,1008.0,-99.0
201704111400,699903,성산포,126.92777778,33.47500000,-99.0,335,15.1,17.7,14.6,14.3,1004.0,-99.0
201704111400,767800,후포,129.45555556,36.67444444,-99.0,47,6.0,8.0,13.3,13.6,1002.0,-99.0
201704111400,791600,포항,129.39916667,36.01777778,-99.0,7,5.1,7.1,14.2,14.1,1001.0,-99.0
201704111400,799801,울릉도,130.91388889,37.49333333,-99.0,281,3.5,4.9,11.0,10.7,1002.0,-99.0
201704111400,33018,법성포,126.38740000,35.35200000,-99.0,315,4.0,5.1,-99.0,-99.0,-99.0,-99.0
201704111400,33019,실리도,128.63935000,35.06265000,-99.0,244,1.1,2.0,-99.0,-99.0,-99.0,-99.0
201704111400,33017,신안,125.90090000,34.72700000,-99.0,191,0.8,2.1,-99.0,-99.0,-99.0,-99.0
201704111400,33001,대산,126.36250000,37.02750000,-99.0,236,6.1,6.7,-99.0,-99.0,-99.0,-99.0
201704111400,33002,죽도,126.53792000,36.27511000,-99.0,289,6.5,7.4,-99.0,-99.0,-99.0,-99.0
201704111400,33003,말도,126.31797000,35.85391000,-99.0,308,3.1,4.3,-99.0,-99.0,-99.0,-99.0
201704111400,33004,격포,126.46304000,35.61902000,-99.0,279,5.9,6.9,-99.0,-99.0,-99.0,-99.0
201704111400,33009,통영,128.40480000,34.76516000,-99.0,247,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201704111400,33010,흑산도,125.39348000,34.65088000,-99.0,288,7.2,8.1,-99.0,-99.0,-99.0,-99.0
201704111400,33011,판포,126.20052000,33.36686000,-99.0,19,10.8,12.2,-99.0,-99.0,-99.0,-99.0
201704111400,33013,해남,126.51450000,34.31570000,-99.0,337,7.1,8.1,-99.0,-99.0,-99.0,-99.0
201704111400,33014,여수,127.73030000,34.52420000,-99.0,229,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201704111400,33015,서귀포,126.64260000,33.26350000,-99.0,178,9.2,10.4,-99.0,-99.0,-99.0,-99.0
201704111400,33016,울산,129.45630000,35.58100000,-99.0,21,2.5,3.5,-99.0,-99.0,-99.0,-99.0
201704111400,33007,주문진,128.87724000,37.83979000,-99.0,141,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201704111400,33008,영덕,129.38274000,36.33874000,-99.0,78,3.5,4.9,-99.0,-99.0,-99.0,-99.0
201704111400,33012,구룡포,129.53970000,35.94570000,-99.0,332,1.7,2.7,-99.0,-99.0,-99.0,-99.0
201704111359,229,격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704111400,22003,기상1호,124.28538500,36.02516600,1.0,303,9.1,10.2,-99.0,9.9,1009.4,72.0
