TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108051400,22457,제주항,126.49420000,33.52530000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202108051400,22454,장안,129.28800000,35.29700000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202108051400,22451,연곡,128.88530000,37.86700000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202108051400,22468,추자도,126.27870000,33.97250000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202108051400,22444,신진도,126.12580000,36.60580000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202108051400,22490,월포,129.40150000,36.21700000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202108051400,22491,김녕,126.76420000,33.58180000,0.6,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202108051400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202108051400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202108051400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202108051400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202108051400,22455,해금강,128.69070000,34.73500000,0.5,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202108051400,22485,소매물도,128.53780000,34.62130000,0.4,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202108051400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202108051400,22464,울릉읍,130.90020000,37.47130000,0.4,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202108051400,22442,혈암,130.85380000,37.54130000,0.1,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202108051400,22443,구암,130.80430000,37.47880000,0.4,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202108051400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202108051400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202108051400,22477,노화도,126.49220000,34.24150000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202108051400,22456,청산도,126.74470000,34.13750000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202108051400,22481,맹골수도,125.95480000,34.22580000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202108051400,22449,진도,126.05450000,34.44220000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202108051400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202108051400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202108051400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202108051400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202108051400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108051400,22476,가파도,126.26400000,33.16230000,0.6,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202108051400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202108051400,22458,중문,126.39320000,33.22550000,0.8,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202108051400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,31.0,-99.0,-99.0,-99.0
202108051400,22486,협재,126.20900000,33.40030000,0.5,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202108051400,22483,간절곶,129.37500000,35.36670000,0.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202108051400,22484,잠도,128.68070000,35.05800000,0.4,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202108051400,22441,독도,131.86980000,37.23720000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202108051400,22493,자은,125.86780000,34.91880000,0.4,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202108051330,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202108051400,22459,오륙도,129.12830000,35.09500000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202108051400,22460,다대포,128.95530000,35.02220000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202108051400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202108051400,22505,영락,126.19500000,33.23830000,0.7,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202108051400,22502,나로도,127.58930000,34.43200000,0.4,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202108051400,22498,남해,127.99230000,34.69670000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202108051400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
202108051400,22504,위도,126.26050000,35.65830000,0.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202108051400,22496,장봉도,126.35000000,37.47800000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108051400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202108051400,22506,울릉서부,130.51080000,37.44380000,0.4,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202108051400,22503,불무도,126.17320000,34.31770000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202108051400,22507,초도,127.21830000,34.15120000,0.6,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202108051400,22500,조도,126.11480000,34.28600000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202108051400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202108051400,22450,두미도,128.14920000,34.70950000,0.4,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202108051400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202108051400,22467,한산도,128.49620000,34.70200000,0.4,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202108051400,22470,풍도,126.41020000,37.15850000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202108051400,22479,맹방,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202108051400,22499,연화도,128.38400000,34.66670000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202108051400,22511,기장,129.28370000,35.22280000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202108051400,22512,지심도,128.77480000,34.82750000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202108051400,22513,이수도,128.75800000,34.97150000,0.5,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202108051400,22514,구엄,126.37580000,33.52020000,0.6,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202108051400,22515,위미,126.71170000,33.22380000,0.9,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202108051400,22517,하도,126.92280000,33.56350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108051400,22519,고성,128.63980000,38.31520000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202108051400,22520,강릉,129.06020000,37.79750000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202108051400,22521,삼척,129.44580000,37.40280000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202108051400,22522,연평도,125.64880000,37.61930000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202108051400,22523,죽변,129.45930000,37.10370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108051400,22524,구룡포,129.59880000,35.96830000,0.4,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202108051400,22958,표류21003,124.78730000,35.98500000,0.7,-99,-99.0,-99.0,28.1,-99.0,1013.2,-99.0
202108051400,955,서수도,126.39333333,37.32500000,-99.0,279,0.9,1.0,-99.0,30.3,1007.0,-99.0
202108051400,956,가대암,125.97670000,36.77000000,-99.0,222,2.5,2.7,-99.0,28.5,1006.0,-99.0
202108051400,957,십이동파,126.22500000,35.98666667,-99.0,190,1.7,2.3,-99.0,30.7,1006.6,-99.0
202108051400,958,갈매여,126.24500000,35.61333333,-99.0,296,2.2,2.5,-99.0,28.9,1005.9,-99.0
202108051400,960,지귀도,126.65420000,33.22333000,-99.0,102,7.5,7.8,-99.0,29.1,1005.9,-99.0
202108051400,961,간여암,127.85778000,34.28500000,-99.0,160,2.9,5.3,-99.0,29.1,1005.2,-99.0
202108051400,963,이덕서,129.47500000,35.56670000,-99.0,201,2.6,2.8,-99.0,29.4,1006.7,-99.0
202108051400,984,오륙도,129.12700000,35.09100000,-99.0,98,1.6,4.0,-99.0,26.1,1005.9,-99.0
202108051400,158650,부산,129.03750000,35.09305556,-99.0,75,2.7,4.8,27.4,30.6,1005.0,-99.0
202108051400,217800,속초,128.59666667,38.20444444,-99.0,149,3.5,4.3,22.5,29.2,1004.0,-99.0
202108051400,240050,묵호,129.11861111,37.54750000,-99.0,126,1.8,3.1,22.6,29.1,1005.0,-99.0
202108051400,240806,동해항,129.14390000,37.49500000,-99.0,45,0.0,0.1,-99.0,30.1,1005.0,-99.0
202108051400,325894,서천(마량),126.49560000,36.12860000,-99.0,284,3.0,3.4,-99.0,29.7,1005.0,-99.0
202108051400,325903,장항,126.68750000,36.00694444,-99.0,270,3.1,3.8,-99.0,31.5,1005.0,-99.0
202108051400,355844,보령,126.48805550,36.40305555,-99.0,226,1.0,1.6,27.6,30.4,1005.0,-99.0
202108051400,356870,대산,126.35444444,37.00472222,-99.0,11,1.8,2.0,22.6,27.0,1005.0,-99.0
202108051400,357914,태안,126.23860000,36.91330000,-99.0,299,2.5,3.2,-99.0,25.4,1005.0,-99.0
202108051400,357945,안흥,126.13500000,36.67000000,-99.0,286,0.6,1.2,24.4,27.9,1005.0,-99.0
202108051400,400031,인천,126.59416667,37.44916667,-99.0,266,3.2,3.5,27.2,29.5,1005.0,-99.0
202108051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202108051400,404300,경인항,126.60110000,37.56080000,-99.0,265,4.0,5.1,-99.0,30.6,1005.0,-99.0
202108051400,406800,인천(송도),126.58610000,37.33810000,-99.0,312,3.2,4.5,-99.0,29.9,1005.0,-99.0
202108051400,409840,연평도,125.71440000,37.65770000,-99.0,183,1.8,2.1,-99.0,27.9,1005.0,-99.0
202108051400,409870,영흥도,126.43140000,37.23670000,-99.0,276,1.2,1.3,-99.0,28.4,1004.0,-99.0
202108051400,409913,백령도,124.73610000,37.95560000,-99.0,206,2.2,2.5,-99.0,23.1,1006.0,-99.0
202108051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202108051400,445310,안산,126.64972222,37.18944444,-99.0,283,0.9,1.8,26.7,32.7,1004.0,-99.0
202108051400,451821,평택,126.82472222,36.96388889,-99.0,244,1.1,1.3,25.4,31.2,1005.0,-99.0
202108051400,513800,영광,126.39388889,34.77666667,-99.0,316,3.1,3.4,-99.0,31.0,1005.0,-99.0
202108051400,530350,목포,126.39250000,34.77805556,-99.0,307,3.8,4.3,25.8,31.1,1005.0,-99.0
202108051400,535951,대흑산도,125.43583330,34.68388889,-99.0,126,1.5,3.1,26.5,30.1,1005.0,-99.0
202108051400,537800,완도,126.76138889,34.31250000,-99.0,132,0.6,1.2,27.1,32.0,1005.0,-99.0
202108051400,539800,진도,126.30860000,34.37770000,-99.0,167,1.8,2.2,27.0,29.9,1005.0,-99.0
202108051400,539840,복사초,126.17000000,34.09500000,-99.0,25,1.0,1.4,-99.0,29.4,1004.0,-99.0
202108051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202108051400,548893,고흥,127.34750000,34.47666667,-99.0,168,3.6,4.4,29.3,29.7,1005.0,-99.0
202108051400,550070,여수,127.76805555,34.74416667,-99.0,133,3.3,5.8,29.5,30.8,1004.0,-99.0
202108051400,556851,거문도,127.31083333,34.02500000,-99.0,72,2.4,3.6,28.4,29.9,1005.0,-99.0
202108051400,573400,군산외항,126.62666667,35.96833333,-99.0,352,3.9,4.6,26.0,30.0,1005.0,-99.0
202108051400,573819,어청도,125.98470000,36.11690000,-99.0,171,2.7,3.1,27.6,28.9,1005.0,-99.0
202108051400,579910,위도,126.30390000,35.61530000,-99.0,287,2.7,3.4,-99.0,30.2,1005.0,-99.0
202108051400,618440,가덕도,128.81305556,35.02166667,-99.0,98,3.9,7.9,29.7,30.5,1005.0,-99.0
202108051400,618821,부산신항,128.78690000,35.07440000,-99.0,123,3.6,4.4,-99.0,30.1,1005.0,-99.0
202108051400,626800,거제도,128.70166667,34.79888889,-99.0,34,3.2,4.3,28.6,28.7,1005.0,-99.0
202108051400,630651,마산,128.58000000,35.19694444,-99.0,172,4.9,6.9,26.2,30.7,1005.0,-99.0
202108051400,645600,진해군항,128.64306000,35.14722000,-99.0,178,4.0,4.9,-99.0,30.5,1005.0,-99.0
202108051400,650804,통영,128.43694444,34.82472222,-99.0,157,2.0,2.4,27.0,32.8,1005.0,-99.0
202108051400,650940,교본초,128.31000000,34.70167000,-99.0,118,5.1,5.7,-99.0,28.8,1004.0,-99.0
202108051400,664240,삼천포,128.06972200,34.92405600,-99.0,91,2.7,4.6,27.9,32.2,1005.0,-99.0
202108051400,680050,추자도,126.30222222,33.95861111,-99.0,98,1.0,2.1,24.6,30.1,1005.0,-99.0
202108051400,690704,제주,126.54527778,33.52416667,-99.0,89,5.3,7.4,27.7,28.8,1004.0,-99.0
202108051400,695851,울산,129.38944444,35.50055556,-99.0,163,4.5,5.2,24.8,28.5,1006.0,-99.0
202108051400,697010,서귀포,126.56361111,33.23666667,-99.0,125,3.5,5.3,27.3,31.6,1004.0,-99.0
202108051400,699835,모슬포,126.25111111,33.21444444,-99.0,131,7.1,8.7,26.4,30.2,1004.0,-99.0
202108051400,699903,성산포,126.92777778,33.47500000,-99.0,96,2.9,3.3,27.7,28.1,1005.0,-99.0
202108051400,767800,후포,129.45555556,36.67444444,-99.0,225,1.9,2.7,24.9,28.1,1005.0,-99.0
202108051400,791601,포항,129.39916667,36.01777778,-99.0,97,4.6,5.5,23.1,30.0,1005.0,-99.0
202108051400,799801,울릉도,130.91388889,37.49333333,-99.0,0,1.2,2.1,28.7,32.6,1006.0,-99.0
202108051400,33018,법성포,126.38740000,35.35200000,-99.0,351,0.8,1.1,-99.0,-99.0,-99.0,-99.0
202108051400,33019,실리도,128.63935000,35.06265000,-99.0,129,3.6,4.3,-99.0,-99.0,-99.0,-99.0
202108051400,33017,신안,125.90090000,34.72700000,-99.0,240,2.3,3.3,-99.0,-99.0,-99.0,-99.0
202108051400,33001,대산,126.36250000,37.02750000,-99.0,261,2.6,2.7,-99.0,-99.0,-99.0,-99.0
202108051400,33002,죽도,126.53792000,36.27511000,-99.0,276,4.2,4.5,-99.0,-99.0,-99.0,-99.0
202108051400,33003,말도,126.31797000,35.85391000,-99.0,266,1.1,1.5,-99.0,-99.0,-99.0,-99.0
202108051400,33004,격포,126.46304000,35.61902000,-99.0,309,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202108051400,33006,지산,126.11840000,34.44957000,-99.0,290,2.5,2.6,-99.0,-99.0,-99.0,-99.0
202108051400,33009,통영,128.40480000,34.76516000,-99.0,207,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202108051400,33010,흑산도,125.39348000,34.65088000,-99.0,0,3.7,4.8,-99.0,-99.0,-99.0,-99.0
202108051400,33011,판포,126.20052000,33.36686000,-99.0,11,4.5,4.9,-99.0,-99.0,-99.0,-99.0
202108051400,33013,해남,126.51450000,34.31570000,-99.0,143,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202108051400,33014,여수,127.73030000,34.52420000,-99.0,264,0.9,1.4,-99.0,-99.0,-99.0,-99.0
202108051358,33015,서귀포,126.64260000,33.26350000,-99.0,108,6.0,6.5,-99.0,-99.0,-99.0,-99.0
202108051400,33016,울산,129.45630000,35.58100000,-99.0,159,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202108051400,33008,영덕,129.38274000,36.33874000,-99.0,232,0.4,0.9,-99.0,-99.0,-99.0,-99.0
202108051400,33020,남항진,128.96119000,37.76113000,-99.0,144,8.5,9.2,-99.0,-99.0,-99.0,-99.0
202108051400,33021,구룡포,129.54965000,35.95183000,-99.0,201,4.8,5.0,-99.0,-99.0,-99.0,-99.0
202108051400,22003,기상1호,124.28167000,37.33588800,1.0,191,8.0,11.7,-99.0,27.0,1005.0,99.0
