TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202402011400,22449,진도,126.05620000,34.44220000,1.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202402011400,22475,영광,126.17630000,35.43550000,1.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202402011400,22474,군산,126.42570000,35.88780000,0.9,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202402011400,22471,토성,128.57530000,38.27700000,2.9,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202402011400,22473,서천,126.33300000,36.16670000,0.9,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202402011400,22445,삽시도,126.33850000,36.37130000,0.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202402011400,22476,가파도,126.26420000,33.16220000,0.8,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202402011400,22469,우도,126.96680000,33.52180000,1.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202402011400,22458,중문,126.39220000,33.22550000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202402011400,22492,비안도,126.35230000,35.74000000,0.9,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202402011400,22486,협재,126.20880000,33.40070000,1.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202402011400,22483,간절곶,129.37480000,35.36700000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202402011400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202402011400,22441,독도,131.86900000,37.23700000,1.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202402011400,22493,자은,125.86800000,34.91930000,1.7,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202402011400,22494,낙월,126.21000000,35.20070000,0.4,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202402011400,22459,오륙도,129.12800000,35.09480000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202402011400,22460,다대포,128.95580000,35.02220000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202402011400,22501,사량도,128.13950000,34.86070000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202402011400,22505,영락,126.19420000,33.23880000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202402011400,22495,신산,126.90580000,33.37750000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202402011400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202402011400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202402011400,22510,위도동부,126.35850000,35.64270000,0.8,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202402011400,22504,위도,126.26080000,35.65820000,1.4,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202402011400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,1.9,-99.0,-99.0,-99.0
202402011400,22497,변산,126.45900000,35.65900000,0.9,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202402011400,22503,불무도,126.17330000,34.31820000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202402011400,22507,초도,127.21700000,34.15130000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202402011400,22500,조도,126.11330000,34.28820000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202402011400,22509,장안퇴,126.28470000,37.03270000,0.4,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202402011400,22450,두미도,128.14920000,34.70930000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202402011400,22487,천수만,126.44020000,36.46730000,0.4,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202402011400,22467,한산도,128.49650000,34.70600000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202402011400,22479,맹방,129.22900000,37.40120000,2.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202402011400,22499,연화도,128.36670000,34.67370000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202402011400,22511,기장,129.26370000,35.21870000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202402011330,22512,지심도,128.77470000,34.82830000,1.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202402011400,22513,이수도,128.75780000,34.97150000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202402011400,22514,구엄,126.37430000,33.52130000,1.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202402011400,22515,위미,126.71000000,33.22380000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202402011400,22516,신창,126.10870000,33.36800000,1.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202402011400,22517,하도,126.92800000,33.56130000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202402011400,22518,당사,129.50170000,35.57670000,1.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202402011400,22520,강릉,129.06350000,37.79620000,3.0,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202402011400,22522,연평도,125.64830000,37.61920000,0.3,-99,-99.0,-99.0,1.9,-99.0,-99.0,-99.0
202402011400,22523,죽변,129.45900000,37.10250000,2.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202402011400,22524,구룡포,129.59820000,35.96700000,1.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202402011400,22525,볼음도,126.13380000,37.61150000,0.2,-99,-99.0,-99.0,1.6,-99.0,-99.0,-99.0
202402011400,22526,녹도,126.20800000,36.26400000,0.7,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202402011400,22684,표류23007,137.99873000,28.14277000,1.1,-99,-99.0,-99.0,20.9,-99.0,1022.1,-99.0
202402011400,955,서수도,126.39333333,37.32500000,-99.0,328,6.1,6.5,-99.0,0.3,1026.4,-99.0
202402011400,956,가대암,125.97670000,36.77000000,-99.0,24,8.8,9.5,-99.0,-1.8,1025.3,-99.0
202402011400,957,십이동파,126.22500000,35.98666667,-99.0,324,7.1,8.6,-99.0,2.3,1024.8,-99.0
202402011400,958,갈매여,126.24500000,35.61333333,-99.0,6,8.5,9.3,-99.0,3.4,1024.0,-99.0
202402011400,959,해수서,126.02666667,34.26333333,-99.0,47,4.9,5.7,-99.0,6.2,1023.1,-99.0
202402011400,960,지귀도,126.65420000,33.22333000,-99.0,51,10.4,11.9,-99.0,10.5,1021.0,-99.0
202402011400,961,간여암,127.85778000,34.28500000,-99.0,7,11.2,15.4,-99.0,9.6,1019.9,-99.0
202402011400,963,이덕서,129.47500000,35.56670000,-99.0,32,11.5,12.7,-99.0,9.5,1024.0,-99.0
202402011400,984,오륙도,129.12700000,35.09100000,-99.0,317,7.7,9.5,-99.0,8.5,1022.6,-99.0
202402011400,23102,백령도,124.73610000,37.95560000,-99.0,354,9.5,13.0,-99.0,-3.1,1027.0,-99.0
202402011400,23108,연평도,125.71440000,37.65770000,-99.0,8,6.1,8.4,-99.0,-0.5,1025.0,-99.0
202402011400,37716,포항,129.39916667,36.01777778,-99.0,35,2.4,3.8,9.2,7.8,1024.0,-99.0
202402011400,52565,삼천포,128.06972200,34.92405600,-99.0,266,2.1,2.5,8.3,8.0,1022.0,-99.0
202402011400,132129,왕돌초,129.73500000,36.71667000,2.6,51,13.1,14.7,-99.0,3.3,1024.0,-99.0
202402011400,158650,부산,129.03750000,35.09305556,-99.0,343,1.5,3.6,12.0,8.1,1022.0,-99.0
202402011400,217800,속초,128.59666667,38.20444444,-99.0,77,5.1,7.0,8.1,-0.1,1029.0,-99.0
202402011400,240050,묵호,129.11861111,37.54750000,-99.0,39,1.6,3.1,8.9,2.0,1027.0,-99.0
202402011400,240130,동해항,129.14390000,37.49500000,-99.0,22,1.3,2.4,-99.0,2.4,1028.0,-99.0
202402011400,325894,서천(마량),126.49560000,36.12860000,-99.0,339,7.8,8.5,-99.0,3.6,1023.0,-99.0
202402011400,325903,장항,126.68750000,36.00694444,-99.0,274,4.6,5.4,-99.0,4.9,1023.0,-99.0
202402011400,355844,보령,126.48805550,36.40305555,-99.0,15,0.1,1.0,6.6,3.7,1023.0,-99.0
202402011400,356870,대산,126.35444444,37.00472222,-99.0,351,3.8,4.4,5.1,0.7,1024.0,-99.0
202402011400,357914,태안,126.23860000,36.91330000,-99.0,0,6.3,7.3,-99.0,0.5,1024.0,-99.0
202402011400,357945,안흥,126.13500000,36.67000000,-99.0,352,2.9,5.0,6.5,1.7,1024.0,-99.0
202402011400,400031,인천,126.59416667,37.44916667,-99.0,330,3.3,3.6,2.7,2.8,1024.0,-99.0
202402011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202402011400,406800,인천(송도),126.58610000,37.33810000,-99.0,354,2.4,2.9,-99.0,1.8,1024.0,-99.0
202402011400,409870,영흥도,126.43140000,37.23670000,-99.0,354,1.7,3.8,-99.0,0.9,1024.0,-99.0
202402011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202402011400,445310,안산,126.64972222,37.18944444,-99.0,330,1.5,2.1,3.3,2.8,1023.0,-99.0
202402011400,451821,평택,126.82472222,36.96388889,-99.0,302,4.6,5.1,3.5,1.8,1024.0,-99.0
202402011400,513800,영광,126.39388889,34.77666667,-99.0,87,8.0,8.9,-99.0,4.1,1023.0,-99.0
202402011400,516090,부산신항,128.78690000,35.07440000,-99.0,57,1.9,3.6,-99.0,8.9,1022.0,-99.0
202402011400,530350,목포,126.39250000,34.77805556,-99.0,328,0.8,1.3,6.8,5.9,1022.0,-99.0
202402011400,535951,대흑산도,125.43583330,34.68388889,-99.0,2,4.9,5.9,9.0,5.0,1023.0,-99.0
202402011400,537800,완도,126.76138889,34.31250000,-99.0,337,2.3,3.4,9.6,6.4,1022.0,-99.0
202402011400,539800,진도,126.30860000,34.37770000,-99.0,323,4.1,6.3,8.9,6.0,1022.0,-99.0
202402011400,539840,복사초,126.17000000,34.09500000,0.7,10,6.9,7.7,-99.0,7.2,1020.0,-99.0
202402011400,545711,광양,127.75483000,34.90342000,-99.0,107,2.4,3.1,-99.0,8.7,1022.0,-99.0
202402011400,548893,고흥,127.34750000,34.47666667,-99.0,27,1.7,2.5,7.2,7.7,1021.0,-99.0
202402011400,550070,여수,127.76805555,34.74416667,-99.0,29,2.4,2.9,7.3,8.2,1021.0,-99.0
202402011400,556851,거문도,127.31083333,34.02500000,-99.0,49,7.8,10.1,14.3,9.5,1020.0,-99.0
202402011400,573400,군산외항,126.62666667,35.96833333,-99.0,14,8.4,9.8,4.8,3.3,1023.0,-99.0
202402011400,573819,어청도,125.98470000,36.11690000,-99.0,349,9.3,12.6,7.1,2.4,1024.0,-99.0
202402011400,579911,위도,126.30390000,35.61530000,-99.0,356,3.2,6.4,-99.0,3.8,1023.0,-99.0
202402011400,618440,가덕도,128.81305556,35.02166667,-99.0,37,4.2,5.1,10.6,8.8,1021.0,-99.0
202402011400,626800,거제도,128.70166667,34.79888889,-99.0,38,6.7,8.3,12.7,8.6,1021.0,-99.0
202402011400,630651,마산,128.58000000,35.19694444,-99.0,52,1.1,1.7,6.6,8.8,1022.0,-99.0
202402011400,645600,진해군항,128.64306000,35.14722000,-99.0,205,0.4,0.8,-99.0,9.1,1022.0,-99.0
202402011400,650804,통영,128.43694444,34.82472222,-99.0,36,2.4,3.0,8.6,8.2,1022.0,-99.0
202402011400,650940,교본초,128.31000000,34.70167000,0.2,53,4.0,4.3,-99.0,8.5,1020.0,-99.0
202402011400,680050,추자도,126.30222222,33.95861111,-99.0,20,7.2,9.0,13.2,7.6,1022.0,-99.0
202402011400,690704,제주,126.54527778,33.52416667,-99.0,62,2.9,4.4,14.8,9.5,1021.0,-99.0
202402011400,695851,울산,129.38944444,35.50055556,-99.0,13,3.6,5.5,12.3,8.7,1023.0,-99.0
202402011400,697010,서귀포,126.56361111,33.23666667,-99.0,354,1.0,2.2,16.7,12.9,1019.0,-99.0
202402011400,699835,모슬포,126.25111111,33.21444444,-99.0,348,2.6,3.2,16.3,10.6,1019.0,-99.0
202402011400,699903,성산포,126.92777778,33.47500000,-99.0,47,6.8,7.7,14.7,10.7,1020.0,-99.0
202402011400,767800,후포,129.45555556,36.67444444,-99.0,21,6.2,7.7,11.1,5.0,1025.0,-99.0
202402011400,799801,울릉도,130.91388889,37.49333333,-99.0,346,4.3,6.7,10.9,0.9,1027.0,-99.0
202402011400,33018,법성포,126.38740000,35.35200000,-99.0,14,7.1,7.9,-99.0,-99.0,-99.0,-99.0
202402011400,33019,실리도,128.63935000,35.06265000,-99.0,203,0.1,0.2,-99.0,-99.0,-99.0,-99.0
202402011400,33017,신안,125.90090000,34.72700000,-99.0,33,0.9,2.2,-99.0,-99.0,-99.0,-99.0
202402011400,33001,대산,126.36250000,37.02750000,-99.0,294,3.8,4.8,-99.0,-99.0,-99.0,-99.0
202402011400,33002,죽도,126.53792000,36.27511000,-99.0,50,1.7,2.7,-99.0,-99.0,-99.0,-99.0
202402011400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202402011400,33004,격포,126.46304000,35.61902000,-99.0,0,3.9,4.9,-99.0,-99.0,-99.0,-99.0
202402011400,33006,지산,126.11840000,34.44957000,-99.0,341,2.0,4.1,-99.0,-99.0,-99.0,-99.0
202402011356,33009,통영,128.40480000,34.76516000,-99.0,31,1.0,1.6,-99.0,-99.0,-99.0,-99.0
202402011400,33010,흑산도,125.39348000,34.65088000,-99.0,147,1.4,4.1,-99.0,-99.0,-99.0,-99.0
202402011400,33011,판포,126.20052000,33.36686000,-99.0,42,10.4,11.4,-99.0,-99.0,-99.0,-99.0
202402011400,33013,해남,126.51450000,34.31570000,-99.0,311,1.9,3.2,-99.0,-99.0,-99.0,-99.0
202402011354,33014,여수,127.73030000,34.52420000,-99.0,62,5.4,6.9,-99.0,-99.0,-99.0,-99.0
202402011358,33015,서귀포,126.64260000,33.26350000,-99.0,25,5.1,6.5,-99.0,-99.0,-99.0,-99.0
202402011400,33016,울산,129.45630000,35.58100000,-99.0,10,3.5,5.9,-99.0,-99.0,-99.0,-99.0
202402011400,33008,영덕,129.38274000,36.33874000,-99.0,331,4.5,6.7,-99.0,-99.0,-99.0,-99.0
202402011400,33020,남항진,128.96119000,37.76113000,-99.0,83,7.1,7.9,-99.0,-99.0,-99.0,-99.0
202402011400,33021,구룡포,129.54965000,35.95183000,-99.0,66,9.6,12.8,-99.0,-99.0,-99.0,-99.0
202402011400,22003,기상1호,126.40528100,34.78416400,-99.0,345,4.2,6.5,-99.0,6.1,1022.9,78.0
