TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201706011400,539840,복사초,126.17000000,34.09500000,-99.0,257,5.5,6.0,-99.0,16.0,999.0,-99.0
201706011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,997.0,-99.0
201706011400,548893,고흥,127.34750000,34.47666667,-99.0,263,4.8,5.9,19.2,20.6,998.0,-99.0
201706011400,550070,여수,127.76805555,34.74416667,-99.0,270,5.1,6.0,20.4,24.1,998.0,-99.0
201706011400,556851,거문도,127.31083333,34.02500000,-99.0,253,5.5,5.7,15.7,18.7,999.0,-99.0
201706011400,573400,군산외항,126.62666667,35.96833333,-99.0,326,4.5,5.0,19.8,18.7,997.0,-99.0
201706011400,573819,어청도,125.98470000,36.11690000,-99.0,336,6.9,9.9,13.9,16.6,999.0,-99.0
201706011400,579910,위도,126.30390000,35.61530000,-99.0,208,2.9,3.4,-99.0,18.2,999.0,-99.0
201706011400,618440,가덕도,128.81305556,35.02166667,-99.0,190,3.2,4.3,18.3,21.9,997.0,-99.0
201706011400,618821,부산신항,128.78690000,35.07440000,-99.0,178,3.3,3.8,-99.0,21.6,997.0,-99.0
201706011400,626800,거제도,128.70166667,34.79888889,-99.0,269,3.2,4.7,16.9,19.3,999.0,-99.0
201706011400,630650,마산,128.58000000,35.19694444,-99.0,214,5.2,6.2,22.7,26.5,996.0,-99.0
201706011400,650804,통영,128.43694444,34.82472222,-99.0,75,1.8,2.4,19.6,21.7,997.0,-99.0
201706011400,650940,교본초,128.31000000,34.70167000,0.2,146,7.6,8.1,-99.0,18.3,997.0,-99.0
201706011400,680050,추자도,126.30222222,33.95861111,-99.0,309,3.9,5.9,14.8,19.5,1000.0,-99.0
201706011400,690704,제주,126.54527778,33.52416667,-99.0,273,5.8,6.5,17.4,18.6,1000.0,-99.0
201706011400,695851,울산,129.38944444,35.50055556,-99.0,153,4.4,4.6,16.0,17.8,995.0,-99.0
201706011400,697010,서귀포,126.56361111,33.23666667,-99.0,105,1.0,1.8,18.6,22.4,998.0,-99.0
201706011400,699835,모슬포,126.25111111,33.21444444,-99.0,359,3.6,5.5,19.3,23.6,1000.0,-99.0
201706011400,699903,성산포,126.92777778,33.47500000,-99.0,350,5.9,6.5,17.9,21.5,998.0,-99.0
201706011400,767800,후포,129.45555556,36.67444444,-99.0,359,6.3,11.4,16.7,17.0,999.0,-99.0
201706011400,791600,포항,129.39916667,36.01777778,-99.0,218,4.4,5.5,16.9,28.0,993.0,-99.0
201706011400,799801,울릉도,130.91388889,37.49333333,-99.0,269,3.2,4.9,17.2,22.3,996.0,-99.0
201706011400,33018,법성포,126.38740000,35.35200000,-99.0,311,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201706011400,33019,실리도,128.63935000,35.06265000,-99.0,271,2.9,4.2,-99.0,-99.0,-99.0,-99.0
201706011400,33017,신안,125.90090000,34.72700000,-99.0,231,0.9,1.7,-99.0,-99.0,-99.0,-99.0
201706011400,33001,대산,126.36250000,37.02750000,-99.0,230,3.8,4.0,-99.0,-99.0,-99.0,-99.0
201706011400,33002,죽도,126.53792000,36.27511000,-99.0,288,3.3,4.4,-99.0,-99.0,-99.0,-99.0
201706011400,33003,말도,126.31797000,35.85391000,-99.0,310,1.8,3.1,-99.0,-99.0,-99.0,-99.0
201706011400,33004,격포,126.46304000,35.61902000,-99.0,280,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201706011400,33006,지산,126.11840000,34.44957000,-99.0,261,3.3,3.9,-99.0,-99.0,-99.0,-99.0
201706011400,33009,통영,128.40480000,34.76516000,-99.0,213,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201706011400,33010,흑산도,125.39348000,34.65088000,-99.0,284,4.4,7.6,-99.0,-99.0,-99.0,-99.0
201706011400,33011,판포,126.20052000,33.36686000,-99.0,106,4.4,5.0,-99.0,-99.0,-99.0,-99.0
201706011400,33013,해남,126.51450000,34.31570000,-99.0,335,5.5,6.1,-99.0,-99.0,-99.0,-99.0
201706011400,33014,여수,127.73030000,34.52420000,-99.0,251,3.1,3.4,-99.0,-99.0,-99.0,-99.0
201706011400,33015,서귀포,126.64260000,33.26350000,-99.0,119,3.9,4.0,-99.0,-99.0,-99.0,-99.0
201706011400,33016,울산,129.45630000,35.58100000,-99.0,123,6.1,6.4,-99.0,-99.0,-99.0,-99.0
201706011400,33007,주문진,128.87724000,37.83979000,-99.0,10,3.6,3.9,-99.0,-99.0,-99.0,-99.0
201706011400,33008,영덕,129.38274000,36.33874000,-99.0,27,4.7,6.6,-99.0,-99.0,-99.0,-99.0
201706011400,33012,구룡포,129.53970000,35.94570000,-99.0,162,4.9,5.5,-99.0,-99.0,-99.0,-99.0
201706011358,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201706011400,22003,기상1호,126.56800100,33.23572200,-99.0,103,3.9,8.6,-99.0,20.2,999.1,85.0
