TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912221400,22194,홍도,125.24555600,34.74666700,0.5,71,5.0,6.3,12.1,9.7,1018.4,57.0
201912221400,22457,제주항,126.49450000,33.52520000,1.0,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201912221400,22454,장안,129.28850000,35.29700000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201912221400,22451,연곡,128.88530000,37.86720000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201912221400,22468,추자도,126.27920000,33.97320000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201912221400,22444,신진도,126.12600000,36.60570000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201912221400,22490,월포,129.40170000,36.21680000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201912221400,22491,김녕,126.76430000,33.58170000,1.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201912221400,22488,안면도,126.29820000,36.53700000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201912221400,22489,대치마도,126.03170000,35.01750000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201912221400,22461,이작도,126.20670000,37.16520000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201912221400,22472,자월도,126.15800000,37.30470000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201912221400,22455,해금강,128.69070000,34.73520000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201912221400,22485,소매물도,128.53770000,34.62120000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201912221400,22465,후포,129.48780000,36.71880000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201912221400,22464,울릉읍,130.90030000,37.47170000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201912221400,22442,혈암,130.85400000,37.54100000,0.8,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201912221400,22443,구암,130.80470000,37.47850000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201912221400,22466,금오도,127.77620000,34.56680000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201912221400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201912221400,22477,노화도,126.49230000,34.24170000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201912221400,22456,청산도,126.74470000,34.13750000,0.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201912221400,22481,맹골수도,125.95450000,34.22600000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201912221400,22449,진도,126.05620000,34.44020000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201912221400,22475,영광,126.17630000,35.43570000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201912221400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201912221400,22471,토성,128.57550000,38.27750000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201912221400,22473,서천,126.33270000,36.16700000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201912221400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201912221400,22476,가파도,126.26350000,33.16230000,0.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201912221400,22469,우도,126.96650000,33.52180000,1.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201912221400,22458,중문,126.39280000,33.22520000,0.7,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201912221400,22492,비안도,126.35170000,35.74050000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201912221400,22486,협재,126.20900000,33.40080000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201912221400,22483,간절곶,129.37480000,35.36600000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201912221400,22441,독도,131.86950000,37.23720000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201912221400,22493,자은,125.86800000,34.91870000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201912221400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201912221400,22459,오륙도,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201912221400,22460,다대포,128.95670000,35.02230000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201912221400,22501,사량도,128.13970000,34.86150000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201912221400,22505,영락,126.19480000,33.23830000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201912221400,22495,신산,126.90500000,33.37780000,1.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201912221400,22502,나로도,127.58900000,34.43230000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201912221400,22498,남해,127.99220000,34.69650000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201912221400,22504,위도,126.26050000,35.65820000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201912221400,22496,장봉도,126.35400000,37.49150000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201912221400,22497,변산,126.45900000,35.65920000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201912221400,22506,울릉서부,130.51570000,37.44970000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201912221400,22503,불무도,126.17480000,34.31730000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201912221400,22507,초도,127.21930000,34.15120000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201912221400,22500,조도,126.11520000,34.28650000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201912221400,22509,장안퇴,126.28330000,37.03370000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201912221400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201912221400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201912221400,22452,죽변,129.38930000,37.10380000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201912221400,22453,구룡포,129.58650000,35.99850000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201912221400,22467,한산도,128.49570000,34.70230000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201912221400,22470,풍도,126.37450000,37.11730000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201912221400,22479,삼척,129.22900000,37.40170000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201912221400,22499,연화도,128.38420000,34.66700000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201912221400,22686,표류19009,109.29015000,17.57360000,0.0,-99,-99.0,-99.0,25.4,-99.0,1014.0,-99.0
201912221400,22605,표류19014,123.57591000,26.94374000,2.1,-99,-99.0,-99.0,22.0,-99.0,1014.6,-99.0
201912221400,22608,표류19015,120.80357000,24.94510000,1.5,-99,-99.0,-99.0,19.7,-99.0,1013.9,-99.0
201912221400,22959,표류19007,119.68942000,25.59895000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912221400,955,서수도,126.39333333,37.32500000,-99.0,110,1.8,8.2,-99.0,5.9,1019.0,-99.0
201912221400,956,가대암,125.97670000,36.77000000,-99.0,157,0.7,9.0,-99.0,7.8,1017.9,-99.0
201912221400,957,십이동파,126.22500000,35.98666667,-99.0,87,3.7,8.3,-99.0,6.7,1007.4,-99.0
201912221400,958,갈매여,126.24500000,35.61333333,-99.0,68,6.2,7.8,-99.0,7.9,1016.7,-99.0
201912221400,959,해수서,126.02666667,34.26333333,-99.0,65,1.1,7.8,-99.0,11.0,1016.4,-99.0
201912221400,960,지귀도,126.65420000,33.22333000,-99.0,52,10.2,16.3,-99.0,10.7,1017.0,-99.0
201912221400,961,간여암,127.85778000,34.28500000,-99.0,54,12.9,16.2,-99.0,10.0,1016.5,-99.0
201912221400,963,이덕서,129.47500000,35.56670000,-99.0,23,7.5,10.2,-99.0,9.4,1018.1,-99.0
201912221400,132129,왕돌초,129.73500000,36.71667000,0.4,1,1.0,2.5,-99.0,7.6,1017.0,-99.0
201912221400,158650,부산,129.03750000,35.09305556,-99.0,329,1.5,2.8,13.7,8.9,1018.0,-99.0
201912221400,217800,속초,128.59666667,38.20444444,-99.0,357,1.1,1.8,13.9,9.4,1017.0,-99.0
201912221400,240050,묵호,129.11861111,37.54750000,-99.0,31,1.0,2.4,12.7,9.2,1018.0,-99.0
201912221400,240806,동해항,129.14390000,37.49500000,-99.0,335,1.7,2.1,-99.0,9.3,1018.0,-99.0
201912221400,325894,서천(마량),126.49560000,36.12860000,-99.0,231,1.7,1.9,-99.0,9.0,1017.0,-99.0
201912221400,325903,장항,126.68750000,36.00694444,-99.0,169,3.6,4.6,-99.0,8.9,1017.0,-99.0
201912221400,355844,보령,126.48805550,36.40305555,-99.0,347,1.6,1.8,10.1,9.4,1017.0,-99.0
201912221400,356870,대산,126.35444444,37.00472222,-99.0,50,3.4,5.6,10.0,6.6,1015.0,-99.0
201912221400,357914,태안,126.23860000,36.91330000,-99.0,74,0.8,1.0,-99.0,7.7,1017.0,-99.0
201912221400,357945,안흥,126.13500000,36.67000000,-99.0,152,1.4,2.1,-99.0,8.5,1019.0,-99.0
201912221400,400031,인천,126.59416667,37.44916667,-99.0,123,1.3,2.5,7.1,7.7,1017.0,-99.0
201912221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201912221400,404300,경인항,126.60110000,37.56080000,0.0,82,0.2,0.5,-99.0,7.7,1018.0,-99.0
201912221400,406800,인천(송도),126.58610000,37.33810000,-99.0,190,0.5,1.1,-99.0,7.8,1018.0,-99.0
201912221400,409870,영흥도,126.43140000,37.23670000,-99.0,155,3.3,3.7,-99.0,6.4,1017.0,-99.0
201912221400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201912221400,409913,백령도,124.73610000,37.95560000,-99.0,149,3.3,4.3,-99.0,6.3,1018.0,-99.0
201912221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201912221400,445310,안산,126.64972222,37.18944444,-99.0,232,0.8,1.9,5.3,9.3,1019.0,-99.0
201912221400,451821,평택,126.82472222,36.96388889,-99.0,92,3.4,5.0,8.0,5.2,1019.0,-99.0
201912221400,513800,영광,126.39388889,34.77666667,-99.0,95,2.6,3.4,-99.0,10.0,1017.0,-99.0
201912221400,530350,목포,126.39250000,34.77805556,-99.0,65,3.5,5.0,9.9,10.1,1018.0,-99.0
201912221400,535951,대흑산도,125.43583330,34.68388889,-99.0,120,2.0,2.7,11.3,9.3,1018.0,-99.0
201912221400,537800,완도,126.76138889,34.31250000,-99.0,123,3.2,4.3,11.2,8.7,1016.0,-99.0
201912221400,539800,진도,126.30860000,34.37770000,-99.0,34,0.8,1.2,10.8,10.9,1016.0,-99.0
201912221400,539840,복사초,126.17000000,34.09500000,0.6,343,4.0,5.4,-99.0,9.7,1016.0,-99.0
201912221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201912221400,548893,고흥,127.34750000,34.47666667,-99.0,357,3.2,3.7,8.6,9.4,1018.0,-99.0
201912221400,550070,여수,127.76805555,34.74416667,-99.0,62,4.0,6.8,11.1,9.1,1017.0,-99.0
201912221400,556851,거문도,127.31083333,34.02500000,-99.0,10,4.6,5.9,14.8,10.2,1017.0,-99.0
201912221400,573400,군산외항,126.62666667,35.96833333,-99.0,134,4.5,5.3,8.0,7.5,1016.0,-99.0
201912221400,573819,어청도,125.98470000,36.11690000,-99.0,69,2.0,2.4,10.8,8.1,1017.0,-99.0
201912221400,579910,위도,126.30390000,35.61530000,-99.0,65,2.0,4.0,-99.0,7.4,1017.0,-99.0
201912221400,618440,가덕도,128.81305556,35.02166667,-99.0,58,4.1,5.5,12.3,7.8,1017.0,-99.0
201912221400,618821,부산신항,128.78690000,35.07440000,-99.0,84,1.9,2.5,-99.0,8.3,1017.0,-99.0
201912221400,626800,거제도,128.70166667,34.79888889,-99.0,20,3.1,4.0,14.1,8.5,1016.0,-99.0
201912221400,650804,통영,128.43694444,34.82472222,-99.0,32,2.9,3.7,11.4,8.1,1018.0,-99.0
201912221400,650940,교본초,128.31000000,34.70167000,0.1,310,6.8,8.1,-99.0,8.5,1016.0,-99.0
201912221400,664240,삼천포,128.06972200,34.92405600,-99.0,210,0.9,1.2,11.2,8.5,1018.0,-99.0
201912221400,680050,추자도,126.30222222,33.95861111,-99.0,85,1.3,2.1,14.1,10.9,1017.0,-99.0
201912221400,690704,제주,126.54527778,33.52416667,-99.0,85,5.4,7.1,16.5,10.7,1016.0,-99.0
201912221400,695851,울산,129.38944444,35.50055556,-99.0,343,2.7,4.0,14.8,7.2,1016.0,-99.0
201912221400,697010,서귀포,126.56361111,33.23666667,-99.0,39,2.1,3.7,18.9,10.8,1015.0,-99.0
201912221400,699835,모슬포,126.25111111,33.21444444,-99.0,358,2.6,3.7,17.5,11.6,1015.0,-99.0
201912221400,699903,성산포,126.92777778,33.47500000,-99.0,44,9.4,10.5,13.2,10.5,1016.0,-99.0
201912221400,767800,후포,129.45555556,36.67444444,-99.0,91,2.2,2.7,13.2,8.9,1018.0,-99.0
201912221400,791600,포항,129.39916667,36.01777778,-99.0,261,2.0,2.4,10.3,8.2,1017.0,-99.0
201912221400,799801,울릉도,130.91388889,37.49333333,-99.0,305,0.8,1.2,14.3,10.1,1018.0,-99.0
201912221400,33018,법성포,126.38740000,35.35200000,-99.0,30,1.0,1.5,-99.0,-99.0,-99.0,-99.0
201912221359,33019,실리도,128.63935000,35.06265000,-99.0,247,0.3,1.2,-99.0,-99.0,-99.0,-99.0
201912221400,33017,신안,125.90090000,34.72700000,-99.0,75,2.8,3.4,-99.0,-99.0,-99.0,-99.0
201912221400,33001,대산,126.36250000,37.02750000,-99.0,58,1.2,1.4,-99.0,-99.0,-99.0,-99.0
201912221400,33002,죽도,126.53792000,36.27511000,-99.0,51,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201912221400,33003,말도,126.31797000,35.85391000,-99.0,141,0.6,2.2,-99.0,-99.0,-99.0,-99.0
201912221400,33004,격포,126.46304000,35.61902000,-99.0,356,4.2,5.3,-99.0,-99.0,-99.0,-99.0
201912221359,33006,지산,126.11840000,34.44957000,-99.0,347,4.0,6.1,-99.0,-99.0,-99.0,-99.0
201912221400,33009,통영,128.40480000,34.76516000,-99.0,71,0.5,1.6,-99.0,-99.0,-99.0,-99.0
201912221400,33010,흑산도,125.39348000,34.65088000,-99.0,112,2.7,3.8,-99.0,-99.0,-99.0,-99.0
201912221400,33011,판포,126.20052000,33.36686000,-99.0,276,7.7,9.1,-99.0,-99.0,-99.0,-99.0
201912221400,33013,해남,126.51450000,34.31570000,-99.0,242,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201912221359,33014,여수,127.73030000,34.52420000,-99.0,54,6.5,7.6,-99.0,-99.0,-99.0,-99.0
201912221400,33015,서귀포,126.64260000,33.26350000,-99.0,26,6.3,8.0,-99.0,-99.0,-99.0,-99.0
201912221400,33016,울산,129.45630000,35.58100000,-99.0,5,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201912221400,33007,주문진,128.87724000,37.83979000,-99.0,351,2.8,3.8,-99.0,-99.0,-99.0,-99.0
201912221400,33008,영덕,129.38274000,36.33874000,-99.0,315,2.0,2.4,-99.0,-99.0,-99.0,-99.0
201912221400,33012,구룡포,129.53970000,35.94570000,-99.0,316,0.8,1.5,-99.0,-99.0,-99.0,-99.0
201912221400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912221400,22003,기상1호,126.40514400,34.78419500,-99.0,55,4.1,5.3,-99.0,9.2,1017.2,35.0
